generation,ID,score,rawScores,ownScore
35100,3510103,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35200,3520130,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
35300,3530118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35400,3540171,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
35500,3550193,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35600,3560105,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
35700,3570124,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
35800,3580174,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35900,3590109,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36000,3600129,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36100,3610188,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36200,3620156,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
36300,3630190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36400,3640159,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36500,3650161,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36600,3660116,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36700,3670187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
36800,3680199,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36900,3690147,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37000,3700121,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
37100,3710185,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
37200,3720135,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37300,3730175,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37400,3740172,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37500,3750161,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37600,3760190,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37700,3770197,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
37800,3780185,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
37900,3790179,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38000,3800164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38100,3810183,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38200,3820146,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38300,3830164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
38400,3840167,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38500,3850162,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38600,3860184,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
38700,3870186,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38800,3880162,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38900,3890174,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
39000,3900147,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39100,3910165,111.000000,"[0.000000,0.000000,111.000000,1.000000]",111.000000
39200,3920158,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39300,3930179,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
39400,3940126,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39500,3950100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39600,3960140,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39700,3970146,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39800,3980193,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39900,3990127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40000,4000137,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
40100,4010138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40200,4020154,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40300,4030110,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40400,4040129,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
40500,4050175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40600,4060177,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40700,4070190,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
40800,4080138,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
40900,4090177,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
41000,4100118,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
41100,4110111,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41200,4120139,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
41300,4130101,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
41400,4140130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41500,4150137,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
41600,4160198,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41700,4170142,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
41800,4180144,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
41900,4190126,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42000,4200132,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42100,4210103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42200,4220115,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
42300,4230117,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
42400,4240122,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
42500,4250180,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42600,4260135,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
42700,4270192,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42800,4280115,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42900,4290170,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43000,4300106,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43100,4310187,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43200,4320133,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
43300,4330148,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
43400,4340118,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43500,4350141,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43600,4360118,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
43700,4370107,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
43800,4380170,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43900,4390145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44000,4400181,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44100,4410128,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44200,4420190,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
44300,4430165,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
44400,4440141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44500,4450196,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44600,4460114,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44700,4470177,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44800,4480143,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
44900,4490113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45000,4500180,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45100,4510141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45200,4520191,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45300,4530122,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
45400,4540100,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45500,4550162,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
45600,4560143,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45700,4570156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45800,4580102,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45900,4590154,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46000,4600158,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46100,4610150,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
46200,4620152,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46300,4630138,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
46400,4640146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
46500,4650129,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46600,4660175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46700,4670127,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46800,4680133,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
46900,4690185,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47000,4700194,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
47100,4710108,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
47200,4720177,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
47300,4730112,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47400,4740135,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47500,4750116,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
47600,4760153,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47700,4770163,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47800,4780138,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47900,4790128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48000,4800160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
48100,4810105,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
48200,4820123,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48300,4830101,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48400,4840149,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
48500,4850144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
48600,4860123,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48700,4870133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48800,4880121,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
48900,4890132,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49000,4900195,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
49100,4910150,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49200,4920189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49300,4930179,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
49400,4940102,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
49500,4950150,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49600,4960143,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49700,4970132,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49700,4970132,129.0,"[0.000000,0.000000,0.000000,129.000000]",129.0
49700,4970132,129.0,"[0.000000,0.000000,0.000000,129.000000]",129.0
