generation,ID,score,rawScores,ownScore
35100,3510121,114.000000,"[0.000000,114.000000,34.000000,0.000000]",34.000000
35200,3520186,93.000000,"[11.000000,93.000000,0.000000,27.000000]",93.000000
35300,3530163,70.000000,"[70.000000,38.000000,36.000000,0.000000]",70.000000
35400,3540192,73.000000,"[0.000000,73.000000,2.000000,70.000000]",70.000000
35500,3550169,101.000000,"[7.000000,101.000000,38.000000,0.000000]",38.000000
35600,3560125,105.000000,"[0.000000,105.000000,40.000000,0.000000]",40.000000
35700,3570178,50.000000,"[50.000000,29.000000,47.000000,2.000000]",29.000000
35800,3580108,52.000000,"[43.000000,0.000000,5.000000,52.000000]",52.000000
35900,3590181,74.000000,"[71.000000,0.000000,74.000000,7.000000]",74.000000
36000,3600144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36100,3610153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36200,3620113,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36300,3630193,76.000000,"[52.000000,2.000000,76.000000,0.000000]",76.000000
36400,3640180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36500,3650168,108.000000,"[17.000000,0.000000,13.000000,108.000000]",108.000000
36600,3660125,75.000000,"[75.000000,0.000000,69.000000,0.000000]",69.000000
36700,3670122,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
36800,3680130,62.000000,"[9.000000,62.000000,41.000000,35.000000]",62.000000
36900,3690186,75.000000,"[0.000000,75.000000,0.000000,69.000000]",75.000000
37000,3700124,105.000000,"[41.000000,0.000000,1.000000,105.000000]",105.000000
37100,3710100,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37200,3720194,90.000000,"[90.000000,54.000000,0.000000,0.000000]",54.000000
37300,3730104,113.000000,"[0.000000,0.000000,113.000000,36.000000]",36.000000
37400,3740186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37500,3750184,111.000000,"[36.000000,0.000000,0.000000,111.000000]",111.000000
37600,3760196,91.000000,"[0.000000,49.000000,0.000000,91.000000]",91.000000
37700,3770169,74.000000,"[37.000000,0.000000,74.000000,36.000000]",74.000000
37800,3780155,62.000000,"[62.000000,9.000000,52.000000,23.000000]",62.000000
37900,3790166,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38000,3800167,77.000000,"[74.000000,0.000000,77.000000,0.000000]",74.000000
38100,3810161,120.000000,"[0.000000,21.000000,120.000000,0.000000]",120.000000
38200,3820151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38300,3830144,79.000000,"[0.000000,10.000000,44.000000,79.000000]",79.000000
38400,3840161,71.000000,"[0.000000,71.000000,38.000000,35.000000]",38.000000
38500,3850173,87.000000,"[41.000000,7.000000,87.000000,0.000000]",87.000000
38600,3860120,73.000000,"[0.000000,73.000000,10.000000,61.000000]",61.000000
38700,3870133,78.000000,"[0.000000,78.000000,33.000000,35.000000]",33.000000
38800,3880197,119.000000,"[4.000000,1.000000,119.000000,0.000000]",119.000000
38900,3890137,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39000,3900172,37.000000,"[0.000000,0.000000,37.000000,37.000000]",37.000000
39100,3910135,75.000000,"[75.000000,33.000000,37.000000,0.000000]",75.000000
39200,3920177,104.000000,"[0.000000,104.000000,39.000000,1.000000]",39.000000
39300,3930199,73.000000,"[73.000000,1.000000,71.000000,0.000000]",73.000000
39400,3940154,70.000000,"[0.000000,70.000000,38.000000,34.000000]",70.000000
39500,3950193,61.000000,"[61.000000,16.000000,61.000000,9.000000]",61.000000
39600,3960176,72.000000,"[8.000000,12.000000,54.000000,72.000000]",72.000000
39700,3970145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39800,3980196,89.000000,"[26.000000,7.000000,89.000000,22.000000]",22.000000
39900,3990112,78.000000,"[0.000000,72.000000,0.000000,78.000000]",78.000000
40000,4000167,74.000000,"[72.000000,0.000000,74.000000,0.000000]",72.000000
40100,4010100,82.000000,"[82.000000,29.000000,0.000000,28.000000]",28.000000
40200,4020146,127.000000,"[0.000000,127.000000,0.000000,9.000000]",127.000000
40300,4030111,46.000000,"[46.000000,2.000000,10.000000,3.000000]",46.000000
40400,4040181,108.000000,"[0.000000,108.000000,31.000000,0.000000]",31.000000
40500,4050110,45.000000,"[45.000000,43.000000,32.000000,0.000000]",43.000000
40600,4060184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40700,4070163,76.000000,"[31.000000,0.000000,76.000000,35.000000]",31.000000
40800,4080139,65.000000,"[34.000000,36.000000,7.000000,65.000000]",34.000000
40900,4090109,104.000000,"[0.000000,0.000000,104.000000,43.000000]",104.000000
41000,4100132,113.000000,"[0.000000,0.000000,20.000000,113.000000]",113.000000
41100,4110134,123.000000,"[10.000000,123.000000,0.000000,0.000000]",123.000000
41200,4120112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41300,4130118,78.000000,"[13.000000,78.000000,34.000000,25.000000]",78.000000
41400,4140154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41500,4150184,91.000000,"[40.000000,10.000000,0.000000,91.000000]",91.000000
41600,4160146,117.000000,"[8.000000,117.000000,1.000000,7.000000]",117.000000
41700,4170137,65.000000,"[65.000000,15.000000,55.000000,10.000000]",55.000000
41800,4180137,91.000000,"[0.000000,0.000000,91.000000,36.000000]",91.000000
41900,4190151,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
42000,4200183,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
42100,4210130,63.000000,"[10.000000,63.000000,34.000000,42.000000]",63.000000
42200,4220153,68.000000,"[68.000000,40.000000,33.000000,1.000000]",33.000000
42300,4230105,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
42400,4240197,73.000000,"[73.000000,0.000000,73.000000,0.000000]",73.000000
42500,4250135,129.000000,"[129.000000,6.000000,9.000000,0.000000]",129.000000
42600,4260128,59.000000,"[23.000000,0.000000,59.000000,37.000000]",37.000000
42700,4270189,71.000000,"[71.000000,34.000000,36.000000,8.000000]",36.000000
42800,4280174,104.000000,"[44.000000,104.000000,0.000000,0.000000]",104.000000
42900,4290190,104.000000,"[11.000000,104.000000,10.000000,9.000000]",104.000000
43000,4300149,119.000000,"[10.000000,0.000000,119.000000,10.000000]",119.000000
43100,4310102,121.000000,"[121.000000,29.000000,0.000000,0.000000]",29.000000
43200,4320192,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
43300,4330162,54.000000,"[30.000000,54.000000,30.000000,32.000000]",54.000000
43400,4340146,113.000000,"[0.000000,113.000000,36.000000,0.000000]",113.000000
43500,4350118,74.000000,"[0.000000,71.000000,0.000000,74.000000]",71.000000
43600,4360168,62.000000,"[0.000000,60.000000,25.000000,62.000000]",62.000000
43700,4370183,78.000000,"[78.000000,0.000000,11.000000,0.000000]",78.000000
43800,4380148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43900,4390172,118.000000,"[8.000000,12.000000,0.000000,118.000000]",118.000000
44000,4400122,115.000000,"[0.000000,115.000000,37.000000,0.000000]",115.000000
44100,4410124,117.000000,"[0.000000,10.000000,12.000000,117.000000]",117.000000
44200,4420133,116.000000,"[0.000000,25.000000,116.000000,0.000000]",116.000000
44300,4430123,64.000000,"[35.000000,18.000000,0.000000,64.000000]",35.000000
44400,4440123,66.000000,"[66.000000,8.000000,55.000000,19.000000]",66.000000
44500,4450129,117.000000,"[7.000000,10.000000,117.000000,0.000000]",117.000000
44600,4460114,93.000000,"[0.000000,93.000000,56.000000,0.000000]",93.000000
44700,4470151,40.000000,"[40.000000,0.000000,0.000000,20.000000]",40.000000
44800,4480149,75.000000,"[72.000000,0.000000,75.000000,0.000000]",75.000000
44900,4490137,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
45000,4500141,67.000000,"[45.000000,0.000000,67.000000,39.000000]",67.000000
45100,4510110,76.000000,"[76.000000,33.000000,39.000000,0.000000]",33.000000
45200,4520160,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45300,4530115,105.000000,"[105.000000,13.000000,0.000000,24.000000]",105.000000
45400,4540153,131.000000,"[1.000000,1.000000,131.000000,0.000000]",131.000000
45500,4550127,92.000000,"[92.000000,42.000000,2.000000,3.000000]",92.000000
45600,4560166,77.000000,"[0.000000,77.000000,0.000000,73.000000]",77.000000
45700,4570102,131.000000,"[0.000000,131.000000,0.000000,10.000000]",131.000000
45800,4580187,79.000000,"[79.000000,30.000000,34.000000,0.000000]",79.000000
45900,4590114,130.000000,"[1.000000,130.000000,1.000000,1.000000]",130.000000
46000,4600114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46100,4610103,89.000000,"[89.000000,39.000000,0.000000,0.000000]",89.000000
46200,4620147,70.000000,"[32.000000,20.000000,0.000000,70.000000]",32.000000
46300,4630118,68.000000,"[0.000000,68.000000,26.000000,6.000000]",68.000000
46400,4640159,125.000000,"[125.000000,0.000000,10.000000,3.000000]",125.000000
46500,4650134,93.000000,"[93.000000,35.000000,4.000000,6.000000]",35.000000
46600,4660147,97.000000,"[97.000000,45.000000,0.000000,1.000000]",97.000000
46700,4670187,113.000000,"[113.000000,11.000000,11.000000,0.000000]",113.000000
46800,4680173,92.000000,"[0.000000,17.000000,92.000000,38.000000]",92.000000
46900,4690128,108.000000,"[43.000000,0.000000,0.000000,108.000000]",108.000000
47000,4700163,117.000000,"[117.000000,0.000000,12.000000,14.000000]",117.000000
47100,4710105,81.000000,"[24.000000,7.000000,81.000000,39.000000]",81.000000
47200,4720126,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
47300,4730159,102.000000,"[102.000000,3.000000,10.000000,18.000000]",102.000000
47400,4740167,91.000000,"[27.000000,30.000000,0.000000,91.000000]",27.000000
47500,4750157,108.000000,"[9.000000,9.000000,108.000000,10.000000]",108.000000
47600,4760146,125.000000,"[9.000000,125.000000,0.000000,0.000000]",125.000000
47700,4770102,105.000000,"[105.000000,34.000000,10.000000,0.000000]",34.000000
47800,4780140,74.000000,"[66.000000,10.000000,0.000000,74.000000]",74.000000
47900,4790143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48000,4800120,112.000000,"[36.000000,0.000000,0.000000,112.000000]",112.000000
48100,4810148,121.000000,"[0.000000,0.000000,9.000000,121.000000]",121.000000
48200,4820138,110.000000,"[0.000000,110.000000,37.000000,0.000000]",110.000000
48300,4830110,111.000000,"[0.000000,111.000000,12.000000,10.000000]",111.000000
48400,4840145,128.000000,"[0.000000,9.000000,128.000000,4.000000]",128.000000
48500,4850142,121.000000,"[9.000000,121.000000,0.000000,8.000000]",121.000000
48600,4860178,65.000000,"[33.000000,19.000000,0.000000,65.000000]",19.000000
48700,4870164,71.000000,"[0.000000,71.000000,10.000000,55.000000]",55.000000
48800,4880173,97.000000,"[44.000000,4.000000,97.000000,0.000000]",97.000000
48900,4890197,77.000000,"[21.000000,9.000000,77.000000,34.000000]",77.000000
49000,4900139,61.000000,"[61.000000,58.000000,0.000000,25.000000]",61.000000
49100,4910149,73.000000,"[0.000000,73.000000,38.000000,36.000000]",38.000000
49200,4920158,103.000000,"[0.000000,103.000000,38.000000,0.000000]",103.000000
49300,4930139,133.000000,"[133.000000,5.000000,0.000000,0.000000]",133.000000
49400,4940126,105.000000,"[0.000000,105.000000,41.000000,5.000000]",105.000000
49500,4950125,112.000000,"[0.000000,112.000000,35.000000,0.000000]",35.000000
49600,4960133,96.000000,"[3.000000,96.000000,40.000000,9.000000]",40.000000
49700,4970101,123.000000,"[0.000000,10.000000,123.000000,0.000000]",123.000000
49800,4980134,117.000000,"[9.000000,117.000000,0.000000,8.000000]",117.000000
49800,4980134,117.0,"[9.000000,117.000000,0.000000,8.000000]",117.0
