generation,ID,score,rawScores,ownScore
35100,3510134,36.750000,"[28.000000,43.000000,47.000000,29.000000]",36.750000
35200,3520100,36.500000,"[44.000000,27.000000,42.000000,33.000000]",36.500000
35300,3530151,37.500000,"[38.000000,34.000000,30.000000,48.000000]",37.500000
35400,3540120,36.000000,"[37.000000,49.000000,27.000000,31.000000]",36.000000
35500,3550124,37.000000,"[50.000000,28.000000,32.000000,38.000000]",37.000000
35600,3560102,36.750000,"[44.000000,35.000000,29.000000,39.000000]",36.750000
35700,3570163,36.250000,"[28.000000,45.000000,24.000000,48.000000]",36.250000
35800,3580172,37.000000,"[28.000000,30.000000,55.000000,35.000000]",37.000000
35900,3590169,37.500000,"[52.000000,31.000000,27.000000,40.000000]",37.500000
36000,3600155,37.750000,"[42.000000,31.000000,41.000000,37.000000]",37.750000
36100,3610182,36.750000,"[26.000000,38.000000,44.000000,39.000000]",36.750000
36200,3620192,37.000000,"[43.000000,35.000000,30.000000,40.000000]",37.000000
36300,3630114,36.750000,"[37.000000,29.000000,36.000000,45.000000]",36.750000
36400,3640149,38.250000,"[45.000000,34.000000,35.000000,39.000000]",38.250000
36500,3650135,36.500000,"[49.000000,30.000000,29.000000,38.000000]",36.500000
36600,3660136,37.750000,"[36.000000,40.000000,34.000000,41.000000]",37.750000
36700,3670165,36.750000,"[45.000000,25.000000,52.000000,25.000000]",36.750000
36800,3680193,37.000000,"[39.000000,35.000000,21.000000,53.000000]",37.000000
36900,3690127,37.250000,"[24.000000,34.000000,51.000000,40.000000]",37.250000
37000,3700183,36.250000,"[33.000000,30.000000,47.000000,35.000000]",36.250000
37100,3710187,37.000000,"[26.000000,40.000000,45.000000,37.000000]",37.000000
37200,3720191,37.750000,"[51.000000,47.000000,30.000000,23.000000]",37.750000
37300,3730193,36.500000,"[32.000000,25.000000,46.000000,43.000000]",36.500000
37400,3740179,36.500000,"[32.000000,38.000000,37.000000,39.000000]",36.500000
37500,3750127,36.500000,"[42.000000,28.000000,27.000000,49.000000]",36.500000
37600,3760172,37.000000,"[38.000000,31.000000,37.000000,42.000000]",37.000000
37700,3770165,35.500000,"[38.000000,28.000000,39.000000,37.000000]",35.500000
37800,3780104,37.500000,"[42.000000,32.000000,33.000000,43.000000]",37.500000
37900,3790138,36.000000,"[26.000000,28.000000,43.000000,47.000000]",36.000000
38000,3800107,37.000000,"[28.000000,27.000000,49.000000,44.000000]",37.000000
38100,3810176,37.500000,"[29.000000,42.000000,42.000000,37.000000]",37.500000
38200,3820121,37.250000,"[32.000000,45.000000,32.000000,40.000000]",37.250000
38300,3830190,35.250000,"[30.000000,57.000000,21.000000,33.000000]",35.250000
38400,3840104,36.500000,"[39.000000,33.000000,45.000000,29.000000]",36.500000
38500,3850146,37.250000,"[36.000000,24.000000,40.000000,49.000000]",37.250000
38600,3860198,37.750000,"[36.000000,33.000000,54.000000,28.000000]",37.750000
38700,3870194,35.750000,"[44.000000,44.000000,24.000000,31.000000]",35.750000
38800,3880122,37.000000,"[32.000000,32.000000,52.000000,32.000000]",37.000000
38900,3890160,36.500000,"[29.000000,42.000000,36.000000,39.000000]",36.500000
39000,3900171,36.500000,"[27.000000,44.000000,31.000000,44.000000]",36.500000
39100,3910121,36.000000,"[17.000000,32.000000,49.000000,46.000000]",36.000000
39200,3920178,36.750000,"[48.000000,29.000000,54.000000,16.000000]",36.750000
39300,3930164,37.000000,"[34.000000,47.000000,27.000000,40.000000]",37.000000
39400,3940194,37.000000,"[31.000000,34.000000,41.000000,42.000000]",37.000000
39500,3950192,36.500000,"[33.000000,21.000000,56.000000,36.000000]",36.500000
39600,3960149,37.000000,"[38.000000,46.000000,23.000000,41.000000]",37.000000
39700,3970116,38.250000,"[42.000000,32.000000,33.000000,46.000000]",38.250000
39800,3980171,35.750000,"[46.000000,28.000000,32.000000,37.000000]",35.750000
39900,3990143,37.000000,"[59.000000,30.000000,29.000000,30.000000]",37.000000
40000,4000154,34.750000,"[42.000000,38.000000,35.000000,24.000000]",34.750000
40100,4010152,36.500000,"[34.000000,30.000000,52.000000,30.000000]",36.500000
40200,4020147,36.750000,"[27.000000,50.000000,31.000000,39.000000]",36.750000
40300,4030129,36.000000,"[16.000000,49.000000,48.000000,31.000000]",36.000000
40400,4040199,37.250000,"[62.000000,30.000000,25.000000,32.000000]",37.250000
40500,4050101,37.000000,"[30.000000,40.000000,47.000000,31.000000]",37.000000
40600,4060152,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
40700,4070183,36.750000,"[38.000000,34.000000,30.000000,45.000000]",36.750000
40800,4080103,37.000000,"[17.000000,45.000000,38.000000,48.000000]",37.000000
40900,4090190,35.750000,"[20.000000,44.000000,50.000000,29.000000]",35.750000
41000,4100110,36.000000,"[43.000000,38.000000,26.000000,37.000000]",36.000000
41100,4110100,37.000000,"[37.000000,37.000000,43.000000,31.000000]",37.000000
41200,4120101,37.500000,"[55.000000,32.000000,38.000000,25.000000]",37.500000
41300,4130197,36.250000,"[31.000000,34.000000,50.000000,30.000000]",36.250000
41400,4140127,37.250000,"[30.000000,39.000000,31.000000,49.000000]",37.250000
41500,4150166,37.500000,"[45.000000,37.000000,19.000000,49.000000]",37.500000
41600,4160115,37.000000,"[54.000000,42.000000,16.000000,36.000000]",37.000000
41700,4170153,36.000000,"[31.000000,29.000000,46.000000,38.000000]",36.000000
41800,4180151,37.250000,"[55.000000,34.000000,22.000000,38.000000]",37.250000
41900,4190131,37.500000,"[37.000000,43.000000,37.000000,33.000000]",37.500000
42000,4200139,37.750000,"[32.000000,43.000000,30.000000,46.000000]",37.750000
42100,4210167,36.000000,"[30.000000,28.000000,38.000000,48.000000]",36.000000
42200,4220185,36.500000,"[41.000000,24.000000,35.000000,46.000000]",36.500000
42300,4230182,37.000000,"[41.000000,53.000000,30.000000,24.000000]",37.000000
42400,4240178,36.750000,"[30.000000,43.000000,37.000000,37.000000]",36.750000
42500,4250150,36.250000,"[42.000000,38.000000,35.000000,30.000000]",36.250000
42600,4260154,37.000000,"[29.000000,43.000000,30.000000,46.000000]",37.000000
42700,4270145,37.750000,"[32.000000,38.000000,40.000000,41.000000]",37.750000
42800,4280139,35.000000,"[32.000000,43.000000,29.000000,36.000000]",35.000000
42900,4290101,37.250000,"[27.000000,52.000000,44.000000,26.000000]",37.250000
43000,4300104,37.000000,"[46.000000,26.000000,47.000000,29.000000]",37.000000
43100,4310108,36.750000,"[37.000000,23.000000,56.000000,31.000000]",36.750000
43200,4320130,37.750000,"[50.000000,39.000000,22.000000,40.000000]",37.750000
43300,4330180,37.500000,"[47.000000,43.000000,17.000000,43.000000]",37.500000
43400,4340104,36.250000,"[43.000000,42.000000,16.000000,44.000000]",36.250000
43500,4350115,37.500000,"[42.000000,34.000000,34.000000,40.000000]",37.500000
43600,4360121,37.000000,"[46.000000,35.000000,39.000000,28.000000]",37.000000
43700,4370144,37.000000,"[37.000000,34.000000,34.000000,43.000000]",37.000000
43800,4380184,36.750000,"[24.000000,53.000000,34.000000,36.000000]",36.750000
43900,4390141,37.500000,"[22.000000,50.000000,45.000000,33.000000]",37.500000
44000,4400111,37.000000,"[40.000000,33.000000,31.000000,44.000000]",37.000000
44100,4410191,36.000000,"[33.000000,39.000000,31.000000,41.000000]",36.000000
44200,4420130,37.250000,"[28.000000,28.000000,68.000000,25.000000]",37.250000
44300,4430190,36.250000,"[38.000000,37.000000,41.000000,29.000000]",36.250000
44400,4440129,38.000000,"[24.000000,35.000000,58.000000,35.000000]",38.000000
44500,4450177,38.500000,"[34.000000,43.000000,34.000000,43.000000]",38.500000
44600,4460157,37.250000,"[24.000000,30.000000,56.000000,39.000000]",37.250000
44700,4470174,37.250000,"[36.000000,29.000000,50.000000,34.000000]",37.250000
44800,4480152,37.000000,"[35.000000,35.000000,36.000000,42.000000]",37.000000
44900,4490133,37.500000,"[29.000000,49.000000,21.000000,51.000000]",37.500000
45000,4500111,38.250000,"[41.000000,32.000000,36.000000,44.000000]",38.250000
45100,4510194,37.000000,"[33.000000,35.000000,53.000000,27.000000]",37.000000
45200,4520134,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
45300,4530199,37.000000,"[40.000000,30.000000,34.000000,44.000000]",37.000000
45400,4540105,37.250000,"[34.000000,51.000000,36.000000,28.000000]",37.250000
45500,4550175,38.000000,"[26.000000,26.000000,46.000000,54.000000]",38.000000
45600,4560147,37.250000,"[30.000000,47.000000,39.000000,33.000000]",37.250000
45700,4570132,36.500000,"[32.000000,44.000000,47.000000,23.000000]",36.500000
45800,4580156,36.750000,"[37.000000,47.000000,38.000000,25.000000]",36.750000
45900,4590131,38.250000,"[50.000000,35.000000,31.000000,37.000000]",38.250000
46000,4600167,37.250000,"[44.000000,49.000000,23.000000,33.000000]",37.250000
46100,4610109,37.750000,"[23.000000,49.000000,45.000000,34.000000]",37.750000
46200,4620158,37.500000,"[62.000000,32.000000,29.000000,27.000000]",37.500000
46300,4630190,37.250000,"[28.000000,41.000000,33.000000,47.000000]",37.250000
46400,4640174,37.500000,"[44.000000,39.000000,32.000000,35.000000]",37.500000
46500,4650173,37.000000,"[36.000000,36.000000,28.000000,48.000000]",37.000000
46600,4660186,36.750000,"[31.000000,37.000000,52.000000,27.000000]",36.750000
46700,4670124,36.500000,"[34.000000,47.000000,34.000000,31.000000]",36.500000
46800,4680178,37.500000,"[48.000000,29.000000,36.000000,37.000000]",37.500000
46900,4690180,36.000000,"[39.000000,33.000000,28.000000,44.000000]",36.000000
47000,4700156,36.750000,"[51.000000,22.000000,32.000000,42.000000]",36.750000
47100,4710195,37.000000,"[29.000000,45.000000,36.000000,38.000000]",37.000000
47200,4720126,37.500000,"[54.000000,27.000000,36.000000,33.000000]",37.500000
47300,4730133,37.500000,"[38.000000,37.000000,30.000000,45.000000]",37.500000
47400,4740131,37.000000,"[33.000000,44.000000,33.000000,38.000000]",37.000000
47500,4750160,38.000000,"[29.000000,36.000000,50.000000,37.000000]",38.000000
47600,4760189,37.250000,"[25.000000,31.000000,47.000000,46.000000]",37.250000
47700,4770115,36.250000,"[50.000000,23.000000,28.000000,44.000000]",36.250000
47800,4780122,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
47900,4790171,37.000000,"[41.000000,43.000000,30.000000,34.000000]",37.000000
48000,4800131,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
48100,4810105,37.500000,"[41.000000,38.000000,38.000000,33.000000]",37.500000
48200,4820105,38.250000,"[48.000000,36.000000,28.000000,41.000000]",38.250000
48300,4830156,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
48400,4840122,36.750000,"[28.000000,28.000000,47.000000,44.000000]",36.750000
48500,4850185,36.250000,"[37.000000,22.000000,53.000000,33.000000]",36.250000
48600,4860168,36.500000,"[32.000000,49.000000,35.000000,30.000000]",36.500000
48700,4870198,38.000000,"[35.000000,26.000000,49.000000,42.000000]",38.000000
48800,4880199,37.250000,"[34.000000,18.000000,56.000000,41.000000]",37.250000
48900,4890133,38.000000,"[21.000000,51.000000,38.000000,42.000000]",38.000000
49000,4900115,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
49100,4910140,38.000000,"[41.000000,41.000000,39.000000,31.000000]",38.000000
49200,4920168,36.250000,"[39.000000,33.000000,26.000000,47.000000]",36.250000
49300,4930151,37.250000,"[62.000000,25.000000,33.000000,29.000000]",37.250000
49400,4940182,37.500000,"[25.000000,31.000000,39.000000,55.000000]",37.500000
49500,4950130,36.500000,"[25.000000,37.000000,45.000000,39.000000]",36.500000
49600,4960126,36.250000,"[32.000000,43.000000,29.000000,41.000000]",36.250000
49700,4970175,37.500000,"[39.000000,28.000000,39.000000,44.000000]",37.500000
49700,4970175,37.5,"[39.000000,28.000000,39.000000,44.000000]",37.5
49700,4970175,37.5,"[39.000000,28.000000,39.000000,44.000000]",37.5
