generation,ID,score,rawScores,ownScore
35100,3510135,37.250000,"[10.000000,46.000000,52.000000,41.000000]",37.250000
35200,3520114,36.750000,"[38.000000,26.000000,40.000000,43.000000]",36.750000
35300,3530165,37.000000,"[44.000000,12.000000,51.000000,41.000000]",37.000000
35400,3540152,36.750000,"[33.000000,18.000000,52.000000,44.000000]",36.750000
35500,3550175,37.000000,"[49.000000,9.000000,51.000000,39.000000]",37.000000
35600,3560183,35.000000,"[48.000000,11.000000,39.000000,42.000000]",35.000000
35700,3570107,37.000000,"[45.000000,12.000000,41.000000,50.000000]",37.000000
35800,3580177,36.000000,"[36.000000,35.000000,38.000000,35.000000]",36.000000
35900,3590169,36.500000,"[24.000000,47.000000,35.000000,40.000000]",36.500000
36000,3600153,34.250000,"[33.000000,26.000000,31.000000,47.000000]",34.250000
36100,3610193,36.750000,"[40.000000,46.000000,28.000000,33.000000]",36.750000
36200,3620188,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
36300,3630188,36.750000,"[15.000000,39.000000,45.000000,48.000000]",36.750000
36400,3640116,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
36500,3650190,35.750000,"[11.000000,53.000000,39.000000,40.000000]",35.750000
36600,3660103,36.000000,"[25.000000,31.000000,52.000000,36.000000]",36.000000
36700,3670100,36.750000,"[17.000000,34.000000,45.000000,51.000000]",36.750000
36800,3680121,36.500000,"[37.000000,24.000000,29.000000,56.000000]",36.500000
36900,3690100,36.000000,"[31.000000,40.000000,28.000000,45.000000]",36.000000
37000,3700142,36.500000,"[50.000000,42.000000,32.000000,22.000000]",36.500000
37100,3710161,36.250000,"[41.000000,27.000000,41.000000,36.000000]",36.250000
37200,3720184,37.000000,"[49.000000,28.000000,32.000000,39.000000]",37.000000
37300,3730197,35.750000,"[44.000000,30.000000,30.000000,39.000000]",35.750000
37400,3740137,37.500000,"[53.000000,20.000000,33.000000,44.000000]",37.500000
37500,3750119,36.750000,"[66.000000,20.000000,43.000000,18.000000]",36.750000
37600,3760122,32.750000,"[22.000000,46.000000,28.000000,35.000000]",32.750000
37700,3770136,37.500000,"[39.000000,25.000000,48.000000,38.000000]",37.500000
37800,3780100,37.250000,"[27.000000,24.000000,55.000000,43.000000]",37.250000
37900,3790194,36.750000,"[18.000000,37.000000,44.000000,48.000000]",36.750000
38000,3800167,37.000000,"[29.000000,45.000000,16.000000,58.000000]",37.000000
38100,3810170,36.500000,"[11.000000,34.000000,46.000000,55.000000]",36.500000
38200,3820166,37.000000,"[25.000000,39.000000,31.000000,53.000000]",37.000000
38300,3830104,37.250000,"[28.000000,24.000000,43.000000,54.000000]",37.250000
38400,3840158,37.750000,"[20.000000,60.000000,31.000000,40.000000]",37.750000
38500,3850100,38.250000,"[29.000000,52.000000,36.000000,36.000000]",38.250000
38600,3860100,37.500000,"[49.000000,38.000000,20.000000,43.000000]",37.500000
38700,3870150,37.750000,"[23.000000,38.000000,27.000000,63.000000]",37.750000
38800,3880185,37.000000,"[35.000000,33.000000,34.000000,46.000000]",37.000000
38900,3890101,37.250000,"[44.000000,34.000000,30.000000,41.000000]",37.250000
39000,3900129,37.250000,"[32.000000,26.000000,48.000000,43.000000]",37.250000
39100,3910198,37.500000,"[46.000000,41.000000,18.000000,45.000000]",37.500000
39200,3920124,37.250000,"[49.000000,29.000000,36.000000,35.000000]",37.250000
39300,3930172,36.500000,"[24.000000,32.000000,42.000000,48.000000]",36.500000
39400,3940101,37.000000,"[49.000000,32.000000,39.000000,28.000000]",37.000000
39500,3950177,36.250000,"[40.000000,25.000000,53.000000,27.000000]",36.250000
39600,3960165,37.750000,"[36.000000,31.000000,49.000000,35.000000]",37.750000
39700,3970138,35.750000,"[35.000000,35.000000,33.000000,40.000000]",35.750000
39800,3980142,36.750000,"[48.000000,40.000000,26.000000,33.000000]",36.750000
39900,3990186,37.500000,"[17.000000,49.000000,40.000000,44.000000]",37.500000
40000,4000135,36.750000,"[36.000000,37.000000,42.000000,32.000000]",36.750000
40100,4010119,37.000000,"[51.000000,44.000000,20.000000,33.000000]",37.000000
40200,4020153,37.000000,"[37.000000,36.000000,41.000000,34.000000]",37.000000
40300,4030166,37.750000,"[19.000000,50.000000,48.000000,34.000000]",37.750000
40400,4040178,37.000000,"[29.000000,49.000000,34.000000,36.000000]",37.000000
40500,4050165,37.250000,"[53.000000,26.000000,36.000000,34.000000]",37.250000
40600,4060140,37.000000,"[28.000000,47.000000,41.000000,32.000000]",37.000000
40700,4070101,37.000000,"[8.000000,53.000000,39.000000,48.000000]",37.000000
40800,4080169,37.250000,"[33.000000,26.000000,44.000000,46.000000]",37.250000
40900,4090184,34.250000,"[28.000000,30.000000,46.000000,33.000000]",34.250000
41000,4100178,36.500000,"[30.000000,24.000000,49.000000,43.000000]",36.500000
41100,4110101,36.750000,"[25.000000,36.000000,42.000000,44.000000]",36.750000
41200,4120147,38.250000,"[19.000000,58.000000,25.000000,51.000000]",38.250000
41300,4130138,36.750000,"[35.000000,29.000000,28.000000,55.000000]",36.750000
41400,4140111,37.250000,"[48.000000,38.000000,28.000000,35.000000]",37.250000
41500,4150182,37.000000,"[26.000000,43.000000,50.000000,29.000000]",37.000000
41600,4160102,37.000000,"[32.000000,45.000000,33.000000,38.000000]",37.000000
41700,4170139,36.500000,"[16.000000,44.000000,35.000000,51.000000]",36.500000
41800,4180106,37.500000,"[34.000000,24.000000,42.000000,50.000000]",37.500000
41900,4190139,35.000000,"[49.000000,12.000000,36.000000,43.000000]",35.000000
42000,4200101,37.250000,"[22.000000,48.000000,39.000000,40.000000]",37.250000
42100,4210129,37.500000,"[25.000000,46.000000,31.000000,48.000000]",37.500000
42200,4220172,37.250000,"[24.000000,34.000000,35.000000,56.000000]",37.250000
42300,4230100,38.250000,"[54.000000,48.000000,25.000000,26.000000]",38.250000
42400,4240153,37.000000,"[47.000000,31.000000,16.000000,54.000000]",37.000000
42500,4250174,36.500000,"[59.000000,22.000000,16.000000,49.000000]",36.500000
42600,4260156,37.000000,"[40.000000,28.000000,45.000000,35.000000]",37.000000
42700,4270124,37.250000,"[41.000000,31.000000,34.000000,43.000000]",37.250000
42800,4280101,37.000000,"[34.000000,34.000000,69.000000,11.000000]",37.000000
42900,4290102,36.500000,"[26.000000,30.000000,69.000000,21.000000]",36.500000
43000,4300190,37.000000,"[27.000000,33.000000,59.000000,29.000000]",37.000000
43100,4310187,37.250000,"[46.000000,41.000000,34.000000,28.000000]",37.250000
43200,4320154,38.250000,"[33.000000,30.000000,33.000000,57.000000]",38.250000
43300,4330199,38.500000,"[43.000000,45.000000,33.000000,33.000000]",38.500000
43400,4340199,37.750000,"[37.000000,36.000000,27.000000,51.000000]",37.750000
43500,4350188,37.750000,"[39.000000,36.000000,46.000000,30.000000]",37.750000
43600,4360109,36.750000,"[31.000000,40.000000,41.000000,35.000000]",36.750000
43700,4370159,37.750000,"[33.000000,46.000000,36.000000,36.000000]",37.750000
43800,4380100,36.750000,"[14.000000,16.000000,57.000000,60.000000]",36.750000
43900,4390168,37.500000,"[49.000000,27.000000,27.000000,47.000000]",37.500000
44000,4400154,36.500000,"[49.000000,32.000000,24.000000,41.000000]",36.500000
44100,4410163,37.500000,"[53.000000,36.000000,38.000000,23.000000]",37.500000
44200,4420161,35.750000,"[28.000000,35.000000,26.000000,54.000000]",35.750000
44300,4430156,36.500000,"[47.000000,44.000000,29.000000,26.000000]",36.500000
44400,4440156,36.750000,"[41.000000,53.000000,41.000000,12.000000]",36.750000
44500,4450164,36.750000,"[27.000000,52.000000,48.000000,20.000000]",36.750000
44600,4460184,37.000000,"[41.000000,54.000000,23.000000,30.000000]",37.000000
44700,4470107,36.750000,"[39.000000,32.000000,44.000000,32.000000]",36.750000
44800,4480150,37.750000,"[38.000000,46.000000,40.000000,27.000000]",37.750000
44900,4490135,37.250000,"[48.000000,34.000000,48.000000,19.000000]",37.250000
45000,4500160,37.000000,"[40.000000,42.000000,40.000000,26.000000]",37.000000
45100,4510112,37.000000,"[34.000000,46.000000,23.000000,45.000000]",37.000000
45200,4520162,37.750000,"[49.000000,39.000000,26.000000,37.000000]",37.750000
45300,4530148,37.250000,"[47.000000,36.000000,44.000000,22.000000]",37.250000
45400,4540189,37.500000,"[45.000000,44.000000,20.000000,41.000000]",37.500000
45500,4550155,37.500000,"[21.000000,43.000000,23.000000,63.000000]",37.500000
45600,4560123,36.250000,"[28.000000,42.000000,32.000000,43.000000]",36.250000
45700,4570121,38.000000,"[41.000000,31.000000,31.000000,49.000000]",38.000000
45800,4580178,38.500000,"[41.000000,44.000000,32.000000,37.000000]",38.500000
45900,4590197,36.750000,"[41.000000,31.000000,45.000000,30.000000]",36.750000
46000,4600149,37.750000,"[38.000000,45.000000,49.000000,19.000000]",37.750000
46100,4610132,34.250000,"[30.000000,24.000000,33.000000,50.000000]",34.250000
46200,4620108,36.500000,"[28.000000,46.000000,34.000000,38.000000]",36.500000
46300,4630123,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
46400,4640126,36.500000,"[32.000000,47.000000,32.000000,35.000000]",36.500000
46500,4650125,37.250000,"[50.000000,17.000000,44.000000,38.000000]",37.250000
46600,4660113,36.750000,"[30.000000,48.000000,30.000000,39.000000]",36.750000
46700,4670109,36.500000,"[40.000000,30.000000,40.000000,36.000000]",36.500000
46800,4680143,36.250000,"[30.000000,44.000000,37.000000,34.000000]",36.250000
46900,4690170,37.250000,"[23.000000,19.000000,56.000000,51.000000]",37.250000
47000,4700112,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
47100,4710188,37.250000,"[34.000000,41.000000,38.000000,36.000000]",37.250000
47200,4720114,37.500000,"[20.000000,32.000000,45.000000,53.000000]",37.500000
47300,4730188,37.750000,"[18.000000,31.000000,51.000000,51.000000]",37.750000
47400,4740145,37.250000,"[49.000000,50.000000,38.000000,12.000000]",37.250000
47500,4750143,37.750000,"[49.000000,26.000000,35.000000,41.000000]",37.750000
47600,4760188,38.000000,"[29.000000,42.000000,44.000000,37.000000]",38.000000
47700,4770148,36.500000,"[22.000000,43.000000,42.000000,39.000000]",36.500000
47800,4780184,38.000000,"[29.000000,46.000000,30.000000,47.000000]",38.000000
47900,4790129,37.500000,"[28.000000,57.000000,30.000000,35.000000]",37.500000
48000,4800169,37.250000,"[14.000000,58.000000,37.000000,40.000000]",37.250000
48100,4810140,37.250000,"[27.000000,53.000000,32.000000,37.000000]",37.250000
48200,4820102,36.000000,"[28.000000,44.000000,29.000000,43.000000]",36.000000
48300,4830139,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
48400,4840150,37.000000,"[46.000000,26.000000,35.000000,41.000000]",37.000000
48500,4850172,36.250000,"[48.000000,29.000000,39.000000,29.000000]",36.250000
48600,4860184,36.500000,"[45.000000,51.000000,21.000000,29.000000]",36.500000
48700,4870130,37.250000,"[51.000000,31.000000,32.000000,35.000000]",37.250000
48800,4880121,35.750000,"[42.000000,32.000000,26.000000,43.000000]",35.750000
48900,4890198,37.250000,"[36.000000,42.000000,38.000000,33.000000]",37.250000
49000,4900110,37.500000,"[51.000000,30.000000,38.000000,31.000000]",37.500000
49100,4910191,37.250000,"[34.000000,34.000000,49.000000,32.000000]",37.250000
49200,4920195,37.250000,"[36.000000,32.000000,50.000000,31.000000]",37.250000
49300,4930148,37.250000,"[34.000000,49.000000,34.000000,32.000000]",37.250000
49400,4940151,37.500000,"[48.000000,33.000000,29.000000,40.000000]",37.500000
49500,4950100,36.500000,"[36.000000,30.000000,48.000000,32.000000]",36.500000
49600,4960138,36.500000,"[40.000000,35.000000,27.000000,44.000000]",36.500000
49700,4970166,36.250000,"[26.000000,50.000000,41.000000,28.000000]",36.250000
49700,4970166,36.25,"[26.000000,50.000000,41.000000,28.000000]",36.25
49700,4970166,36.25,"[26.000000,50.000000,41.000000,28.000000]",36.25
