generation,ID,score,rawScores,ownScore
35100,3510109,36.750000,"[43.000000,29.000000,39.000000,36.000000]",36.750000
35200,3520116,37.000000,"[14.000000,37.000000,32.000000,65.000000]",37.000000
35300,3530172,36.000000,"[22.000000,41.000000,43.000000,38.000000]",36.000000
35400,3540115,37.000000,"[24.000000,42.000000,51.000000,31.000000]",37.000000
35500,3550135,37.500000,"[55.000000,35.000000,37.000000,23.000000]",37.500000
35600,3560198,36.750000,"[45.000000,42.000000,33.000000,27.000000]",36.750000
35700,3570127,37.000000,"[54.000000,34.000000,29.000000,31.000000]",37.000000
35800,3580195,38.000000,"[49.000000,25.000000,29.000000,49.000000]",38.000000
35900,3590127,37.250000,"[44.000000,30.000000,46.000000,29.000000]",37.250000
36000,3600112,37.000000,"[50.000000,34.000000,46.000000,18.000000]",37.000000
36100,3610184,37.500000,"[41.000000,51.000000,35.000000,23.000000]",37.500000
36200,3620129,37.250000,"[43.000000,41.000000,42.000000,23.000000]",37.250000
36300,3630192,37.500000,"[40.000000,45.000000,50.000000,15.000000]",37.500000
36400,3640100,37.500000,"[52.000000,33.000000,41.000000,24.000000]",37.500000
36500,3650107,37.000000,"[28.000000,57.000000,38.000000,25.000000]",37.000000
36600,3660154,36.500000,"[36.000000,30.000000,50.000000,30.000000]",36.500000
36700,3670142,37.000000,"[43.000000,52.000000,35.000000,18.000000]",37.000000
36800,3680147,36.000000,"[49.000000,21.000000,45.000000,29.000000]",36.000000
36900,3690113,37.000000,"[48.000000,43.000000,36.000000,21.000000]",37.000000
37000,3700116,37.250000,"[40.000000,47.000000,48.000000,14.000000]",37.250000
37100,3710191,37.250000,"[31.000000,38.000000,38.000000,42.000000]",37.250000
37200,3720178,38.250000,"[49.000000,18.000000,47.000000,39.000000]",38.250000
37300,3730153,37.250000,"[40.000000,9.000000,52.000000,48.000000]",37.250000
37400,3740114,37.750000,"[44.000000,16.000000,48.000000,43.000000]",37.750000
37500,3750161,37.500000,"[57.000000,39.000000,31.000000,23.000000]",37.500000
37600,3760131,36.500000,"[34.000000,53.000000,39.000000,20.000000]",36.500000
37700,3770104,36.750000,"[39.000000,42.000000,40.000000,26.000000]",36.750000
37800,3780168,37.250000,"[43.000000,42.000000,45.000000,19.000000]",37.250000
37900,3790141,36.750000,"[45.000000,62.000000,14.000000,26.000000]",36.750000
38000,3800192,37.250000,"[39.000000,45.000000,36.000000,29.000000]",37.250000
38100,3810116,37.000000,"[58.000000,28.000000,44.000000,18.000000]",37.000000
38200,3820186,37.500000,"[32.000000,52.000000,49.000000,17.000000]",37.500000
38300,3830117,36.500000,"[41.000000,49.000000,29.000000,27.000000]",36.500000
38400,3840167,36.750000,"[46.000000,25.000000,44.000000,32.000000]",36.750000
38500,3850180,38.250000,"[44.000000,51.000000,44.000000,14.000000]",38.250000
38600,3860151,36.250000,"[40.000000,40.000000,41.000000,24.000000]",36.250000
38700,3870187,37.250000,"[58.000000,31.000000,35.000000,25.000000]",37.250000
38800,3880151,36.500000,"[32.000000,44.000000,37.000000,33.000000]",36.500000
38900,3890119,37.250000,"[51.000000,37.000000,48.000000,13.000000]",37.250000
39000,3900143,36.750000,"[39.000000,35.000000,40.000000,33.000000]",36.750000
39100,3910116,37.000000,"[28.000000,36.000000,41.000000,43.000000]",37.000000
39200,3920127,37.500000,"[21.000000,33.000000,55.000000,41.000000]",37.500000
39300,3930117,37.750000,"[35.000000,39.000000,45.000000,32.000000]",37.750000
39400,3940142,37.500000,"[30.000000,46.000000,31.000000,43.000000]",37.500000
39500,3950131,36.750000,"[31.000000,35.000000,44.000000,37.000000]",36.750000
39600,3960114,37.250000,"[47.000000,34.000000,32.000000,36.000000]",37.250000
39700,3970134,37.000000,"[37.000000,55.000000,29.000000,27.000000]",37.000000
39800,3980186,38.250000,"[29.000000,48.000000,31.000000,45.000000]",38.250000
39900,3990142,37.250000,"[43.000000,52.000000,24.000000,30.000000]",37.250000
40000,4000158,37.500000,"[27.000000,33.000000,40.000000,50.000000]",37.500000
40100,4010163,35.750000,"[35.000000,49.000000,18.000000,41.000000]",35.750000
40200,4020176,37.750000,"[46.000000,39.000000,24.000000,42.000000]",37.750000
40300,4030119,37.000000,"[32.000000,20.000000,46.000000,50.000000]",37.000000
40400,4040126,37.750000,"[43.000000,27.000000,42.000000,39.000000]",37.750000
40500,4050148,37.750000,"[38.000000,42.000000,46.000000,25.000000]",37.750000
40600,4060128,37.750000,"[40.000000,24.000000,47.000000,40.000000]",37.750000
40700,4070162,37.250000,"[39.000000,42.000000,37.000000,31.000000]",37.250000
40800,4080125,37.000000,"[35.000000,29.000000,41.000000,43.000000]",37.000000
40900,4090147,36.000000,"[41.000000,29.000000,48.000000,26.000000]",36.000000
41000,4100199,37.500000,"[33.000000,33.000000,46.000000,38.000000]",37.500000
41100,4110113,36.750000,"[24.000000,42.000000,38.000000,43.000000]",36.750000
41200,4120139,36.500000,"[13.000000,39.000000,52.000000,42.000000]",36.500000
41300,4130161,36.250000,"[27.000000,31.000000,49.000000,38.000000]",36.250000
41400,4140110,36.000000,"[45.000000,32.000000,34.000000,33.000000]",36.000000
41500,4150130,37.000000,"[47.000000,23.000000,41.000000,37.000000]",37.000000
41600,4160140,37.250000,"[51.000000,44.000000,29.000000,25.000000]",37.250000
41700,4170160,36.500000,"[33.000000,36.000000,43.000000,34.000000]",36.500000
41800,4180174,38.000000,"[44.000000,34.000000,23.000000,51.000000]",38.000000
41900,4190137,37.500000,"[47.000000,27.000000,36.000000,40.000000]",37.500000
42000,4200137,36.500000,"[42.000000,34.000000,32.000000,38.000000]",36.500000
42100,4210146,37.250000,"[41.000000,36.000000,29.000000,43.000000]",37.250000
42200,4220133,38.250000,"[34.000000,41.000000,33.000000,45.000000]",38.250000
42300,4230189,36.750000,"[28.000000,43.000000,38.000000,38.000000]",36.750000
42400,4240152,36.750000,"[33.000000,36.000000,41.000000,37.000000]",36.750000
42500,4250144,35.750000,"[42.000000,40.000000,33.000000,28.000000]",35.750000
42600,4260159,37.250000,"[37.000000,31.000000,44.000000,37.000000]",37.250000
42700,4270189,36.750000,"[25.000000,35.000000,46.000000,41.000000]",36.750000
42800,4280170,37.250000,"[47.000000,38.000000,33.000000,31.000000]",37.250000
42900,4290164,36.250000,"[47.000000,26.000000,40.000000,32.000000]",36.250000
43000,4300166,37.500000,"[37.000000,21.000000,67.000000,25.000000]",37.500000
43100,4310198,38.000000,"[41.000000,31.000000,37.000000,43.000000]",38.000000
43200,4320139,38.000000,"[35.000000,33.000000,38.000000,46.000000]",38.000000
43300,4330190,36.500000,"[43.000000,41.000000,28.000000,34.000000]",36.500000
43400,4340129,37.250000,"[36.000000,42.000000,36.000000,35.000000]",37.250000
43500,4350175,36.750000,"[30.000000,35.000000,43.000000,39.000000]",36.750000
43600,4360121,38.000000,"[31.000000,39.000000,50.000000,32.000000]",38.000000
43700,4370118,35.500000,"[34.000000,35.000000,40.000000,33.000000]",35.500000
43800,4380100,37.000000,"[37.000000,26.000000,36.000000,49.000000]",37.000000
43900,4390105,37.500000,"[18.000000,33.000000,67.000000,32.000000]",37.500000
44000,4400194,36.500000,"[28.000000,34.000000,42.000000,42.000000]",36.500000
44100,4410193,36.750000,"[36.000000,37.000000,28.000000,46.000000]",36.750000
44200,4420145,37.250000,"[40.000000,43.000000,29.000000,37.000000]",37.250000
44300,4430164,36.500000,"[35.000000,41.000000,47.000000,23.000000]",36.500000
44400,4440150,37.000000,"[43.000000,45.000000,28.000000,32.000000]",37.000000
44500,4450107,37.250000,"[22.000000,43.000000,39.000000,45.000000]",37.250000
44600,4460112,37.750000,"[41.000000,39.000000,30.000000,41.000000]",37.750000
44700,4470178,36.500000,"[40.000000,55.000000,24.000000,27.000000]",36.500000
44800,4480187,37.000000,"[34.000000,52.000000,30.000000,32.000000]",37.000000
44900,4490144,36.500000,"[35.000000,40.000000,40.000000,31.000000]",36.500000
45000,4500147,36.750000,"[43.000000,50.000000,31.000000,23.000000]",36.750000
45100,4510152,37.250000,"[38.000000,51.000000,34.000000,26.000000]",37.250000
45200,4520147,37.250000,"[41.000000,45.000000,34.000000,29.000000]",37.250000
45300,4530182,37.000000,"[26.000000,50.000000,33.000000,39.000000]",37.000000
45400,4540150,37.000000,"[44.000000,42.000000,26.000000,36.000000]",37.000000
45500,4550152,36.750000,"[39.000000,33.000000,41.000000,34.000000]",36.750000
45600,4560122,35.750000,"[21.000000,44.000000,30.000000,48.000000]",35.750000
45700,4570104,36.250000,"[18.000000,52.000000,39.000000,36.000000]",36.250000
45800,4580178,35.750000,"[31.000000,30.000000,53.000000,29.000000]",35.750000
45900,4590175,36.250000,"[38.000000,29.000000,47.000000,31.000000]",36.250000
46000,4600100,36.250000,"[33.000000,37.000000,51.000000,24.000000]",36.250000
46100,4610164,36.750000,"[35.000000,31.000000,50.000000,31.000000]",36.750000
46200,4620173,36.750000,"[31.000000,37.000000,41.000000,38.000000]",36.750000
46300,4630105,36.000000,"[43.000000,41.000000,29.000000,31.000000]",36.000000
46400,4640171,38.000000,"[46.000000,31.000000,33.000000,42.000000]",38.000000
46500,4650163,36.500000,"[30.000000,33.000000,35.000000,48.000000]",36.500000
46600,4660180,37.750000,"[27.000000,27.000000,56.000000,41.000000]",37.750000
46700,4670168,38.250000,"[38.000000,29.000000,56.000000,30.000000]",38.250000
46800,4680189,36.750000,"[29.000000,37.000000,53.000000,28.000000]",36.750000
46900,4690160,37.000000,"[32.000000,40.000000,50.000000,26.000000]",37.000000
47000,4700102,37.250000,"[45.000000,31.000000,44.000000,29.000000]",37.250000
47100,4710128,37.500000,"[34.000000,27.000000,55.000000,34.000000]",37.500000
47200,4720121,37.500000,"[27.000000,40.000000,53.000000,30.000000]",37.500000
47300,4730192,37.000000,"[33.000000,30.000000,50.000000,35.000000]",37.000000
47400,4740160,37.000000,"[38.000000,31.000000,43.000000,36.000000]",37.000000
47500,4750194,37.500000,"[36.000000,44.000000,35.000000,35.000000]",37.500000
47600,4760121,37.750000,"[47.000000,27.000000,40.000000,37.000000]",37.750000
47700,4770121,35.500000,"[29.000000,33.000000,45.000000,35.000000]",35.500000
47800,4780189,37.250000,"[53.000000,32.000000,32.000000,32.000000]",37.250000
47900,4790147,36.500000,"[29.000000,43.000000,37.000000,37.000000]",36.500000
48000,4800198,37.500000,"[29.000000,37.000000,41.000000,43.000000]",37.500000
48100,4810102,36.250000,"[39.000000,33.000000,37.000000,36.000000]",36.250000
48200,4820151,36.750000,"[39.000000,31.000000,33.000000,44.000000]",36.750000
48300,4830127,37.250000,"[39.000000,32.000000,36.000000,42.000000]",37.250000
48400,4840164,37.000000,"[46.000000,40.000000,25.000000,37.000000]",37.000000
48500,4850100,37.250000,"[35.000000,37.000000,41.000000,36.000000]",37.250000
48600,4860120,37.000000,"[27.000000,47.000000,44.000000,30.000000]",37.000000
48700,4870144,36.750000,"[35.000000,30.000000,40.000000,42.000000]",36.750000
48800,4880110,36.250000,"[42.000000,24.000000,39.000000,40.000000]",36.250000
48900,4890122,36.500000,"[34.000000,33.000000,34.000000,45.000000]",36.500000
49000,4900149,36.750000,"[40.000000,33.000000,37.000000,37.000000]",36.750000
49100,4910108,37.750000,"[35.000000,46.000000,37.000000,33.000000]",37.750000
49200,4920195,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
49300,4930196,37.000000,"[37.000000,27.000000,43.000000,41.000000]",37.000000
49400,4940181,36.500000,"[31.000000,45.000000,38.000000,32.000000]",36.500000
49500,4950148,35.250000,"[29.000000,40.000000,43.000000,29.000000]",35.250000
49600,4960159,36.000000,"[41.000000,41.000000,30.000000,32.000000]",36.000000
49700,4970144,37.000000,"[28.000000,40.000000,38.000000,42.000000]",37.000000
49700,4970144,37.0,"[28.000000,40.000000,38.000000,42.000000]",37.0
49700,4970144,37.0,"[28.000000,40.000000,38.000000,42.000000]",37.0
