generation,ID,score,rawScores,ownScore
35100,3510194,8.000000,"[48.000000,32.000000,30.000000,8.000000]",32.000000
35200,3520108,27.000000,"[27.000000,51.000000,33.000000,37.000000]",37.000000
35300,3530171,24.000000,"[38.000000,45.000000,32.000000,24.000000]",38.000000
35400,3540129,10.000000,"[20.000000,21.000000,10.000000,23.000000]",10.000000
35500,3550146,26.000000,"[35.000000,40.000000,26.000000,42.000000]",40.000000
35600,3560163,18.000000,"[41.000000,45.000000,30.000000,18.000000]",41.000000
35700,3570155,31.000000,"[34.000000,46.000000,31.000000,41.000000]",34.000000
35800,3580169,31.000000,"[38.000000,31.000000,43.000000,33.000000]",43.000000
35900,3590142,24.000000,"[38.000000,41.000000,24.000000,39.000000]",41.000000
36000,3600162,23.000000,"[25.000000,54.000000,23.000000,38.000000]",54.000000
36100,3610106,29.000000,"[32.000000,29.000000,39.000000,48.000000]",29.000000
36200,3620121,24.000000,"[24.000000,63.000000,26.000000,30.000000]",26.000000
36300,3630130,30.000000,"[33.000000,30.000000,45.000000,36.000000]",30.000000
36400,3640189,31.000000,"[32.000000,41.000000,43.000000,31.000000]",43.000000
36500,3650148,26.000000,"[46.000000,31.000000,26.000000,32.000000]",32.000000
36600,3660110,21.000000,"[29.000000,51.000000,33.000000,21.000000]",51.000000
36700,3670180,22.000000,"[22.000000,57.000000,40.000000,35.000000]",35.000000
36800,3680101,23.000000,"[23.000000,29.000000,30.000000,57.000000]",30.000000
36900,3690163,6.000000,"[6.000000,9.000000,10.000000,11.000000]",6.000000
37000,3700185,32.000000,"[32.000000,33.000000,43.000000,33.000000]",43.000000
37100,3710164,34.000000,"[34.000000,34.000000,36.000000,39.000000]",39.000000
37200,3720179,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
37300,3730134,24.000000,"[46.000000,24.000000,34.000000,31.000000]",24.000000
37400,3740191,32.000000,"[38.000000,36.000000,32.000000,38.000000]",38.000000
37500,3750165,26.000000,"[49.000000,34.000000,34.000000,26.000000]",34.000000
37600,3760121,25.000000,"[32.000000,55.000000,25.000000,32.000000]",25.000000
37700,3770100,23.000000,"[46.000000,37.000000,23.000000,38.000000]",38.000000
37800,3780125,32.000000,"[36.000000,44.000000,32.000000,32.000000]",32.000000
37900,3790178,21.000000,"[49.000000,21.000000,32.000000,35.000000]",21.000000
38000,3800189,33.000000,"[36.000000,33.000000,40.000000,34.000000]",40.000000
38100,3810134,29.000000,"[29.000000,30.000000,34.000000,53.000000]",30.000000
38200,3820184,19.000000,"[55.000000,19.000000,24.000000,36.000000]",36.000000
38300,3830135,31.000000,"[42.000000,31.000000,39.000000,33.000000]",42.000000
38400,3840102,29.000000,"[29.000000,42.000000,35.000000,40.000000]",42.000000
38500,3850120,19.000000,"[19.000000,43.000000,35.000000,45.000000]",45.000000
38600,3860147,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
38700,3870102,29.000000,"[48.000000,29.000000,40.000000,32.000000]",29.000000
38800,3880134,30.000000,"[33.000000,30.000000,52.000000,33.000000]",30.000000
38900,3890130,27.000000,"[38.000000,42.000000,27.000000,38.000000]",42.000000
39000,3900102,26.000000,"[51.000000,29.000000,26.000000,32.000000]",29.000000
39100,3910148,25.000000,"[33.000000,25.000000,55.000000,34.000000]",34.000000
39200,3920104,25.000000,"[30.000000,52.000000,33.000000,25.000000]",25.000000
39300,3930165,20.000000,"[60.000000,27.000000,20.000000,38.000000]",20.000000
39400,3940147,23.000000,"[43.000000,40.000000,23.000000,35.000000]",43.000000
39500,3950160,27.000000,"[36.000000,41.000000,38.000000,27.000000]",27.000000
39600,3960109,29.000000,"[31.000000,33.000000,48.000000,29.000000]",48.000000
39700,3970191,8.000000,"[41.000000,28.000000,46.000000,8.000000]",41.000000
39800,3980151,27.000000,"[27.000000,31.000000,28.000000,46.000000]",27.000000
39900,3990151,19.000000,"[19.000000,32.000000,45.000000,27.000000]",19.000000
40000,4000163,28.000000,"[42.000000,35.000000,28.000000,29.000000]",42.000000
40100,4010116,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
40200,4020140,27.000000,"[27.000000,31.000000,40.000000,27.000000]",27.000000
40300,4030174,25.000000,"[41.000000,34.000000,44.000000,25.000000]",34.000000
40400,4040176,28.000000,"[47.000000,39.000000,28.000000,36.000000]",36.000000
40500,4050126,20.000000,"[50.000000,20.000000,34.000000,41.000000]",20.000000
40600,4060140,23.000000,"[35.000000,51.000000,29.000000,23.000000]",23.000000
40700,4070135,17.000000,"[17.000000,45.000000,44.000000,38.000000]",17.000000
40800,4080150,17.000000,"[17.000000,41.000000,43.000000,47.000000]",41.000000
40900,4090176,29.000000,"[29.000000,44.000000,33.000000,38.000000]",38.000000
41000,4100161,19.000000,"[33.000000,19.000000,33.000000,47.000000]",33.000000
41100,4110105,22.000000,"[26.000000,53.000000,22.000000,30.000000]",22.000000
41200,4120114,28.000000,"[28.000000,35.000000,33.000000,30.000000]",35.000000
41300,4130188,30.000000,"[35.000000,41.000000,42.000000,30.000000]",30.000000
41400,4140185,19.000000,"[33.000000,19.000000,51.000000,44.000000]",51.000000
41500,4150105,22.000000,"[37.000000,55.000000,23.000000,22.000000]",23.000000
41600,4160172,26.000000,"[26.000000,53.000000,33.000000,32.000000]",32.000000
41700,4170143,22.000000,"[31.000000,31.000000,57.000000,22.000000]",31.000000
41800,4180103,27.000000,"[27.000000,29.000000,31.000000,57.000000]",27.000000
41900,4190163,30.000000,"[47.000000,32.000000,32.000000,30.000000]",47.000000
42000,4200123,16.000000,"[16.000000,26.000000,41.000000,56.000000]",16.000000
42100,4210152,29.000000,"[41.000000,31.000000,44.000000,29.000000]",29.000000
42200,4220111,29.000000,"[39.000000,29.000000,35.000000,33.000000]",39.000000
42300,4230157,23.000000,"[23.000000,31.000000,40.000000,37.000000]",40.000000
42400,4240126,31.000000,"[31.000000,37.000000,40.000000,40.000000]",37.000000
42500,4250112,27.000000,"[27.000000,42.000000,37.000000,36.000000]",36.000000
42600,4260109,26.000000,"[39.000000,26.000000,34.000000,42.000000]",34.000000
42700,4270132,7.000000,"[19.000000,7.000000,7.000000,7.000000]",7.000000
42800,4280140,24.000000,"[47.000000,24.000000,36.000000,41.000000]",41.000000
42900,4290182,21.000000,"[28.000000,21.000000,34.000000,57.000000]",21.000000
43000,4300168,21.000000,"[21.000000,41.000000,57.000000,29.000000]",29.000000
43100,4310163,22.000000,"[45.000000,33.000000,36.000000,22.000000]",45.000000
43200,4320173,26.000000,"[35.000000,53.000000,26.000000,29.000000]",26.000000
43300,4330186,32.000000,"[32.000000,35.000000,36.000000,32.000000]",35.000000
43400,4340124,27.000000,"[27.000000,37.000000,45.000000,31.000000]",31.000000
43500,4350121,21.000000,"[41.000000,21.000000,49.000000,32.000000]",49.000000
43600,4360128,30.000000,"[30.000000,34.000000,33.000000,45.000000]",45.000000
43700,4370112,19.000000,"[40.000000,19.000000,52.000000,23.000000]",23.000000
43800,4380196,32.000000,"[32.000000,37.000000,33.000000,35.000000]",35.000000
43900,4390171,21.000000,"[21.000000,44.000000,41.000000,42.000000]",21.000000
44000,4400110,22.000000,"[30.000000,22.000000,42.000000,42.000000]",22.000000
44100,4410102,23.000000,"[23.000000,51.000000,26.000000,29.000000]",51.000000
44200,4420163,23.000000,"[29.000000,23.000000,45.000000,34.000000]",29.000000
44300,4430187,9.000000,"[9.000000,12.000000,10.000000,10.000000]",9.000000
44400,4440112,33.000000,"[38.000000,33.000000,35.000000,43.000000]",43.000000
44500,4450112,30.000000,"[45.000000,35.000000,30.000000,36.000000]",36.000000
44600,4460113,24.000000,"[30.000000,47.000000,31.000000,24.000000]",31.000000
44700,4470188,31.000000,"[31.000000,36.000000,48.000000,31.000000]",31.000000
44800,4480126,20.000000,"[26.000000,20.000000,55.000000,40.000000]",20.000000
44900,4490195,18.000000,"[64.000000,37.000000,29.000000,18.000000]",64.000000
45000,4500110,23.000000,"[24.000000,42.000000,23.000000,55.000000]",42.000000
45100,4510189,25.000000,"[38.000000,33.000000,25.000000,35.000000]",25.000000
45200,4520131,17.000000,"[17.000000,32.000000,61.000000,34.000000]",17.000000
45300,4530151,22.000000,"[37.000000,30.000000,22.000000,49.000000]",37.000000
45400,4540153,22.000000,"[32.000000,22.000000,46.000000,38.000000]",46.000000
45500,4550198,31.000000,"[41.000000,39.000000,34.000000,31.000000]",39.000000
45600,4560197,10.000000,"[58.000000,34.000000,25.000000,10.000000]",25.000000
45700,4570113,23.000000,"[23.000000,51.000000,34.000000,35.000000]",34.000000
45800,4580123,19.000000,"[27.000000,19.000000,50.000000,34.000000]",27.000000
45900,4590104,7.000000,"[41.000000,66.000000,7.000000,24.000000]",24.000000
46000,4600129,28.000000,"[39.000000,28.000000,45.000000,30.000000]",45.000000
46100,4610100,19.000000,"[19.000000,25.000000,27.000000,61.000000]",61.000000
46200,4620189,28.000000,"[37.000000,38.000000,28.000000,41.000000]",28.000000
46300,4630193,23.000000,"[23.000000,62.000000,30.000000,33.000000]",30.000000
46400,4640166,28.000000,"[31.000000,50.000000,39.000000,28.000000]",50.000000
46500,4650177,11.000000,"[21.000000,88.000000,16.000000,11.000000]",16.000000
46600,4660141,25.000000,"[25.000000,47.000000,36.000000,35.000000]",36.000000
46700,4670166,28.000000,"[28.000000,33.000000,37.000000,35.000000]",33.000000
46800,4680132,26.000000,"[31.000000,26.000000,35.000000,54.000000]",54.000000
46900,4690170,23.000000,"[54.000000,32.000000,23.000000,29.000000]",32.000000
47000,4700185,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
47100,4710182,6.000000,"[7.000000,10.000000,6.000000,11.000000]",10.000000
47200,4720124,24.000000,"[35.000000,45.000000,24.000000,45.000000]",45.000000
47300,4730144,25.000000,"[27.000000,25.000000,50.000000,40.000000]",40.000000
47400,4740198,23.000000,"[49.000000,29.000000,42.000000,23.000000]",29.000000
47500,4750190,25.000000,"[32.000000,51.000000,25.000000,43.000000]",51.000000
47600,4760171,30.000000,"[30.000000,32.000000,32.000000,55.000000]",30.000000
47700,4770178,31.000000,"[31.000000,43.000000,40.000000,33.000000]",43.000000
47800,4780190,21.000000,"[29.000000,39.000000,60.000000,21.000000]",39.000000
47900,4790151,26.000000,"[31.000000,42.000000,51.000000,26.000000]",31.000000
48000,4800179,29.000000,"[38.000000,43.000000,36.000000,29.000000]",38.000000
48100,4810150,27.000000,"[27.000000,43.000000,27.000000,40.000000]",43.000000
48200,4820134,17.000000,"[17.000000,41.000000,34.000000,29.000000]",41.000000
48300,4830136,30.000000,"[45.000000,40.000000,30.000000,36.000000]",36.000000
48400,4840190,30.000000,"[38.000000,30.000000,36.000000,34.000000]",30.000000
48500,4850128,25.000000,"[39.000000,46.000000,37.000000,25.000000]",25.000000
48600,4860178,30.000000,"[30.000000,42.000000,36.000000,30.000000]",42.000000
48700,4870101,22.000000,"[45.000000,45.000000,22.000000,24.000000]",22.000000
48800,4880168,6.000000,"[11.000000,7.000000,6.000000,9.000000]",9.000000
48900,4890160,17.000000,"[17.000000,21.000000,28.000000,48.000000]",48.000000
49000,4900123,26.000000,"[36.000000,50.000000,26.000000,27.000000]",36.000000
49100,4910132,15.000000,"[15.000000,58.000000,24.000000,47.000000]",47.000000
49200,4920129,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
49300,4930193,31.000000,"[31.000000,38.000000,42.000000,34.000000]",42.000000
49400,4940102,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
49500,4950140,25.000000,"[32.000000,40.000000,25.000000,44.000000]",44.000000
49600,4960127,26.000000,"[41.000000,49.000000,26.000000,26.000000]",41.000000
49700,4970178,28.000000,"[28.000000,36.000000,38.000000,44.000000]",36.000000
49700,4970178,28.0,"[28.000000,36.000000,38.000000,44.000000]",36.0
49700,4970178,28.0,"[28.000000,36.000000,38.000000,44.000000]",36.0
