generation,ID,score,rawScores,ownScore
35100,3510191,31.000000,"[32.000000,31.000000,42.000000,42.000000]",32.000000
35200,3520101,28.000000,"[29.000000,45.000000,28.000000,45.000000]",28.000000
35300,3530130,28.000000,"[28.000000,35.000000,37.000000,35.000000]",35.000000
35400,3540121,29.000000,"[30.000000,59.000000,29.000000,29.000000]",29.000000
35500,3550102,33.000000,"[36.000000,33.000000,41.000000,35.000000]",33.000000
35600,3560100,20.000000,"[20.000000,38.000000,27.000000,52.000000]",52.000000
35700,3570115,23.000000,"[29.000000,44.000000,23.000000,47.000000]",29.000000
35800,3580104,22.000000,"[24.000000,33.000000,22.000000,56.000000]",56.000000
35900,3590162,25.000000,"[26.000000,41.000000,25.000000,53.000000]",41.000000
36000,3600162,18.000000,"[57.000000,31.000000,18.000000,41.000000]",31.000000
36100,3610148,27.000000,"[41.000000,35.000000,27.000000,44.000000]",44.000000
36200,3620173,9.000000,"[9.000000,35.000000,40.000000,37.000000]",40.000000
36300,3630184,27.000000,"[32.000000,27.000000,41.000000,38.000000]",38.000000
36400,3640101,20.000000,"[51.000000,20.000000,31.000000,39.000000]",31.000000
36500,3650196,25.000000,"[51.000000,30.000000,25.000000,35.000000]",35.000000
36600,3660115,28.000000,"[32.000000,28.000000,44.000000,40.000000]",32.000000
36700,3670186,27.000000,"[27.000000,30.000000,48.000000,28.000000]",30.000000
36800,3680184,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
36900,3690127,30.000000,"[35.000000,51.000000,31.000000,30.000000]",35.000000
37000,3700137,18.000000,"[34.000000,47.000000,18.000000,35.000000]",18.000000
37100,3710166,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
37200,3720177,31.000000,"[38.000000,31.000000,45.000000,31.000000]",45.000000
37300,3730146,22.000000,"[27.000000,66.000000,22.000000,34.000000]",66.000000
37400,3740111,26.000000,"[40.000000,48.000000,26.000000,30.000000]",40.000000
37500,3750186,29.000000,"[29.000000,37.000000,38.000000,45.000000]",37.000000
37600,3760172,27.000000,"[27.000000,51.000000,30.000000,29.000000]",29.000000
37700,3770107,22.000000,"[51.000000,22.000000,23.000000,33.000000]",51.000000
37800,3780116,34.000000,"[41.000000,36.000000,35.000000,34.000000]",34.000000
37900,3790183,25.000000,"[25.000000,37.000000,26.000000,50.000000]",25.000000
38000,3800145,23.000000,"[31.000000,49.000000,23.000000,30.000000]",23.000000
38100,3810160,9.000000,"[66.000000,9.000000,29.000000,32.000000]",32.000000
38200,3820119,29.000000,"[36.000000,38.000000,45.000000,29.000000]",36.000000
38300,3830132,28.000000,"[37.000000,28.000000,34.000000,33.000000]",33.000000
38400,3840199,28.000000,"[40.000000,28.000000,41.000000,38.000000]",40.000000
38500,3850137,27.000000,"[40.000000,27.000000,41.000000,40.000000]",41.000000
38600,3860179,29.000000,"[43.000000,29.000000,41.000000,35.000000]",43.000000
38700,3870138,23.000000,"[45.000000,34.000000,25.000000,23.000000]",34.000000
38800,3880114,19.000000,"[56.000000,19.000000,24.000000,31.000000]",19.000000
38900,3890166,16.000000,"[50.000000,16.000000,27.000000,28.000000]",16.000000
39000,3900178,26.000000,"[37.000000,26.000000,41.000000,35.000000]",26.000000
39100,3910197,30.000000,"[47.000000,34.000000,31.000000,30.000000]",31.000000
39200,3920161,18.000000,"[59.000000,18.000000,30.000000,35.000000]",30.000000
39300,3930159,6.000000,"[6.000000,10.000000,9.000000,8.000000]",6.000000
39400,3940183,28.000000,"[41.000000,28.000000,28.000000,44.000000]",41.000000
39500,3950155,16.000000,"[21.000000,30.000000,46.000000,16.000000]",21.000000
39600,3960135,31.000000,"[32.000000,50.000000,37.000000,31.000000]",32.000000
39700,3970191,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
39800,3980173,27.000000,"[43.000000,27.000000,37.000000,36.000000]",37.000000
39900,3990117,29.000000,"[42.000000,29.000000,38.000000,39.000000]",38.000000
40000,4000115,20.000000,"[27.000000,20.000000,42.000000,46.000000]",27.000000
40100,4010152,27.000000,"[34.000000,48.000000,27.000000,31.000000]",31.000000
40200,4020140,22.000000,"[22.000000,28.000000,38.000000,48.000000]",48.000000
40300,4030199,25.000000,"[25.000000,32.000000,44.000000,28.000000]",25.000000
40400,4040144,24.000000,"[55.000000,33.000000,24.000000,32.000000]",32.000000
40500,4050118,33.000000,"[37.000000,33.000000,44.000000,33.000000]",33.000000
40600,4060142,16.000000,"[16.000000,49.000000,34.000000,32.000000]",49.000000
40700,4070102,20.000000,"[26.000000,36.000000,58.000000,20.000000]",36.000000
40800,4080167,24.000000,"[27.000000,24.000000,30.000000,63.000000]",27.000000
40900,4090184,28.000000,"[38.000000,47.000000,32.000000,28.000000]",28.000000
41000,4100199,28.000000,"[36.000000,36.000000,45.000000,28.000000]",36.000000
41100,4110113,18.000000,"[30.000000,19.000000,18.000000,52.000000]",18.000000
41200,4120130,31.000000,"[31.000000,36.000000,44.000000,33.000000]",36.000000
41300,4130197,25.000000,"[25.000000,28.000000,33.000000,46.000000]",33.000000
41400,4140159,25.000000,"[31.000000,25.000000,38.000000,46.000000]",31.000000
41500,4150102,30.000000,"[30.000000,48.000000,38.000000,31.000000]",48.000000
41600,4160166,28.000000,"[30.000000,28.000000,33.000000,41.000000]",28.000000
41700,4170157,23.000000,"[35.000000,23.000000,38.000000,44.000000]",38.000000
41800,4180132,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
41900,4190173,20.000000,"[47.000000,26.000000,20.000000,52.000000]",20.000000
42000,4200166,23.000000,"[45.000000,38.000000,27.000000,23.000000]",38.000000
42100,4210171,30.000000,"[35.000000,44.000000,30.000000,34.000000]",35.000000
42200,4220113,27.000000,"[41.000000,27.000000,42.000000,36.000000]",42.000000
42300,4230127,27.000000,"[39.000000,35.000000,27.000000,45.000000]",39.000000
42400,4240116,31.000000,"[40.000000,31.000000,35.000000,35.000000]",35.000000
42500,4250122,10.000000,"[10.000000,29.000000,43.000000,29.000000]",29.000000
42600,4260146,24.000000,"[24.000000,59.000000,32.000000,26.000000]",59.000000
42700,4270134,25.000000,"[32.000000,27.000000,25.000000,55.000000]",27.000000
42800,4280189,13.000000,"[13.000000,50.000000,31.000000,40.000000]",31.000000
42900,4290171,33.000000,"[33.000000,37.000000,37.000000,43.000000]",33.000000
43000,4300113,25.000000,"[46.000000,25.000000,30.000000,27.000000]",30.000000
43100,4310147,21.000000,"[31.000000,42.000000,40.000000,21.000000]",31.000000
43200,4320160,24.000000,"[24.000000,39.000000,48.000000,24.000000]",24.000000
43300,4330194,16.000000,"[34.000000,56.000000,16.000000,35.000000]",56.000000
43400,4340124,32.000000,"[40.000000,32.000000,33.000000,43.000000]",43.000000
43500,4350195,22.000000,"[22.000000,43.000000,38.000000,46.000000]",22.000000
43600,4360129,29.000000,"[32.000000,29.000000,39.000000,44.000000]",39.000000
43700,4370120,25.000000,"[36.000000,51.000000,39.000000,25.000000]",25.000000
43800,4380174,16.000000,"[38.000000,49.000000,23.000000,16.000000]",49.000000
43900,4390174,30.000000,"[33.000000,30.000000,38.000000,45.000000]",30.000000
44000,4400101,27.000000,"[54.000000,27.000000,39.000000,27.000000]",39.000000
44100,4410152,29.000000,"[38.000000,29.000000,46.000000,32.000000]",32.000000
44200,4420192,29.000000,"[30.000000,29.000000,59.000000,32.000000]",32.000000
44300,4430106,21.000000,"[76.000000,21.000000,24.000000,23.000000]",21.000000
44400,4440141,24.000000,"[43.000000,24.000000,33.000000,45.000000]",33.000000
44500,4450195,28.000000,"[39.000000,49.000000,28.000000,32.000000]",39.000000
44600,4460162,26.000000,"[47.000000,30.000000,26.000000,43.000000]",30.000000
44700,4470183,30.000000,"[36.000000,48.000000,30.000000,32.000000]",36.000000
44800,4480121,24.000000,"[24.000000,42.000000,33.000000,49.000000]",33.000000
44900,4490129,22.000000,"[38.000000,57.000000,22.000000,23.000000]",22.000000
45000,4500143,31.000000,"[31.000000,33.000000,39.000000,38.000000]",31.000000
45100,4510161,30.000000,"[35.000000,34.000000,48.000000,30.000000]",48.000000
45200,4520128,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
45300,4530173,19.000000,"[38.000000,19.000000,39.000000,47.000000]",39.000000
45400,4540177,33.000000,"[33.000000,35.000000,34.000000,38.000000]",34.000000
45500,4550196,33.000000,"[33.000000,35.000000,38.000000,35.000000]",35.000000
45600,4560132,24.000000,"[24.000000,55.000000,24.000000,40.000000]",40.000000
45700,4570109,34.000000,"[39.000000,34.000000,37.000000,37.000000]",37.000000
45800,4580172,18.000000,"[32.000000,35.000000,18.000000,62.000000]",62.000000
45900,4590128,35.000000,"[36.000000,35.000000,38.000000,36.000000]",36.000000
46000,4600116,24.000000,"[56.000000,28.000000,24.000000,34.000000]",34.000000
46100,4610132,26.000000,"[26.000000,36.000000,55.000000,30.000000]",30.000000
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
46100,4610132,26.0,"[26.000000,36.000000,55.000000,30.000000]",30.0
