generation,ID,score,rawScores,ownScore
12500,1250147,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12600,1260154,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
12700,1270103,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12800,1280154,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
12900,1290125,92.000000,"[44.000000,0.000000,0.000000,92.000000]",92.000000
13000,1300114,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13100,1310169,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
13200,1320120,24.000000,"[24.000000,23.000000,18.000000,21.000000]",24.000000
13300,1330124,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13400,1340169,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13500,1350193,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
13600,1360155,96.000000,"[0.000000,96.000000,0.000000,31.000000]",96.000000
13700,1370108,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
13800,1380169,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13900,1390169,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
14000,1400195,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14100,1410191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
14200,1420106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14300,1430102,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
14400,1440194,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
14500,1450160,48.000000,"[0.000000,48.000000,36.000000,33.000000]",48.000000
14600,1460128,88.000000,"[0.000000,0.000000,88.000000,47.000000]",88.000000
14700,1470107,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
14800,1480168,65.000000,"[50.000000,0.000000,65.000000,0.000000]",65.000000
14900,1490195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
15000,1500161,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
15100,1510141,74.000000,"[28.000000,74.000000,0.000000,0.000000]",74.000000
15200,1520176,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15300,1530170,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15400,1540145,136.000000,"[13.000000,0.000000,136.000000,0.000000]",136.000000
15500,1550149,60.000000,"[0.000000,45.000000,60.000000,22.000000]",60.000000
15600,1560112,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15700,1570177,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15800,1580189,96.000000,"[33.000000,0.000000,96.000000,12.000000]",96.000000
15900,1590154,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16000,1600115,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16100,1610156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16200,1620185,60.000000,"[24.000000,60.000000,40.000000,0.000000]",60.000000
16300,1630196,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
16400,1640188,82.000000,"[18.000000,15.000000,82.000000,23.000000]",82.000000
16500,1650106,103.000000,"[0.000000,36.000000,0.000000,103.000000]",103.000000
16600,1660172,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
16700,1670122,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
16800,1680174,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
16900,1690132,79.000000,"[62.000000,0.000000,79.000000,0.000000]",79.000000
17000,1700169,121.000000,"[14.000000,9.000000,121.000000,0.000000]",121.000000
17100,1710187,86.000000,"[31.000000,0.000000,0.000000,86.000000]",86.000000
17200,1720112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
17300,1730179,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17400,1740127,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17500,1750161,61.000000,"[61.000000,0.000000,61.000000,0.000000]",61.000000
17600,1760145,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17700,1770105,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17800,1780146,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
17900,1790149,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18000,1800157,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18100,1810150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18200,1820109,63.000000,"[0.000000,63.000000,0.000000,15.000000]",63.000000
18300,1830149,73.000000,"[73.000000,0.000000,65.000000,0.000000]",73.000000
18400,1840106,70.000000,"[0.000000,70.000000,66.000000,0.000000]",70.000000
18500,1850177,40.000000,"[38.000000,30.000000,40.000000,34.000000]",40.000000
18600,1860194,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
18700,1870126,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18800,1880196,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
18900,1890101,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
19000,1900197,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
19100,1910198,47.000000,"[33.000000,37.000000,47.000000,0.000000]",47.000000
19200,1920129,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19300,1930171,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
19400,1940115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19500,1950181,45.000000,"[45.000000,19.000000,21.000000,0.000000]",45.000000
19600,1960189,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
19700,1970126,87.000000,"[0.000000,0.000000,37.000000,87.000000]",87.000000
19800,1980105,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19900,1990174,100.000000,"[42.000000,0.000000,100.000000,0.000000]",100.000000
20000,2000102,103.000000,"[30.000000,0.000000,0.000000,103.000000]",103.000000
20100,2010156,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20200,2020193,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
20300,2030141,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20400,2040120,48.000000,"[42.000000,31.000000,48.000000,0.000000]",48.000000
20500,2050151,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20600,2060194,140.000000,"[140.000000,0.000000,0.000000,7.000000]",140.000000
20700,2070122,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20800,2080157,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20900,2090113,65.000000,"[0.000000,65.000000,0.000000,0.000000]",65.000000
21000,2100188,53.000000,"[17.000000,53.000000,27.000000,23.000000]",53.000000
21100,2110100,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21200,2120108,109.000000,"[0.000000,0.000000,16.000000,109.000000]",109.000000
21300,2130167,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
21400,2140155,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
21500,2150102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21600,2160172,102.000000,"[0.000000,0.000000,102.000000,37.000000]",102.000000
21700,2170190,94.000000,"[34.000000,0.000000,0.000000,94.000000]",94.000000
21800,2180145,86.000000,"[86.000000,48.000000,0.000000,0.000000]",86.000000
21900,2190121,107.000000,"[0.000000,0.000000,107.000000,33.000000]",107.000000
22000,2200123,86.000000,"[86.000000,1.000000,26.000000,29.000000]",86.000000
22100,2210175,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22200,2220139,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
22300,2230136,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
22400,2240141,95.000000,"[0.000000,0.000000,45.000000,95.000000]",95.000000
22500,2250159,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
22600,2260198,106.000000,"[34.000000,0.000000,0.000000,106.000000]",106.000000
22700,2270148,66.000000,"[66.000000,50.000000,0.000000,0.000000]",66.000000
22800,2280163,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22900,2290187,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
23000,2300175,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23100,2310146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23200,2320164,135.000000,"[1.000000,11.000000,0.000000,135.000000]",135.000000
23300,2330123,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
23400,2340181,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
23500,2350175,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23600,2360167,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
23700,2370184,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23800,2380131,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
23900,2390153,100.000000,"[100.000000,0.000000,0.000000,26.000000]",100.000000
24000,2400130,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24100,2410112,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24200,2420136,40.000000,"[30.000000,40.000000,23.000000,34.000000]",40.000000
24300,2430105,36.000000,"[27.000000,36.000000,30.000000,31.000000]",36.000000
24400,2440123,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24500,2450129,62.000000,"[0.000000,62.000000,0.000000,55.000000]",62.000000
24600,2460111,86.000000,"[0.000000,26.000000,0.000000,86.000000]",86.000000
24700,2470163,84.000000,"[0.000000,84.000000,0.000000,44.000000]",84.000000
24800,2480129,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
24900,2490196,39.000000,"[37.000000,39.000000,15.000000,20.000000]",39.000000
25000,2500167,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
25100,2510115,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
25200,2520139,47.000000,"[47.000000,0.000000,19.000000,43.000000]",47.000000
25300,2530140,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25400,2540190,71.000000,"[71.000000,37.000000,0.000000,34.000000]",71.000000
25500,2550135,108.000000,"[0.000000,28.000000,0.000000,108.000000]",108.000000
25600,2560145,65.000000,"[0.000000,0.000000,58.000000,65.000000]",65.000000
25700,2570166,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25800,2580183,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25900,2590146,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26000,2600133,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26100,2610106,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26200,2620182,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26300,2630190,118.000000,"[0.000000,28.000000,118.000000,0.000000]",118.000000
26400,2640142,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
26500,2650176,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26600,2660133,67.000000,"[0.000000,57.000000,67.000000,0.000000]",67.000000
26700,2670106,81.000000,"[63.000000,0.000000,81.000000,0.000000]",81.000000
26800,2680191,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26900,2690196,63.000000,"[0.000000,28.000000,63.000000,0.000000]",63.000000
27000,2700198,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27100,2710148,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27200,2720127,97.000000,"[97.000000,17.000000,26.000000,0.000000]",97.000000
27300,2730117,50.000000,"[15.000000,50.000000,43.000000,0.000000]",50.000000
27400,2740148,68.000000,"[0.000000,60.000000,0.000000,68.000000]",68.000000
27500,2750158,39.000000,"[29.000000,23.000000,32.000000,39.000000]",39.000000
27600,2760187,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27700,2770114,62.000000,"[62.000000,13.000000,14.000000,0.000000]",62.000000
27800,2780122,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27900,2790164,54.000000,"[0.000000,54.000000,27.000000,23.000000]",54.000000
28000,2800134,86.000000,"[0.000000,86.000000,35.000000,0.000000]",86.000000
28100,2810128,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28200,2820166,55.000000,"[0.000000,55.000000,0.000000,54.000000]",55.000000
28300,2830165,67.000000,"[40.000000,67.000000,23.000000,0.000000]",67.000000
28400,2840176,37.000000,"[14.000000,35.000000,37.000000,0.000000]",37.000000
28500,2850161,139.000000,"[139.000000,1.000000,0.000000,2.000000]",139.000000
28600,2860188,76.000000,"[0.000000,48.000000,0.000000,76.000000]",76.000000
28700,2870179,57.000000,"[0.000000,57.000000,19.000000,32.000000]",57.000000
28800,2880197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28900,2890150,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29000,2900116,94.000000,"[94.000000,38.000000,0.000000,1.000000]",94.000000
29100,2910151,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
29200,2920193,64.000000,"[0.000000,0.000000,64.000000,13.000000]",64.000000
29300,2930102,112.000000,"[0.000000,112.000000,23.000000,0.000000]",112.000000
29400,2940154,73.000000,"[68.000000,73.000000,0.000000,0.000000]",73.000000
29500,2950191,73.000000,"[33.000000,0.000000,26.000000,73.000000]",73.000000
29600,2960176,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
29700,2970196,87.000000,"[0.000000,0.000000,35.000000,87.000000]",87.000000
29800,2980109,68.000000,"[65.000000,0.000000,68.000000,0.000000]",68.000000
29900,2990148,98.000000,"[98.000000,0.000000,0.000000,43.000000]",98.000000
30000,3000129,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30100,3010134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30200,3020164,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30300,3030166,92.000000,"[37.000000,0.000000,92.000000,0.000000]",92.000000
30400,3040150,85.000000,"[0.000000,0.000000,85.000000,8.000000]",85.000000
30500,3050194,97.000000,"[0.000000,97.000000,0.000000,35.000000]",97.000000
30600,3060164,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30700,3070174,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
30800,3080117,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30900,3090147,56.000000,"[56.000000,0.000000,32.000000,31.000000]",56.000000
31000,3100120,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31100,3110173,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31200,3120124,82.000000,"[31.000000,82.000000,0.000000,0.000000]",82.000000
31300,3130101,54.000000,"[17.000000,16.000000,19.000000,54.000000]",54.000000
31400,3140179,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
31500,3150140,90.000000,"[90.000000,0.000000,0.000000,45.000000]",90.000000
31600,3160163,42.000000,"[0.000000,41.000000,22.000000,42.000000]",42.000000
31700,3170166,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
31800,3180145,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31900,3190124,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32000,3200149,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32100,3210103,98.000000,"[38.000000,98.000000,0.000000,0.000000]",98.000000
32200,3220185,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32300,3230103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
32400,3240105,82.000000,"[31.000000,82.000000,0.000000,0.000000]",82.000000
32500,3250143,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
32600,3260108,107.000000,"[0.000000,107.000000,38.000000,0.000000]",107.000000
32700,3270102,116.000000,"[116.000000,23.000000,0.000000,5.000000]",116.000000
32800,3280132,93.000000,"[0.000000,93.000000,35.000000,0.000000]",93.000000
32900,3290169,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33000,3300169,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
33100,3310101,45.000000,"[45.000000,21.000000,40.000000,43.000000]",45.000000
33200,3320196,111.000000,"[111.000000,0.000000,34.000000,0.000000]",111.000000
33300,3330109,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33400,3340135,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33500,3350191,30.000000,"[21.000000,22.000000,30.000000,13.000000]",30.000000
33600,3360172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33700,3370126,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33800,3380129,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33900,3390169,112.000000,"[28.000000,0.000000,112.000000,0.000000]",112.000000
34000,3400180,98.000000,"[40.000000,0.000000,98.000000,0.000000]",98.000000
34100,3410195,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
34200,3420111,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34300,3430190,126.000000,"[0.000000,0.000000,126.000000,12.000000]",126.000000
34400,3440115,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34500,3450178,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34600,3460154,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
34700,3470154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34800,3480157,73.000000,"[73.000000,0.000000,0.000000,64.000000]",73.000000
34900,3490143,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
35000,3500116,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
