generation,ID,score,rawScores,ownScore
35100,3510152,36.500000,"[32.000000,47.000000,36.000000,31.000000]",36.500000
35200,3520114,36.500000,"[36.000000,36.000000,38.000000,36.000000]",36.500000
35300,3530176,37.250000,"[38.000000,41.000000,29.000000,41.000000]",37.250000
35400,3540164,37.500000,"[25.000000,29.000000,43.000000,53.000000]",37.500000
35500,3550160,37.250000,"[29.000000,24.000000,38.000000,58.000000]",37.250000
35600,3560157,35.750000,"[20.000000,50.000000,38.000000,35.000000]",35.750000
35700,3570185,37.500000,"[40.000000,43.000000,30.000000,37.000000]",37.500000
35800,3580106,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
35900,3590165,36.750000,"[31.000000,35.000000,34.000000,47.000000]",36.750000
36000,3600137,36.500000,"[33.000000,53.000000,32.000000,28.000000]",36.500000
36100,3610176,36.250000,"[36.000000,36.000000,42.000000,31.000000]",36.250000
36200,3620171,36.250000,"[43.000000,46.000000,22.000000,34.000000]",36.250000
36300,3630112,32.250000,"[29.000000,53.000000,25.000000,22.000000]",32.250000
36400,3640150,37.750000,"[33.000000,35.000000,42.000000,41.000000]",37.750000
36500,3650193,36.750000,"[30.000000,43.000000,41.000000,33.000000]",36.750000
36600,3660143,36.500000,"[43.000000,30.000000,37.000000,36.000000]",36.500000
36700,3670124,35.750000,"[31.000000,29.000000,42.000000,41.000000]",35.750000
36800,3680112,36.500000,"[48.000000,37.000000,37.000000,24.000000]",36.500000
36900,3690173,36.250000,"[44.000000,47.000000,35.000000,19.000000]",36.250000
37000,3700137,37.000000,"[30.000000,45.000000,38.000000,35.000000]",37.000000
37100,3710104,37.250000,"[30.000000,36.000000,46.000000,37.000000]",37.250000
37200,3720141,37.000000,"[55.000000,44.000000,37.000000,12.000000]",37.000000
37300,3730175,37.250000,"[36.000000,25.000000,40.000000,48.000000]",37.250000
37400,3740101,32.750000,"[27.000000,28.000000,45.000000,31.000000]",32.750000
37500,3750164,37.250000,"[34.000000,34.000000,40.000000,41.000000]",37.250000
37600,3760129,36.750000,"[27.000000,28.000000,47.000000,45.000000]",36.750000
37700,3770113,38.000000,"[38.000000,29.000000,39.000000,46.000000]",38.000000
37800,3780184,37.250000,"[39.000000,29.000000,49.000000,32.000000]",37.250000
37900,3790125,37.250000,"[38.000000,40.000000,42.000000,29.000000]",37.250000
38000,3800100,37.250000,"[42.000000,49.000000,36.000000,22.000000]",37.250000
38100,3810182,36.250000,"[32.000000,29.000000,36.000000,48.000000]",36.250000
38200,3820100,37.000000,"[36.000000,35.000000,35.000000,42.000000]",37.000000
38300,3830151,36.250000,"[30.000000,46.000000,28.000000,41.000000]",36.250000
38400,3840193,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
38500,3850158,36.500000,"[31.000000,43.000000,43.000000,29.000000]",36.500000
38600,3860132,36.750000,"[37.000000,32.000000,34.000000,44.000000]",36.750000
38700,3870111,37.000000,"[36.000000,29.000000,42.000000,41.000000]",37.000000
38800,3880137,37.000000,"[37.000000,45.000000,35.000000,31.000000]",37.000000
38900,3890105,36.750000,"[35.000000,32.000000,39.000000,41.000000]",36.750000
39000,3900157,38.000000,"[38.000000,25.000000,39.000000,50.000000]",38.000000
39100,3910109,37.250000,"[38.000000,37.000000,32.000000,42.000000]",37.250000
39200,3920187,37.000000,"[35.000000,39.000000,31.000000,43.000000]",37.000000
39300,3930175,37.000000,"[44.000000,20.000000,32.000000,52.000000]",37.000000
39400,3940120,36.750000,"[49.000000,39.000000,33.000000,26.000000]",36.750000
39500,3950103,36.250000,"[27.000000,39.000000,40.000000,39.000000]",36.250000
39600,3960169,38.000000,"[26.000000,38.000000,50.000000,38.000000]",38.000000
39700,3970130,36.000000,"[45.000000,29.000000,41.000000,29.000000]",36.000000
39800,3980109,37.500000,"[20.000000,48.000000,44.000000,38.000000]",37.500000
39900,3990130,35.500000,"[38.000000,37.000000,33.000000,34.000000]",35.500000
40000,4000186,36.250000,"[47.000000,25.000000,34.000000,39.000000]",36.250000
40100,4010143,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
40200,4020104,36.750000,"[54.000000,36.000000,31.000000,26.000000]",36.750000
40300,4030101,36.500000,"[44.000000,32.000000,31.000000,39.000000]",36.500000
40400,4040174,37.500000,"[29.000000,49.000000,32.000000,40.000000]",37.500000
40500,4050183,35.750000,"[33.000000,34.000000,39.000000,37.000000]",35.750000
40600,4060187,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
40700,4070123,36.750000,"[27.000000,48.000000,31.000000,41.000000]",36.750000
40800,4080113,37.500000,"[42.000000,39.000000,31.000000,38.000000]",37.500000
40900,4090160,36.750000,"[49.000000,40.000000,28.000000,30.000000]",36.750000
41000,4100118,37.250000,"[44.000000,36.000000,41.000000,28.000000]",37.250000
41100,4110165,36.750000,"[37.000000,37.000000,43.000000,30.000000]",36.750000
41200,4120100,37.250000,"[50.000000,34.000000,26.000000,39.000000]",37.250000
41300,4130174,37.000000,"[22.000000,26.000000,54.000000,46.000000]",37.000000
41400,4140177,36.750000,"[28.000000,44.000000,49.000000,26.000000]",36.750000
41500,4150155,35.000000,"[52.000000,22.000000,27.000000,39.000000]",35.000000
41600,4160112,36.500000,"[28.000000,52.000000,34.000000,32.000000]",36.500000
41700,4170125,35.500000,"[35.000000,28.000000,34.000000,45.000000]",35.500000
41800,4180103,36.750000,"[30.000000,46.000000,40.000000,31.000000]",36.750000
41900,4190122,38.000000,"[40.000000,32.000000,49.000000,31.000000]",38.000000
42000,4200107,38.000000,"[29.000000,57.000000,35.000000,31.000000]",38.000000
42100,4210145,35.250000,"[22.000000,37.000000,39.000000,43.000000]",35.250000
42200,4220180,36.500000,"[38.000000,42.000000,36.000000,30.000000]",36.500000
42300,4230160,37.250000,"[44.000000,39.000000,25.000000,41.000000]",37.250000
42400,4240193,36.250000,"[28.000000,46.000000,26.000000,45.000000]",36.250000
42500,4250125,37.500000,"[39.000000,42.000000,27.000000,42.000000]",37.500000
42600,4260110,38.000000,"[47.000000,41.000000,19.000000,45.000000]",38.000000
42700,4270129,32.750000,"[28.000000,14.000000,31.000000,58.000000]",32.750000
42800,4280182,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
42900,4290199,38.250000,"[38.000000,35.000000,43.000000,37.000000]",38.250000
43000,4300169,36.750000,"[34.000000,42.000000,40.000000,31.000000]",36.750000
43100,4310130,37.750000,"[40.000000,39.000000,42.000000,30.000000]",37.750000
43200,4320158,36.750000,"[21.000000,33.000000,46.000000,47.000000]",36.750000
43300,4330124,35.750000,"[34.000000,28.000000,45.000000,36.000000]",35.750000
43400,4340130,37.250000,"[36.000000,40.000000,47.000000,26.000000]",37.250000
43500,4350176,36.500000,"[38.000000,33.000000,36.000000,39.000000]",36.500000
43600,4360160,37.500000,"[46.000000,38.000000,25.000000,41.000000]",37.500000
43700,4370101,37.000000,"[45.000000,27.000000,37.000000,39.000000]",37.000000
43800,4380162,36.750000,"[28.000000,44.000000,47.000000,28.000000]",36.750000
43900,4390103,37.500000,"[33.000000,46.000000,30.000000,41.000000]",37.500000
44000,4400168,36.750000,"[33.000000,45.000000,30.000000,39.000000]",36.750000
44100,4410178,36.500000,"[51.000000,31.000000,34.000000,30.000000]",36.500000
44200,4420177,37.500000,"[36.000000,34.000000,45.000000,35.000000]",37.500000
44300,4430179,37.000000,"[41.000000,25.000000,44.000000,38.000000]",37.000000
44400,4440121,37.000000,"[51.000000,28.000000,36.000000,33.000000]",37.000000
44500,4450180,37.500000,"[36.000000,46.000000,32.000000,36.000000]",37.500000
44600,4460121,36.750000,"[45.000000,43.000000,32.000000,27.000000]",36.750000
44700,4470118,37.000000,"[27.000000,51.000000,27.000000,43.000000]",37.000000
44800,4480132,36.250000,"[32.000000,36.000000,40.000000,37.000000]",36.250000
44900,4490159,36.000000,"[26.000000,43.000000,50.000000,25.000000]",36.000000
45000,4500150,35.500000,"[23.000000,58.000000,27.000000,34.000000]",35.500000
45100,4510152,36.000000,"[27.000000,53.000000,38.000000,26.000000]",36.000000
45200,4520127,36.000000,"[38.000000,42.000000,27.000000,37.000000]",36.000000
45300,4530197,36.000000,"[38.000000,37.000000,26.000000,43.000000]",36.000000
45400,4540110,37.250000,"[40.000000,33.000000,34.000000,42.000000]",37.250000
45500,4550133,38.000000,"[23.000000,41.000000,46.000000,42.000000]",38.000000
45600,4560176,36.750000,"[26.000000,32.000000,47.000000,42.000000]",36.750000
45700,4570160,37.500000,"[42.000000,40.000000,34.000000,34.000000]",37.500000
45800,4580114,36.750000,"[34.000000,43.000000,33.000000,37.000000]",36.750000
45900,4590128,36.750000,"[43.000000,37.000000,36.000000,31.000000]",36.750000
46000,4600165,36.250000,"[34.000000,41.000000,37.000000,33.000000]",36.250000
46100,4610169,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
46200,4620165,37.000000,"[33.000000,42.000000,39.000000,34.000000]",37.000000
46300,4630186,36.250000,"[47.000000,29.000000,44.000000,25.000000]",36.250000
46400,4640193,38.000000,"[34.000000,40.000000,40.000000,38.000000]",38.000000
46500,4650181,37.750000,"[41.000000,52.000000,26.000000,32.000000]",37.750000
46600,4660100,37.750000,"[30.000000,47.000000,46.000000,28.000000]",37.750000
46700,4670186,37.250000,"[46.000000,37.000000,55.000000,11.000000]",37.250000
46800,4680129,37.250000,"[29.000000,57.000000,45.000000,18.000000]",37.250000
46900,4690116,36.750000,"[36.000000,23.000000,44.000000,44.000000]",36.750000
47000,4700195,36.250000,"[41.000000,34.000000,41.000000,29.000000]",36.250000
47100,4710130,36.250000,"[30.000000,46.000000,38.000000,31.000000]",36.250000
47200,4720173,37.000000,"[41.000000,27.000000,42.000000,38.000000]",37.000000
47300,4730166,36.500000,"[32.000000,30.000000,42.000000,42.000000]",36.500000
47400,4740177,36.750000,"[40.000000,48.000000,30.000000,29.000000]",36.750000
47500,4750162,37.000000,"[28.000000,47.000000,41.000000,32.000000]",37.000000
47600,4760103,37.000000,"[49.000000,37.000000,14.000000,48.000000]",37.000000
47700,4770109,37.000000,"[39.000000,40.000000,26.000000,43.000000]",37.000000
47800,4780121,37.000000,"[33.000000,35.000000,26.000000,54.000000]",37.000000
47900,4790108,37.500000,"[35.000000,43.000000,29.000000,43.000000]",37.500000
48000,4800178,36.750000,"[43.000000,31.000000,38.000000,35.000000]",36.750000
48100,4810173,36.000000,"[40.000000,39.000000,37.000000,28.000000]",36.000000
48200,4820103,37.000000,"[36.000000,38.000000,42.000000,32.000000]",37.000000
48300,4830144,37.000000,"[35.000000,33.000000,37.000000,43.000000]",37.000000
48400,4840159,36.250000,"[41.000000,27.000000,34.000000,43.000000]",36.250000
48500,4850115,37.000000,"[34.000000,53.000000,32.000000,29.000000]",37.000000
48600,4860140,37.500000,"[46.000000,36.000000,33.000000,35.000000]",37.500000
48700,4870180,36.250000,"[33.000000,39.000000,38.000000,35.000000]",36.250000
48800,4880105,36.500000,"[37.000000,50.000000,19.000000,40.000000]",36.500000
48900,4890121,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
49000,4900126,37.000000,"[33.000000,40.000000,34.000000,41.000000]",37.000000
49100,4910152,36.250000,"[41.000000,33.000000,37.000000,34.000000]",36.250000
49200,4920151,37.250000,"[36.000000,27.000000,61.000000,25.000000]",37.250000
49300,4930175,35.750000,"[40.000000,32.000000,46.000000,25.000000]",35.750000
49400,4940123,37.250000,"[29.000000,42.000000,46.000000,32.000000]",37.250000
49500,4950194,38.250000,"[36.000000,40.000000,42.000000,35.000000]",38.250000
49600,4960173,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
49700,4970133,36.500000,"[40.000000,37.000000,24.000000,45.000000]",36.500000
49700,4970133,36.5,"[40.000000,37.000000,24.000000,45.000000]",36.5
49700,4970133,36.5,"[40.000000,37.000000,24.000000,45.000000]",36.5
