generation,ID,score,rawScores,ownScore
35100,3510139,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
35200,3520158,127.000000,"[0.000000,127.000000,0.000000,9.000000]",127.000000
35300,3530169,59.000000,"[59.000000,0.000000,44.000000,43.000000]",44.000000
35400,3540190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35500,3550172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35600,3560142,51.000000,"[0.000000,51.000000,44.000000,45.000000]",51.000000
35700,3570126,129.000000,"[8.000000,129.000000,0.000000,0.000000]",129.000000
35800,3580169,52.000000,"[30.000000,0.000000,52.000000,35.000000]",52.000000
35900,3590137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36000,3600188,110.000000,"[0.000000,0.000000,110.000000,40.000000]",40.000000
36100,3610133,124.000000,"[12.000000,0.000000,124.000000,0.000000]",124.000000
36200,3620187,72.000000,"[41.000000,37.000000,0.000000,72.000000]",41.000000
36300,3630127,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36400,3640183,107.000000,"[107.000000,41.000000,0.000000,0.000000]",107.000000
36500,3650120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36600,3660134,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36700,3670144,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36800,3680106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36900,3690110,146.000000,"[0.000000,146.000000,1.000000,0.000000]",146.000000
37000,3700128,54.000000,"[0.000000,14.000000,37.000000,54.000000]",54.000000
37100,3710103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37200,3720120,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
37300,3730101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37400,3740138,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
37500,3750163,71.000000,"[34.000000,43.000000,0.000000,71.000000]",34.000000
37600,3760105,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37700,3770153,100.000000,"[0.000000,100.000000,40.000000,1.000000]",40.000000
37800,3780191,83.000000,"[83.000000,0.000000,1.000000,0.000000]",83.000000
37900,3790172,67.000000,"[35.000000,8.000000,67.000000,33.000000]",33.000000
38000,3800169,108.000000,"[0.000000,0.000000,108.000000,39.000000]",108.000000
38100,3810143,103.000000,"[42.000000,0.000000,0.000000,103.000000]",42.000000
38200,3820167,100.000000,"[35.000000,0.000000,10.000000,100.000000]",35.000000
38300,3830124,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38400,3840161,110.000000,"[0.000000,110.000000,36.000000,0.000000]",36.000000
38500,3850114,55.000000,"[55.000000,34.000000,35.000000,21.000000]",34.000000
38600,3860179,123.000000,"[123.000000,1.000000,0.000000,10.000000]",123.000000
38700,3870130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38800,3880190,110.000000,"[0.000000,110.000000,38.000000,0.000000]",110.000000
38900,3890157,79.000000,"[0.000000,0.000000,79.000000,29.000000]",79.000000
39000,3900156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39100,3910164,117.000000,"[14.000000,0.000000,0.000000,117.000000]",117.000000
39200,3920180,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39300,3930147,60.000000,"[60.000000,0.000000,56.000000,30.000000]",60.000000
39400,3940106,56.000000,"[27.000000,56.000000,25.000000,34.000000]",56.000000
39500,3950174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39600,3960182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39700,3970110,104.000000,"[0.000000,104.000000,34.000000,0.000000]",104.000000
39800,3980116,103.000000,"[0.000000,0.000000,103.000000,41.000000]",41.000000
39900,3990172,78.000000,"[0.000000,0.000000,52.000000,78.000000]",78.000000
40000,4000112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40100,4010138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
40200,4020100,53.000000,"[36.000000,0.000000,0.000000,53.000000]",53.000000
40300,4030114,73.000000,"[73.000000,36.000000,38.000000,0.000000]",36.000000
40400,4040160,103.000000,"[0.000000,0.000000,103.000000,44.000000]",44.000000
40500,4050119,116.000000,"[116.000000,0.000000,1.000000,10.000000]",116.000000
40600,4060179,71.000000,"[71.000000,0.000000,71.000000,0.000000]",71.000000
40700,4070133,110.000000,"[0.000000,110.000000,31.000000,0.000000]",31.000000
40800,4080163,111.000000,"[111.000000,37.000000,0.000000,0.000000]",111.000000
40900,4090125,110.000000,"[0.000000,110.000000,41.000000,0.000000]",41.000000
41000,4100123,71.000000,"[42.000000,0.000000,71.000000,34.000000]",42.000000
41100,4110181,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41200,4120124,112.000000,"[33.000000,0.000000,0.000000,112.000000]",112.000000
41300,4130170,72.000000,"[0.000000,72.000000,0.000000,70.000000]",72.000000
41400,4140177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41500,4150147,105.000000,"[105.000000,40.000000,0.000000,0.000000]",105.000000
41600,4160103,109.000000,"[109.000000,40.000000,0.000000,0.000000]",109.000000
41700,4170141,107.000000,"[0.000000,0.000000,107.000000,39.000000]",107.000000
41800,4180193,114.000000,"[0.000000,114.000000,22.000000,0.000000]",22.000000
41900,4190195,79.000000,"[37.000000,34.000000,0.000000,79.000000]",37.000000
42000,4200130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42100,4210132,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
42200,4220196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42300,4230192,68.000000,"[37.000000,0.000000,68.000000,42.000000]",42.000000
42400,4240139,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
42500,4250106,71.000000,"[0.000000,71.000000,42.000000,36.000000]",71.000000
42600,4260104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42700,4270101,133.000000,"[1.000000,0.000000,133.000000,1.000000]",133.000000
42800,4280107,133.000000,"[133.000000,0.000000,5.000000,0.000000]",133.000000
42900,4290175,92.000000,"[92.000000,0.000000,1.000000,47.000000]",92.000000
43000,4300164,107.000000,"[0.000000,0.000000,107.000000,40.000000]",40.000000
43100,4310168,72.000000,"[38.000000,37.000000,0.000000,72.000000]",72.000000
43200,4320108,70.000000,"[36.000000,38.000000,0.000000,70.000000]",70.000000
43300,4330123,109.000000,"[109.000000,33.000000,0.000000,1.000000]",109.000000
43400,4340190,68.000000,"[38.000000,35.000000,0.000000,68.000000]",35.000000
43500,4350140,99.000000,"[44.000000,0.000000,0.000000,99.000000]",99.000000
43600,4360188,75.000000,"[0.000000,74.000000,0.000000,75.000000]",75.000000
43700,4370108,103.000000,"[38.000000,8.000000,0.000000,103.000000]",103.000000
43800,4380129,103.000000,"[0.000000,103.000000,42.000000,0.000000]",42.000000
43900,4390144,79.000000,"[34.000000,34.000000,0.000000,79.000000]",79.000000
44000,4400154,70.000000,"[0.000000,70.000000,35.000000,41.000000]",70.000000
44100,4410154,107.000000,"[0.000000,107.000000,37.000000,0.000000]",107.000000
44200,4420119,75.000000,"[69.000000,0.000000,75.000000,0.000000]",69.000000
44300,4430174,85.000000,"[54.000000,85.000000,0.000000,11.000000]",85.000000
44400,4440103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44500,4450136,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
44600,4460156,96.000000,"[39.000000,1.000000,1.000000,96.000000]",96.000000
44700,4470141,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44800,4480195,64.000000,"[64.000000,42.000000,38.000000,0.000000]",64.000000
44900,4490188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45000,4500196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45100,4510119,38.000000,"[38.000000,36.000000,36.000000,32.000000]",38.000000
45200,4520121,110.000000,"[0.000000,0.000000,110.000000,37.000000]",110.000000
45300,4530166,126.000000,"[9.000000,126.000000,0.000000,0.000000]",126.000000
45400,4540156,81.000000,"[0.000000,0.000000,81.000000,68.000000]",68.000000
45500,4550176,97.000000,"[0.000000,38.000000,0.000000,97.000000]",97.000000
45600,4560109,127.000000,"[0.000000,7.000000,127.000000,0.000000]",127.000000
45700,4570146,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
45800,4580186,93.000000,"[93.000000,44.000000,0.000000,3.000000]",44.000000
45900,4590112,125.000000,"[1.000000,12.000000,0.000000,125.000000]",125.000000
46000,4600178,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
46100,4610103,73.000000,"[33.000000,0.000000,73.000000,39.000000]",33.000000
46200,4620157,107.000000,"[0.000000,107.000000,40.000000,0.000000]",40.000000
46300,4630159,32.000000,"[20.000000,0.000000,11.000000,32.000000]",20.000000
46400,4640176,108.000000,"[34.000000,0.000000,0.000000,108.000000]",108.000000
46500,4650130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46600,4660180,94.000000,"[4.000000,0.000000,94.000000,41.000000]",41.000000
46700,4670194,126.000000,"[9.000000,126.000000,0.000000,0.000000]",126.000000
46800,4680106,75.000000,"[0.000000,75.000000,40.000000,35.000000]",75.000000
46900,4690173,108.000000,"[0.000000,0.000000,108.000000,33.000000]",108.000000
47000,4700199,107.000000,"[40.000000,0.000000,0.000000,107.000000]",40.000000
47100,4710101,39.000000,"[0.000000,10.000000,39.000000,0.000000]",39.000000
47200,4720115,103.000000,"[40.000000,0.000000,3.000000,103.000000]",40.000000
47300,4730176,54.000000,"[9.000000,21.000000,31.000000,54.000000]",54.000000
47400,4740150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47500,4750156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47600,4760159,74.000000,"[74.000000,34.000000,41.000000,0.000000]",74.000000
47700,4770130,96.000000,"[0.000000,96.000000,0.000000,45.000000]",96.000000
47800,4780191,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
47900,4790172,61.000000,"[0.000000,61.000000,40.000000,49.000000]",49.000000
48000,4800117,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48100,4810187,104.000000,"[104.000000,38.000000,1.000000,0.000000]",104.000000
48200,4820193,80.000000,"[22.000000,0.000000,80.000000,42.000000]",80.000000
48300,4830181,72.000000,"[72.000000,40.000000,35.000000,0.000000]",35.000000
48400,4840142,96.000000,"[0.000000,96.000000,48.000000,0.000000]",96.000000
48500,4850106,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
48600,4860160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48700,4870109,93.000000,"[0.000000,17.000000,93.000000,36.000000]",93.000000
48800,4880107,38.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
48900,4890158,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
49000,4900126,98.000000,"[0.000000,98.000000,43.000000,9.000000]",98.000000
49100,4910133,73.000000,"[72.000000,0.000000,73.000000,0.000000]",73.000000
49200,4920198,107.000000,"[107.000000,30.000000,9.000000,0.000000]",30.000000
49300,4930102,101.000000,"[101.000000,44.000000,0.000000,0.000000]",44.000000
49400,4940187,108.000000,"[108.000000,0.000000,25.000000,0.000000]",108.000000
49500,4950145,127.000000,"[1.000000,0.000000,127.000000,7.000000]",127.000000
49600,4960180,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49700,4970110,71.000000,"[0.000000,38.000000,35.000000,71.000000]",38.000000
49800,4980197,107.000000,"[32.000000,1.000000,107.000000,1.000000]",107.000000
49800,4980197,107.0,"[32.000000,1.000000,107.000000,1.000000]",107.0
