generation,ID,score,rawScores,ownScore
35100,3510173,33.250000,"[35.000000,25.000000,34.000000,39.000000]",34.000000
35200,3520147,31.500000,"[26.000000,23.000000,35.000000,42.000000]",26.000000
35300,3530166,36.250000,"[37.000000,31.000000,26.000000,51.000000]",31.000000
35400,3540183,36.500000,"[40.000000,25.000000,49.000000,32.000000]",40.000000
35500,3550177,29.250000,"[0.000000,43.000000,31.000000,43.000000]",31.000000
35600,3560180,38.500000,"[39.000000,31.000000,18.000000,66.000000]",66.000000
35700,3570164,34.250000,"[29.000000,11.000000,45.000000,52.000000]",52.000000
35800,3580175,35.500000,"[66.000000,0.000000,32.000000,44.000000]",66.000000
35900,3590117,31.750000,"[24.000000,23.000000,25.000000,55.000000]",25.000000
36000,3600129,30.250000,"[4.000000,41.000000,66.000000,10.000000]",66.000000
36100,3610195,32.250000,"[50.000000,6.000000,32.000000,41.000000]",50.000000
36200,3620154,36.000000,"[10.000000,58.000000,54.000000,22.000000]",58.000000
36300,3630113,37.000000,"[8.000000,36.000000,97.000000,7.000000]",97.000000
36400,3640113,32.500000,"[29.000000,48.000000,19.000000,34.000000]",19.000000
36500,3650196,32.250000,"[45.000000,17.000000,35.000000,32.000000]",32.000000
36600,3660150,30.000000,"[40.000000,38.000000,42.000000,0.000000]",38.000000
36700,3670156,35.250000,"[56.000000,26.000000,26.000000,33.000000]",33.000000
36800,3680120,8.750000,"[0.000000,8.000000,0.000000,27.000000]",27.000000
36900,3690149,9.500000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
37000,3700113,36.000000,"[26.000000,34.000000,46.000000,38.000000]",46.000000
37100,3710155,28.500000,"[30.000000,22.000000,21.000000,41.000000]",30.000000
37200,3720163,33.250000,"[57.000000,48.000000,28.000000,0.000000]",57.000000
37300,3730136,36.250000,"[56.000000,24.000000,30.000000,35.000000]",35.000000
37400,3740169,35.250000,"[27.000000,53.000000,23.000000,38.000000]",23.000000
37500,3750170,28.250000,"[33.000000,43.000000,0.000000,37.000000]",43.000000
37600,3760181,35.000000,"[64.000000,7.000000,39.000000,30.000000]",39.000000
37700,3770198,33.500000,"[12.000000,63.000000,59.000000,0.000000]",63.000000
37800,3780141,35.250000,"[21.000000,32.000000,40.000000,48.000000]",40.000000
37900,3790186,35.250000,"[37.000000,30.000000,38.000000,36.000000]",30.000000
38000,3800180,35.750000,"[51.000000,36.000000,38.000000,18.000000]",18.000000
38100,3810125,33.250000,"[29.000000,1.000000,59.000000,44.000000]",59.000000
38200,3820114,34.750000,"[53.000000,29.000000,57.000000,0.000000]",29.000000
38300,3830133,32.500000,"[26.000000,22.000000,54.000000,28.000000]",54.000000
38400,3840104,33.500000,"[11.000000,35.000000,33.000000,55.000000]",55.000000
38500,3850157,32.500000,"[0.000000,43.000000,56.000000,31.000000]",56.000000
38600,3860105,24.250000,"[18.000000,15.000000,56.000000,8.000000]",56.000000
38700,3870181,35.750000,"[37.000000,33.000000,39.000000,34.000000]",39.000000
38800,3880145,34.500000,"[50.000000,35.000000,53.000000,0.000000]",53.000000
38900,3890182,36.500000,"[47.000000,28.000000,47.000000,24.000000]",28.000000
39000,3900183,36.250000,"[47.000000,33.000000,32.000000,33.000000]",47.000000
39100,3910185,37.750000,"[40.000000,32.000000,44.000000,35.000000]",44.000000
39200,3920108,36.250000,"[25.000000,33.000000,68.000000,19.000000]",19.000000
39300,3930126,34.750000,"[11.000000,55.000000,45.000000,28.000000]",55.000000
39400,3940168,25.000000,"[9.000000,75.000000,0.000000,16.000000]",16.000000
39500,3950163,37.000000,"[11.000000,48.000000,28.000000,61.000000]",11.000000
39600,3960164,35.250000,"[20.000000,1.000000,76.000000,44.000000]",44.000000
39700,3970114,36.750000,"[60.000000,37.000000,0.000000,50.000000]",37.000000
39800,3980182,27.750000,"[34.000000,18.000000,33.000000,26.000000]",18.000000
39900,3990159,36.000000,"[59.000000,42.000000,43.000000,0.000000]",59.000000
40000,4000187,35.000000,"[46.000000,58.000000,36.000000,0.000000]",46.000000
40100,4010165,36.500000,"[30.000000,53.000000,39.000000,24.000000]",39.000000
40200,4020119,32.500000,"[23.000000,9.000000,54.000000,44.000000]",23.000000
40300,4030168,35.250000,"[42.000000,21.000000,31.000000,47.000000]",47.000000
40400,4040115,34.000000,"[56.000000,3.000000,52.000000,25.000000]",56.000000
40500,4050110,36.750000,"[33.000000,51.000000,43.000000,20.000000]",51.000000
40600,4060137,37.250000,"[21.000000,0.000000,70.000000,58.000000]",70.000000
40700,4070107,9.250000,"[27.000000,0.000000,0.000000,10.000000]",27.000000
40800,4080100,34.750000,"[0.000000,65.000000,27.000000,47.000000]",47.000000
40900,4090128,36.000000,"[0.000000,45.000000,3.000000,96.000000]",96.000000
41000,4100173,35.500000,"[24.000000,39.000000,28.000000,51.000000]",28.000000
41100,4110195,36.000000,"[67.000000,27.000000,26.000000,24.000000]",67.000000
41200,4120154,11.000000,"[9.000000,17.000000,9.000000,9.000000]",17.000000
41300,4130142,35.500000,"[28.000000,38.000000,53.000000,23.000000]",38.000000
41400,4140157,31.500000,"[29.000000,47.000000,26.000000,24.000000]",26.000000
41500,4150164,34.500000,"[48.000000,31.000000,39.000000,20.000000]",20.000000
41600,4160158,33.500000,"[46.000000,27.000000,28.000000,33.000000]",27.000000
41700,4170114,36.250000,"[27.000000,44.000000,34.000000,40.000000]",44.000000
41800,4180106,36.500000,"[33.000000,45.000000,32.000000,36.000000]",45.000000
41900,4190106,29.000000,"[46.000000,24.000000,34.000000,12.000000]",24.000000
42000,4200168,9.750000,"[8.000000,11.000000,8.000000,12.000000]",12.000000
42100,4210148,29.750000,"[49.000000,31.000000,0.000000,39.000000]",39.000000
42200,4220140,36.750000,"[22.000000,50.000000,36.000000,39.000000]",39.000000
42300,4230193,34.250000,"[36.000000,40.000000,30.000000,31.000000]",30.000000
42400,4240194,35.250000,"[45.000000,50.000000,43.000000,3.000000]",50.000000
42500,4250129,22.500000,"[9.000000,8.000000,54.000000,19.000000]",54.000000
42600,4260117,30.500000,"[35.000000,37.000000,50.000000,0.000000]",50.000000
42700,4270120,37.000000,"[49.000000,35.000000,39.000000,25.000000]",25.000000
42800,4280134,35.500000,"[17.000000,41.000000,41.000000,43.000000]",41.000000
42900,4290108,36.000000,"[0.000000,74.000000,32.000000,38.000000]",38.000000
43000,4300157,37.000000,"[36.000000,58.000000,27.000000,27.000000]",27.000000
43100,4310156,34.750000,"[54.000000,16.000000,23.000000,46.000000]",46.000000
43200,4320181,36.250000,"[23.000000,34.000000,49.000000,39.000000]",49.000000
43300,4330186,36.750000,"[22.000000,66.000000,37.000000,22.000000]",66.000000
43400,4340164,30.500000,"[30.000000,17.000000,33.000000,42.000000]",42.000000
43500,4350150,36.000000,"[15.000000,75.000000,41.000000,13.000000]",75.000000
43600,4360167,34.000000,"[48.000000,20.000000,0.000000,68.000000]",48.000000
43700,4370195,36.500000,"[30.000000,32.000000,44.000000,40.000000]",30.000000
43800,4380112,36.500000,"[36.000000,35.000000,28.000000,47.000000]",47.000000
43900,4390111,9.250000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
44000,4400115,34.750000,"[38.000000,20.000000,44.000000,37.000000]",38.000000
44100,4410123,9.250000,"[10.000000,11.000000,9.000000,7.000000]",10.000000
44200,4420141,37.500000,"[28.000000,36.000000,32.000000,54.000000]",32.000000
44300,4430197,37.000000,"[16.000000,54.000000,48.000000,30.000000]",48.000000
44400,4440196,32.750000,"[65.000000,2.000000,11.000000,53.000000]",53.000000
44500,4450100,11.500000,"[0.000000,27.000000,10.000000,9.000000]",9.000000
44600,4460199,36.250000,"[62.000000,20.000000,30.000000,33.000000]",62.000000
44700,4470198,27.750000,"[24.000000,31.000000,44.000000,12.000000]",31.000000
44800,4480199,36.750000,"[71.000000,32.000000,17.000000,27.000000]",71.000000
44900,4490119,36.250000,"[33.000000,28.000000,30.000000,54.000000]",33.000000
45000,4500169,35.250000,"[36.000000,29.000000,47.000000,29.000000]",47.000000
45100,4510142,33.250000,"[32.000000,73.000000,0.000000,28.000000]",73.000000
45200,4520102,36.500000,"[55.000000,14.000000,47.000000,30.000000]",14.000000
45300,4530178,26.750000,"[0.000000,35.000000,42.000000,30.000000]",35.000000
45400,4540111,11.750000,"[15.000000,7.000000,25.000000,0.000000]",15.000000
45500,4550177,20.000000,"[30.000000,10.000000,20.000000,20.000000]",20.000000
45600,4560136,36.250000,"[41.000000,36.000000,52.000000,16.000000]",16.000000
45700,4570143,30.250000,"[66.000000,11.000000,44.000000,0.000000]",66.000000
45800,4580105,22.250000,"[0.000000,14.000000,73.000000,2.000000]",73.000000
45900,4590149,19.000000,"[20.000000,0.000000,47.000000,9.000000]",47.000000
46000,4600158,30.000000,"[39.000000,48.000000,33.000000,0.000000]",48.000000
46100,4610127,27.500000,"[52.000000,56.000000,0.000000,2.000000]",52.000000
46200,4620154,24.750000,"[2.000000,82.000000,0.000000,15.000000]",82.000000
46300,4630151,35.000000,"[106.000000,2.000000,32.000000,0.000000]",106.000000
46400,4640104,16.250000,"[2.000000,0.000000,1.000000,62.000000]",62.000000
46500,4650191,31.500000,"[42.000000,73.000000,0.000000,11.000000]",42.000000
46600,4660175,33.500000,"[112.000000,7.000000,15.000000,0.000000]",112.000000
46700,4670101,32.250000,"[40.000000,33.000000,28.000000,28.000000]",28.000000
46800,4680131,29.000000,"[48.000000,0.000000,66.000000,2.000000]",48.000000
46900,4690134,31.000000,"[19.000000,60.000000,2.000000,43.000000]",60.000000
47000,4700103,34.250000,"[49.000000,16.000000,44.000000,28.000000]",49.000000
47100,4710164,32.000000,"[24.000000,0.000000,24.000000,80.000000]",80.000000
47200,4720138,33.500000,"[58.000000,26.000000,40.000000,10.000000]",26.000000
47300,4730167,31.250000,"[48.000000,68.000000,9.000000,0.000000]",48.000000
47400,4740178,34.000000,"[47.000000,34.000000,55.000000,0.000000]",34.000000
47500,4750183,28.000000,"[44.000000,4.000000,33.000000,31.000000]",44.000000
47600,4760193,31.000000,"[29.000000,7.000000,51.000000,37.000000]",51.000000
47700,4770159,33.750000,"[44.000000,0.000000,39.000000,52.000000]",44.000000
47800,4780132,31.750000,"[28.000000,0.000000,29.000000,70.000000]",70.000000
47900,4790138,32.750000,"[26.000000,104.000000,1.000000,0.000000]",104.000000
48000,4800118,34.000000,"[37.000000,89.000000,10.000000,0.000000]",89.000000
48100,4810179,33.250000,"[66.000000,11.000000,56.000000,0.000000]",66.000000
48200,4820104,34.750000,"[36.000000,43.000000,15.000000,45.000000]",45.000000
48300,4830182,35.250000,"[43.000000,31.000000,46.000000,21.000000]",31.000000
48400,4840161,35.000000,"[53.000000,1.000000,38.000000,48.000000]",38.000000
48500,4850152,37.000000,"[0.000000,61.000000,49.000000,38.000000]",38.000000
48600,4860140,34.750000,"[21.000000,44.000000,7.000000,67.000000]",67.000000
48700,4870157,36.750000,"[53.000000,12.000000,72.000000,10.000000]",72.000000
48800,4880156,32.250000,"[93.000000,0.000000,11.000000,25.000000]",25.000000
48900,4890132,26.750000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
49000,4900188,36.000000,"[38.000000,34.000000,20.000000,52.000000]",52.000000
49100,4910140,35.500000,"[47.000000,26.000000,25.000000,44.000000]",44.000000
49200,4920154,35.750000,"[39.000000,83.000000,5.000000,16.000000]",83.000000
49300,4930135,34.000000,"[31.000000,26.000000,59.000000,20.000000]",31.000000
49400,4940153,33.750000,"[13.000000,50.000000,59.000000,13.000000]",59.000000
49500,4950152,33.250000,"[18.000000,0.000000,67.000000,48.000000]",48.000000
49600,4960187,27.750000,"[47.000000,25.000000,32.000000,7.000000]",47.000000
49700,4970146,30.500000,"[44.000000,60.000000,7.000000,11.000000]",60.000000
49800,4980191,31.500000,"[48.000000,7.000000,7.000000,64.000000]",48.000000
49800,4980191,31.5,"[48.000000,7.000000,7.000000,64.000000]",48.0
