generation,ID,score,rawScores,ownScore
35100,3510172,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
35200,3520178,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
35300,3530192,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
35400,3540133,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
35500,3550102,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
35600,3560158,37.000000,"[38.000000,38.000000,37.000000,41.000000]",37.000000
35700,3570118,34.000000,"[42.000000,34.000000,39.000000,36.000000]",34.000000
35800,3580191,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
35900,3590138,34.000000,"[39.000000,36.000000,35.000000,34.000000]",34.000000
36000,3600176,32.000000,"[35.000000,32.000000,42.000000,38.000000]",32.000000
36100,3610147,29.000000,"[39.000000,29.000000,39.000000,40.000000]",29.000000
36200,3620134,31.000000,"[31.000000,41.000000,38.000000,36.000000]",31.000000
36300,3630177,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
36400,3640102,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
36500,3650145,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
36600,3660134,34.000000,"[34.000000,37.000000,42.000000,39.000000]",34.000000
36700,3670136,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
36800,3680127,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
36900,3690133,32.000000,"[37.000000,40.000000,32.000000,37.000000]",32.000000
37000,3700105,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
37100,3710149,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
37200,3720169,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
37300,3730172,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
37400,3740186,34.000000,"[34.000000,34.000000,37.000000,39.000000]",34.000000
37500,3750168,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
37600,3760147,35.000000,"[39.000000,37.000000,41.000000,35.000000]",35.000000
37700,3770104,33.000000,"[38.000000,39.000000,34.000000,33.000000]",33.000000
37800,3780156,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
37900,3790189,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
38000,3800170,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
38100,3810139,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
38200,3820149,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
38300,3830167,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
38400,3840149,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
38500,3850155,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
38600,3860187,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
38700,3870176,33.000000,"[37.000000,33.000000,42.000000,39.000000]",33.000000
38800,3880199,31.000000,"[41.000000,37.000000,31.000000,40.000000]",31.000000
38900,3890178,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
39000,3900126,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
39100,3910170,33.000000,"[33.000000,35.000000,42.000000,35.000000]",33.000000
39200,3920166,32.000000,"[38.000000,32.000000,40.000000,37.000000]",32.000000
39300,3930162,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
39400,3940165,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
39500,3950137,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
39600,3960122,36.000000,"[40.000000,37.000000,42.000000,36.000000]",36.000000
39700,3970178,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
39800,3980162,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
39900,3990116,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
40000,4000168,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
40100,4010184,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
40200,4020184,32.000000,"[37.000000,32.000000,39.000000,42.000000]",32.000000
40300,4030157,31.000000,"[31.000000,37.000000,40.000000,38.000000]",31.000000
40400,4040190,34.000000,"[34.000000,36.000000,35.000000,39.000000]",34.000000
40500,4050112,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
40600,4060195,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
40700,4070191,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
40800,4080184,34.000000,"[38.000000,34.000000,35.000000,34.000000]",34.000000
40900,4090168,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
41000,4100134,34.000000,"[42.000000,34.000000,36.000000,36.000000]",34.000000
41100,4110102,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
41200,4120136,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
41300,4130121,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
41400,4140187,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
41500,4150125,31.000000,"[36.000000,44.000000,36.000000,31.000000]",31.000000
41600,4160197,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
41700,4170170,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
41800,4180146,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
41900,4190147,30.000000,"[38.000000,39.000000,30.000000,43.000000]",30.000000
42000,4200140,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
42100,4210183,34.000000,"[38.000000,42.000000,37.000000,34.000000]",34.000000
42200,4220180,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
42300,4230199,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
42400,4240113,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
42500,4250125,30.000000,"[39.000000,43.000000,30.000000,39.000000]",30.000000
42600,4260124,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
42700,4270195,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
42800,4280109,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
42900,4290173,36.000000,"[39.000000,40.000000,38.000000,36.000000]",36.000000
43000,4300118,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
43100,4310150,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
43200,4320172,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
43300,4330181,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
43400,4340118,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
43500,4350169,36.000000,"[41.000000,38.000000,39.000000,36.000000]",36.000000
43600,4360153,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
43700,4370175,32.000000,"[34.000000,41.000000,32.000000,39.000000]",32.000000
43800,4380109,31.000000,"[31.000000,37.000000,38.000000,43.000000]",31.000000
43900,4390197,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
44000,4400100,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
44100,4410168,32.000000,"[32.000000,37.000000,38.000000,37.000000]",32.000000
44200,4420167,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
44300,4430190,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
44400,4440132,33.000000,"[33.000000,37.000000,43.000000,36.000000]",33.000000
44500,4450181,32.000000,"[42.000000,32.000000,37.000000,38.000000]",32.000000
44600,4460163,34.000000,"[34.000000,34.000000,36.000000,36.000000]",34.000000
44700,4470101,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
44800,4480178,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
44900,4490125,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
45000,4500181,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
45100,4510159,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
45200,4520115,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
45300,4530171,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
45400,4540136,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
45500,4550166,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
45600,4560174,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
45700,4570152,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
45800,4580103,35.000000,"[43.000000,35.000000,37.000000,35.000000]",35.000000
45900,4590122,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
46000,4600114,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
46100,4610103,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
46200,4620135,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
46300,4630129,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
46400,4640139,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
46500,4650118,30.000000,"[30.000000,40.000000,40.000000,41.000000]",30.000000
46600,4660120,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
46700,4670170,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
46800,4680144,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
46900,4690107,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
47000,4700101,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
47100,4710117,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
47200,4720111,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
47300,4730146,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
47400,4740166,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
47500,4750199,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
47600,4760199,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
47700,4770187,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
47800,4780110,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
47900,4790113,34.000000,"[37.000000,34.000000,34.000000,43.000000]",34.000000
48000,4800181,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
48100,4810128,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
48200,4820198,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
48300,4830101,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
48400,4840153,34.000000,"[34.000000,34.000000,34.000000,40.000000]",34.000000
48500,4850186,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
48600,4860128,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
48700,4870163,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
48800,4880197,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
48900,4890136,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
49000,4900193,32.000000,"[32.000000,37.000000,42.000000,36.000000]",32.000000
49100,4910130,35.000000,"[37.000000,38.000000,35.000000,42.000000]",35.000000
49200,4920113,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
49300,4930145,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
49400,4940193,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
49500,4950153,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
49600,4960119,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
49700,4970176,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
49700,4970176,36.0,"[37.000000,37.000000,36.000000,41.000000]",36.0
49700,4970176,36.0,"[37.000000,37.000000,36.000000,41.000000]",36.0
