generation,ID,score,rawScores,ownScore
35100,3510113,38.000000,"[39.000000,37.000000,41.000000,35.000000]",38.000000
35200,3520136,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
35300,3530171,36.250000,"[38.000000,37.000000,37.000000,33.000000]",36.250000
35400,3540156,37.250000,"[38.000000,41.000000,35.000000,35.000000]",37.250000
35500,3550120,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
35600,3560180,37.500000,"[40.000000,37.000000,33.000000,40.000000]",37.500000
35700,3570147,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
35800,3580138,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
35900,3590177,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
36000,3600126,36.750000,"[39.000000,35.000000,34.000000,39.000000]",36.750000
36100,3610134,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
36200,3620174,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
36300,3630120,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
36400,3640173,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
36500,3650151,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
36600,3660178,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
36700,3670171,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
36800,3680111,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
36900,3690199,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
37000,3700198,37.750000,"[42.000000,35.000000,37.000000,37.000000]",37.750000
37100,3710149,37.500000,"[38.000000,34.000000,38.000000,40.000000]",37.500000
37200,3720163,37.500000,"[41.000000,35.000000,37.000000,37.000000]",37.500000
37300,3730153,36.500000,"[39.000000,31.000000,36.000000,40.000000]",36.500000
37400,3740100,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
37500,3750199,37.500000,"[36.000000,34.000000,43.000000,37.000000]",37.500000
37600,3760118,37.250000,"[34.000000,41.000000,35.000000,39.000000]",37.250000
37700,3770148,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
37800,3780151,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
37900,3790112,36.750000,"[38.000000,38.000000,39.000000,32.000000]",36.750000
38000,3800135,37.750000,"[38.000000,33.000000,41.000000,39.000000]",37.750000
38100,3810151,37.000000,"[37.000000,41.000000,38.000000,32.000000]",37.000000
38200,3820155,37.250000,"[35.000000,36.000000,38.000000,40.000000]",37.250000
38300,3830106,37.000000,"[32.000000,37.000000,39.000000,40.000000]",37.000000
38400,3840136,35.500000,"[36.000000,37.000000,32.000000,37.000000]",35.500000
38500,3850103,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
38600,3860142,36.500000,"[39.000000,38.000000,35.000000,34.000000]",36.500000
38700,3870132,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
38800,3880167,36.250000,"[40.000000,32.000000,37.000000,36.000000]",36.250000
38900,3890113,37.250000,"[35.000000,43.000000,38.000000,33.000000]",37.250000
39000,3900195,37.750000,"[35.000000,36.000000,41.000000,39.000000]",37.750000
39100,3910181,36.500000,"[32.000000,42.000000,36.000000,36.000000]",36.500000
39200,3920175,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
39300,3930160,36.500000,"[35.000000,41.000000,35.000000,35.000000]",36.500000
39400,3940108,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
39500,3950194,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
39600,3960129,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
39700,3970187,37.250000,"[34.000000,34.000000,41.000000,40.000000]",37.250000
39800,3980170,37.500000,"[35.000000,37.000000,41.000000,37.000000]",37.500000
39900,3990132,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
40000,4000154,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
40100,4010182,37.250000,"[40.000000,33.000000,35.000000,41.000000]",37.250000
40200,4020118,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
40300,4030134,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
40400,4040177,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
40500,4050113,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
40600,4060176,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
40700,4070120,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
40800,4080155,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
40900,4090165,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
41000,4100167,37.500000,"[41.000000,38.000000,33.000000,38.000000]",37.500000
41100,4110196,36.000000,"[40.000000,42.000000,32.000000,30.000000]",36.000000
41200,4120100,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
41300,4130109,38.250000,"[43.000000,38.000000,38.000000,34.000000]",38.250000
41400,4140172,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
41500,4150100,37.000000,"[36.000000,35.000000,40.000000,37.000000]",37.000000
41600,4160167,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
41700,4170155,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
41800,4180169,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
41900,4190131,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
42000,4200194,37.000000,"[34.000000,37.000000,35.000000,42.000000]",37.000000
42100,4210151,37.250000,"[39.000000,35.000000,41.000000,34.000000]",37.250000
42200,4220153,38.750000,"[39.000000,37.000000,37.000000,42.000000]",38.750000
42300,4230148,36.750000,"[42.000000,39.000000,29.000000,37.000000]",36.750000
42400,4240142,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
42500,4250150,36.750000,"[34.000000,35.000000,39.000000,39.000000]",36.750000
42600,4260190,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
42700,4270121,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
42800,4280190,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
42900,4290139,36.250000,"[39.000000,40.000000,29.000000,37.000000]",36.250000
43000,4300151,37.250000,"[35.000000,41.000000,38.000000,35.000000]",37.250000
43100,4310147,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
43200,4320148,36.500000,"[38.000000,36.000000,33.000000,39.000000]",36.500000
43300,4330173,38.250000,"[38.000000,40.000000,36.000000,39.000000]",38.250000
43400,4340100,37.250000,"[36.000000,35.000000,44.000000,34.000000]",37.250000
43500,4350113,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
43600,4360170,37.500000,"[41.000000,35.000000,38.000000,36.000000]",37.500000
43700,4370132,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
43800,4380146,37.500000,"[38.000000,36.000000,34.000000,42.000000]",37.500000
43900,4390166,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
44000,4400100,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
44100,4410190,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
44200,4420165,37.500000,"[41.000000,39.000000,37.000000,33.000000]",37.500000
44300,4430121,38.000000,"[35.000000,40.000000,38.000000,39.000000]",38.000000
44400,4440152,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
44500,4450140,37.500000,"[37.000000,43.000000,33.000000,37.000000]",37.500000
44600,4460134,37.750000,"[33.000000,33.000000,42.000000,43.000000]",37.750000
44700,4470153,36.250000,"[33.000000,35.000000,38.000000,39.000000]",36.250000
44800,4480116,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
44900,4490151,35.250000,"[35.000000,31.000000,37.000000,38.000000]",35.250000
45000,4500113,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
45100,4510172,36.000000,"[37.000000,36.000000,38.000000,33.000000]",36.000000
45200,4520104,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
45300,4530176,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
45400,4540111,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
45500,4550168,37.500000,"[41.000000,39.000000,34.000000,36.000000]",37.500000
45600,4560163,36.750000,"[35.000000,36.000000,42.000000,34.000000]",36.750000
45700,4570132,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
45800,4580161,37.500000,"[41.000000,34.000000,35.000000,40.000000]",37.500000
45900,4590171,37.500000,"[34.000000,35.000000,39.000000,42.000000]",37.500000
46000,4600134,36.250000,"[36.000000,38.000000,37.000000,34.000000]",36.250000
46100,4610151,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
46200,4620114,37.000000,"[35.000000,35.000000,37.000000,41.000000]",37.000000
46300,4630186,36.750000,"[36.000000,36.000000,42.000000,33.000000]",36.750000
46400,4640129,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
46500,4650176,36.500000,"[40.000000,32.000000,38.000000,36.000000]",36.500000
46600,4660155,38.000000,"[40.000000,38.000000,35.000000,39.000000]",38.000000
46700,4670138,36.500000,"[34.000000,33.000000,37.000000,42.000000]",36.500000
46800,4680174,37.750000,"[38.000000,38.000000,33.000000,42.000000]",37.750000
46900,4690111,37.000000,"[42.000000,38.000000,36.000000,32.000000]",37.000000
47000,4700156,37.500000,"[39.000000,41.000000,36.000000,34.000000]",37.500000
47100,4710168,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
47200,4720199,37.750000,"[35.000000,37.000000,39.000000,40.000000]",37.750000
47300,4730111,37.750000,"[35.000000,36.000000,40.000000,40.000000]",37.750000
47400,4740122,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
47500,4750199,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
47600,4760125,36.500000,"[40.000000,39.000000,34.000000,33.000000]",36.500000
47700,4770124,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
47800,4780167,37.500000,"[34.000000,41.000000,36.000000,39.000000]",37.500000
47900,4790195,36.500000,"[31.000000,43.000000,34.000000,38.000000]",36.500000
48000,4800163,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
48100,4810179,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
48200,4820149,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
48300,4830185,37.250000,"[31.000000,41.000000,39.000000,38.000000]",37.250000
48400,4840190,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
48500,4850183,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
48600,4860145,36.250000,"[36.000000,42.000000,36.000000,31.000000]",36.250000
48700,4870150,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
48800,4880112,36.750000,"[34.000000,37.000000,36.000000,40.000000]",36.750000
48900,4890131,36.500000,"[33.000000,38.000000,36.000000,39.000000]",36.500000
49000,4900134,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
49100,4910157,37.000000,"[37.000000,40.000000,36.000000,35.000000]",37.000000
49200,4920165,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
49300,4930101,37.500000,"[44.000000,38.000000,34.000000,34.000000]",37.500000
49400,4940140,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
49500,4950136,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
49600,4960184,36.750000,"[36.000000,40.000000,37.000000,34.000000]",36.750000
49700,4970182,37.750000,"[35.000000,38.000000,36.000000,42.000000]",37.750000
49800,4980158,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
49800,4980158,37.5,"[34.000000,37.000000,38.000000,41.000000]",37.5
