generation,ID,score,rawScores,ownScore
35100,3510100,22.000000,"[45.000000,22.000000,33.000000,41.000000]",41.000000
35200,3520165,17.000000,"[23.000000,17.000000,32.000000,57.000000]",32.000000
35300,3530190,23.000000,"[23.000000,25.000000,37.000000,56.000000]",25.000000
35400,3540193,22.000000,"[22.000000,24.000000,22.000000,65.000000]",22.000000
35500,3550154,34.000000,"[39.000000,38.000000,39.000000,34.000000]",38.000000
35600,3560185,26.000000,"[37.000000,34.000000,26.000000,45.000000]",26.000000
35700,3570159,16.000000,"[25.000000,40.000000,16.000000,60.000000]",25.000000
35800,3580138,23.000000,"[45.000000,40.000000,23.000000,28.000000]",40.000000
35900,3590162,29.000000,"[31.000000,45.000000,38.000000,29.000000]",45.000000
36000,3600103,2.000000,"[40.000000,2.000000,44.000000,39.000000]",40.000000
36100,3610112,33.000000,"[33.000000,36.000000,37.000000,39.000000]",39.000000
36200,3620150,18.000000,"[21.000000,18.000000,40.000000,51.000000]",18.000000
36300,3630114,8.000000,"[21.000000,9.000000,8.000000,8.000000]",9.000000
36400,3640150,29.000000,"[35.000000,35.000000,29.000000,47.000000]",35.000000
36500,3650137,29.000000,"[29.000000,33.000000,44.000000,44.000000]",44.000000
36600,3660119,18.000000,"[36.000000,18.000000,42.000000,51.000000]",36.000000
36700,3670163,24.000000,"[35.000000,24.000000,34.000000,48.000000]",35.000000
36800,3680113,28.000000,"[40.000000,43.000000,28.000000,38.000000]",28.000000
36900,3690161,29.000000,"[37.000000,29.000000,45.000000,34.000000]",45.000000
37000,3700197,6.000000,"[6.000000,10.000000,8.000000,10.000000]",8.000000
37100,3710157,22.000000,"[39.000000,22.000000,32.000000,51.000000]",32.000000
37200,3720172,26.000000,"[26.000000,51.000000,41.000000,32.000000]",32.000000
37300,3730176,18.000000,"[39.000000,42.000000,18.000000,27.000000]",27.000000
37400,3740147,24.000000,"[24.000000,49.000000,29.000000,26.000000]",24.000000
37500,3750132,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
37600,3760175,30.000000,"[42.000000,36.000000,41.000000,30.000000]",42.000000
37700,3770198,26.000000,"[26.000000,35.000000,44.000000,39.000000]",35.000000
37800,3780149,27.000000,"[41.000000,27.000000,28.000000,43.000000]",28.000000
37900,3790117,26.000000,"[31.000000,26.000000,28.000000,51.000000]",28.000000
38000,3800118,28.000000,"[46.000000,30.000000,28.000000,39.000000]",30.000000
38100,3810164,32.000000,"[35.000000,42.000000,32.000000,39.000000]",39.000000
38200,3820128,28.000000,"[35.000000,28.000000,38.000000,48.000000]",48.000000
38300,3830158,9.000000,"[10.000000,9.000000,9.000000,20.000000]",9.000000
38400,3840138,24.000000,"[24.000000,31.000000,44.000000,45.000000]",31.000000
38500,3850164,6.000000,"[7.000000,10.000000,6.000000,10.000000]",10.000000
38600,3860153,32.000000,"[33.000000,32.000000,41.000000,33.000000]",41.000000
38700,3870101,34.000000,"[34.000000,34.000000,40.000000,34.000000]",40.000000
38800,3880139,24.000000,"[34.000000,24.000000,49.000000,39.000000]",34.000000
38900,3890131,27.000000,"[41.000000,27.000000,41.000000,39.000000]",41.000000
39000,3900188,29.000000,"[29.000000,45.000000,32.000000,31.000000]",31.000000
39100,3910156,23.000000,"[23.000000,56.000000,38.000000,33.000000]",33.000000
39200,3920163,28.000000,"[28.000000,51.000000,36.000000,32.000000]",28.000000
39300,3930193,24.000000,"[38.000000,34.000000,24.000000,38.000000]",24.000000
39400,3940140,21.000000,"[61.000000,33.000000,33.000000,21.000000]",21.000000
39500,3950136,34.000000,"[35.000000,34.000000,38.000000,39.000000]",39.000000
39600,3960146,27.000000,"[41.000000,37.000000,42.000000,27.000000]",37.000000
39700,3970150,31.000000,"[36.000000,39.000000,31.000000,33.000000]",39.000000
39800,3980144,27.000000,"[27.000000,39.000000,34.000000,46.000000]",46.000000
39900,3990151,28.000000,"[28.000000,38.000000,28.000000,47.000000]",28.000000
40000,4000185,26.000000,"[26.000000,33.000000,46.000000,39.000000]",46.000000
40100,4010183,30.000000,"[48.000000,44.000000,30.000000,30.000000]",48.000000
40200,4020160,24.000000,"[25.000000,34.000000,35.000000,24.000000]",24.000000
40300,4030133,19.000000,"[21.000000,19.000000,58.000000,37.000000]",58.000000
40400,4040131,18.000000,"[39.000000,18.000000,38.000000,46.000000]",39.000000
40500,4050169,23.000000,"[26.000000,46.000000,23.000000,56.000000]",23.000000
40600,4060173,27.000000,"[34.000000,32.000000,53.000000,27.000000]",53.000000
40700,4070146,25.000000,"[38.000000,25.000000,39.000000,39.000000]",25.000000
40800,4080169,28.000000,"[29.000000,28.000000,62.000000,29.000000]",62.000000
40900,4090113,27.000000,"[27.000000,34.000000,35.000000,34.000000]",35.000000
41000,4100127,26.000000,"[31.000000,36.000000,26.000000,29.000000]",31.000000
41100,4110184,26.000000,"[26.000000,31.000000,27.000000,31.000000]",31.000000
41200,4120187,27.000000,"[40.000000,29.000000,27.000000,46.000000]",40.000000
41300,4130129,29.000000,"[29.000000,46.000000,33.000000,34.000000]",33.000000
41400,4140116,25.000000,"[34.000000,25.000000,35.000000,35.000000]",35.000000
41500,4150161,24.000000,"[31.000000,24.000000,50.000000,37.000000]",50.000000
41600,4160157,20.000000,"[32.000000,60.000000,20.000000,27.000000]",20.000000
41700,4170132,33.000000,"[39.000000,35.000000,33.000000,35.000000]",35.000000
41800,4180188,20.000000,"[40.000000,38.000000,20.000000,34.000000]",34.000000
41900,4190165,28.000000,"[32.000000,40.000000,28.000000,43.000000]",28.000000
42000,4200198,29.000000,"[29.000000,45.000000,36.000000,37.000000]",45.000000
42100,4210134,27.000000,"[31.000000,43.000000,27.000000,31.000000]",43.000000
42200,4220158,21.000000,"[21.000000,37.000000,39.000000,50.000000]",37.000000
42300,4230164,22.000000,"[38.000000,42.000000,46.000000,22.000000]",22.000000
42400,4240198,29.000000,"[29.000000,29.000000,41.000000,38.000000]",29.000000
42500,4250151,30.000000,"[40.000000,33.000000,42.000000,30.000000]",40.000000
42600,4260197,32.000000,"[33.000000,32.000000,33.000000,37.000000]",33.000000
42700,4270179,26.000000,"[46.000000,28.000000,43.000000,26.000000]",46.000000
42800,4280139,28.000000,"[36.000000,28.000000,55.000000,28.000000]",36.000000
42900,4290182,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
43000,4300128,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
43100,4310199,27.000000,"[41.000000,45.000000,27.000000,35.000000]",41.000000
43200,4320103,30.000000,"[30.000000,40.000000,35.000000,32.000000]",30.000000
43300,4330149,32.000000,"[34.000000,32.000000,40.000000,45.000000]",40.000000
43400,4340152,34.000000,"[34.000000,34.000000,37.000000,43.000000]",43.000000
43500,4350123,26.000000,"[29.000000,34.000000,44.000000,26.000000]",29.000000
43600,4360130,30.000000,"[31.000000,45.000000,32.000000,30.000000]",45.000000
43700,4370106,34.000000,"[38.000000,40.000000,34.000000,38.000000]",40.000000
43800,4380158,30.000000,"[34.000000,48.000000,36.000000,30.000000]",48.000000
43900,4390110,21.000000,"[42.000000,21.000000,42.000000,37.000000]",21.000000
44000,4400179,19.000000,"[19.000000,48.000000,21.000000,33.000000]",19.000000
44100,4410135,20.000000,"[50.000000,44.000000,20.000000,32.000000]",50.000000
44200,4420139,20.000000,"[32.000000,61.000000,20.000000,24.000000]",32.000000
44300,4430114,32.000000,"[40.000000,34.000000,32.000000,37.000000]",34.000000
44400,4440119,29.000000,"[43.000000,39.000000,29.000000,38.000000]",43.000000
44500,4450113,31.000000,"[44.000000,42.000000,34.000000,31.000000]",34.000000
44600,4460153,30.000000,"[31.000000,48.000000,37.000000,30.000000]",37.000000
44700,4470100,31.000000,"[35.000000,33.000000,31.000000,45.000000]",45.000000
44800,4480126,22.000000,"[31.000000,22.000000,44.000000,46.000000]",22.000000
44900,4490147,24.000000,"[40.000000,42.000000,41.000000,24.000000]",40.000000
45000,4500136,21.000000,"[64.000000,21.000000,21.000000,33.000000]",33.000000
45100,4510106,22.000000,"[22.000000,26.000000,40.000000,57.000000]",26.000000
45200,4520123,28.000000,"[28.000000,42.000000,35.000000,31.000000]",28.000000
45300,4530195,28.000000,"[28.000000,50.000000,35.000000,32.000000]",28.000000
45400,4540177,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
45500,4550183,28.000000,"[38.000000,37.000000,32.000000,28.000000]",38.000000
45600,4560167,25.000000,"[31.000000,41.000000,25.000000,40.000000]",31.000000
45700,4570159,30.000000,"[32.000000,45.000000,34.000000,30.000000]",32.000000
45800,4580198,25.000000,"[41.000000,51.000000,25.000000,31.000000]",51.000000
45900,4590170,7.000000,"[7.000000,10.000000,8.000000,9.000000]",10.000000
46000,4600171,23.000000,"[46.000000,39.000000,23.000000,29.000000]",46.000000
46100,4610176,31.000000,"[32.000000,41.000000,31.000000,36.000000]",36.000000
46200,4620163,26.000000,"[26.000000,31.000000,38.000000,53.000000]",26.000000
46300,4630152,30.000000,"[38.000000,49.000000,30.000000,32.000000]",32.000000
46400,4640146,19.000000,"[38.000000,72.000000,19.000000,23.000000]",72.000000
46500,4650162,27.000000,"[40.000000,34.000000,27.000000,44.000000]",34.000000
46600,4660143,25.000000,"[39.000000,45.000000,25.000000,28.000000]",39.000000
46700,4670107,15.000000,"[46.000000,23.000000,15.000000,46.000000]",46.000000
46800,4680154,24.000000,"[24.000000,28.000000,36.000000,59.000000]",28.000000
46900,4690147,24.000000,"[30.000000,24.000000,29.000000,59.000000]",30.000000
47000,4700102,29.000000,"[37.000000,43.000000,32.000000,29.000000]",43.000000
47100,4710114,20.000000,"[51.000000,43.000000,20.000000,24.000000]",43.000000
47200,4720128,25.000000,"[34.000000,50.000000,33.000000,25.000000]",25.000000
47300,4730153,7.000000,"[9.000000,8.000000,9.000000,7.000000]",9.000000
47400,4740163,26.000000,"[26.000000,30.000000,55.000000,35.000000]",26.000000
47500,4750108,19.000000,"[19.000000,29.000000,43.000000,34.000000]",34.000000
47600,4760174,22.000000,"[37.000000,22.000000,45.000000,23.000000]",22.000000
47700,4770122,30.000000,"[31.000000,30.000000,40.000000,45.000000]",30.000000
47800,4780144,25.000000,"[41.000000,25.000000,47.000000,36.000000]",36.000000
47900,4790141,22.000000,"[30.000000,30.000000,59.000000,22.000000]",59.000000
48000,4800198,26.000000,"[40.000000,26.000000,31.000000,40.000000]",26.000000
48100,4810129,26.000000,"[32.000000,26.000000,39.000000,41.000000]",39.000000
48200,4820195,7.000000,"[11.000000,10.000000,7.000000,9.000000]",11.000000
48300,4830130,15.000000,"[54.000000,15.000000,38.000000,25.000000]",15.000000
48400,4840131,23.000000,"[35.000000,45.000000,23.000000,31.000000]",35.000000
48500,4850106,18.000000,"[18.000000,38.000000,50.000000,40.000000]",38.000000
48600,4860108,20.000000,"[55.000000,20.000000,27.000000,35.000000]",35.000000
48700,4870124,22.000000,"[31.000000,25.000000,22.000000,51.000000]",51.000000
48800,4880117,27.000000,"[44.000000,31.000000,43.000000,27.000000]",43.000000
48900,4890126,11.000000,"[11.000000,36.000000,26.000000,45.000000]",36.000000
49000,4900191,27.000000,"[27.000000,32.000000,30.000000,53.000000]",27.000000
49100,4910102,23.000000,"[29.000000,43.000000,23.000000,38.000000]",43.000000
49200,4920170,30.000000,"[46.000000,35.000000,30.000000,37.000000]",35.000000
49300,4930166,28.000000,"[28.000000,29.000000,54.000000,35.000000]",29.000000
49400,4940167,21.000000,"[46.000000,26.000000,21.000000,41.000000]",46.000000
49500,4950179,27.000000,"[27.000000,37.000000,37.000000,34.000000]",27.000000
49600,4960159,25.000000,"[44.000000,25.000000,31.000000,30.000000]",44.000000
49700,4970106,27.000000,"[39.000000,36.000000,27.000000,46.000000]",36.000000
49700,4970106,27.0,"[39.000000,36.000000,27.000000,46.000000]",36.0
49700,4970106,27.0,"[39.000000,36.000000,27.000000,46.000000]",36.0
