generation,ID,score,rawScores,ownScore
35100,3510184,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
35200,3520195,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
35300,3530173,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
35400,3540124,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
35500,3550101,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
35600,3560155,31.000000,"[39.000000,31.000000,38.000000,37.000000]",31.000000
35700,3570114,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
35800,3580153,34.000000,"[39.000000,39.000000,39.000000,34.000000]",34.000000
35900,3590144,33.000000,"[39.000000,40.000000,38.000000,33.000000]",33.000000
36000,3600129,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
36100,3610150,33.000000,"[37.000000,33.000000,37.000000,36.000000]",33.000000
36200,3620100,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
36300,3630109,33.000000,"[38.000000,33.000000,41.000000,40.000000]",33.000000
36400,3640174,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
36500,3650181,32.000000,"[36.000000,39.000000,32.000000,37.000000]",32.000000
36600,3660197,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
36700,3670117,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
36800,3680191,33.000000,"[37.000000,40.000000,41.000000,33.000000]",33.000000
36900,3690139,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
37000,3700144,32.000000,"[32.000000,36.000000,44.000000,35.000000]",32.000000
37100,3710113,38.000000,"[40.000000,38.000000,39.000000,39.000000]",38.000000
37200,3720100,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
37300,3730162,30.000000,"[30.000000,40.000000,41.000000,38.000000]",30.000000
37400,3740160,31.000000,"[31.000000,41.000000,37.000000,39.000000]",31.000000
37500,3750126,32.000000,"[39.000000,32.000000,33.000000,40.000000]",32.000000
37600,3760136,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
37700,3770112,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
37800,3780102,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
37900,3790160,33.000000,"[33.000000,33.000000,42.000000,39.000000]",33.000000
38000,3800105,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
38100,3810107,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
38200,3820155,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
38300,3830187,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
38400,3840171,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
38500,3850110,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
38600,3860105,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
38700,3870101,36.000000,"[37.000000,36.000000,42.000000,36.000000]",36.000000
38800,3880162,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
38900,3890140,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
39000,3900160,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
39100,3910186,33.000000,"[41.000000,38.000000,33.000000,41.000000]",33.000000
39200,3920132,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
39300,3930173,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
39400,3940149,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
39500,3950181,35.000000,"[35.000000,40.000000,35.000000,42.000000]",35.000000
39600,3960193,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
39700,3970187,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
39800,3980193,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
39900,3990124,33.000000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
40000,4000114,34.000000,"[39.000000,34.000000,43.000000,36.000000]",34.000000
40100,4010108,33.000000,"[37.000000,41.000000,33.000000,33.000000]",33.000000
40200,4020192,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
40300,4030188,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
40400,4040153,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
40500,4050138,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
40600,4060142,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
40700,4070112,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
40800,4080198,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
40900,4090167,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
41000,4100191,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
41100,4110125,32.000000,"[39.000000,40.000000,32.000000,37.000000]",32.000000
41200,4120158,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
41300,4130160,32.000000,"[34.000000,32.000000,44.000000,37.000000]",32.000000
41400,4140192,31.000000,"[31.000000,38.000000,37.000000,37.000000]",31.000000
41500,4150152,34.000000,"[38.000000,34.000000,34.000000,37.000000]",34.000000
41600,4160137,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
41700,4170152,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
41800,4180158,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
41900,4190108,29.000000,"[29.000000,31.000000,33.000000,31.000000]",29.000000
42000,4200123,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
42100,4210153,29.000000,"[40.000000,40.000000,37.000000,29.000000]",29.000000
42200,4220109,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
42300,4230112,33.000000,"[33.000000,35.000000,37.000000,33.000000]",33.000000
42400,4240128,34.000000,"[37.000000,34.000000,34.000000,38.000000]",34.000000
42500,4250142,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
42600,4260158,34.000000,"[41.000000,34.000000,34.000000,37.000000]",34.000000
42700,4270118,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
42800,4280105,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
42900,4290199,31.000000,"[38.000000,31.000000,42.000000,38.000000]",31.000000
43000,4300179,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
43100,4310170,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
43200,4320121,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
43300,4330161,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
43400,4340109,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
43500,4350182,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
43600,4360183,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
43700,4370154,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
43800,4380165,33.000000,"[43.000000,35.000000,41.000000,33.000000]",33.000000
43900,4390173,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
44000,4400119,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
44100,4410152,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
44200,4420187,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
44300,4430185,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
44400,4440109,32.000000,"[33.000000,40.000000,32.000000,43.000000]",32.000000
44500,4450147,34.000000,"[42.000000,34.000000,35.000000,38.000000]",34.000000
44600,4460104,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
44700,4470167,33.000000,"[36.000000,33.000000,35.000000,38.000000]",33.000000
44800,4480191,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
44900,4490153,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
45000,4500119,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
45100,4510118,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
45200,4520198,32.000000,"[36.000000,40.000000,35.000000,32.000000]",32.000000
45300,4530136,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
45400,4540132,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
45500,4550111,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
45600,4560135,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
45700,4570124,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
45800,4580159,34.000000,"[41.000000,37.000000,34.000000,40.000000]",34.000000
45900,4590118,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
46000,4600116,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
46100,4610115,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
46200,4620146,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
46300,4630199,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
46400,4640144,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
46500,4650163,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
46600,4660153,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
46700,4670198,30.000000,"[38.000000,30.000000,38.000000,37.000000]",30.000000
46800,4680164,29.000000,"[35.000000,36.000000,29.000000,34.000000]",29.000000
46900,4690179,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
47000,4700134,32.000000,"[36.000000,42.000000,38.000000,32.000000]",32.000000
47100,4710166,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
47200,4720193,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
47300,4730139,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
47400,4740137,34.000000,"[41.000000,35.000000,40.000000,34.000000]",34.000000
47500,4750178,31.000000,"[37.000000,31.000000,33.000000,37.000000]",31.000000
47600,4760126,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
47700,4770155,32.000000,"[32.000000,41.000000,42.000000,37.000000]",32.000000
47800,4780103,32.000000,"[36.000000,32.000000,36.000000,42.000000]",32.000000
47900,4790129,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
48000,4800138,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
48100,4810103,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
48200,4820133,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
48300,4830159,32.000000,"[36.000000,32.000000,44.000000,37.000000]",32.000000
48400,4840127,33.000000,"[37.000000,33.000000,34.000000,44.000000]",33.000000
48500,4850166,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
48600,4860193,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
48700,4870117,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
48800,4880166,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
48900,4890144,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
49000,4900142,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
49100,4910180,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
49200,4920179,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
49300,4930155,32.000000,"[40.000000,36.000000,34.000000,32.000000]",32.000000
49400,4940125,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
49500,4950153,31.000000,"[42.000000,31.000000,39.000000,38.000000]",31.000000
49600,4960174,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
49700,4970142,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
49700,4970142,35.0,"[36.000000,37.000000,35.000000,37.000000]",35.0
49700,4970142,35.0,"[36.000000,37.000000,35.000000,37.000000]",35.0
