generation,ID,score,rawScores,ownScore
35100,3510131,55.000000,"[55.000000,0.000000,0.000000,54.000000]",55.000000
35200,3520189,33.000000,"[29.000000,9.000000,33.000000,0.000000]",33.000000
35300,3530100,53.000000,"[9.000000,0.000000,10.000000,53.000000]",53.000000
35400,3540150,50.000000,"[1.000000,50.000000,0.000000,47.000000]",50.000000
35500,3550188,55.000000,"[20.000000,55.000000,27.000000,38.000000]",38.000000
35600,3560173,48.000000,"[0.000000,42.000000,48.000000,0.000000]",48.000000
35700,3570113,103.000000,"[23.000000,0.000000,103.000000,5.000000]",103.000000
35800,3580194,54.000000,"[11.000000,34.000000,54.000000,11.000000]",34.000000
35900,3590124,82.000000,"[29.000000,0.000000,0.000000,82.000000]",82.000000
36000,3600117,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
36100,3610157,61.000000,"[56.000000,0.000000,61.000000,0.000000]",61.000000
36200,3620191,90.000000,"[90.000000,0.000000,11.000000,7.000000]",90.000000
36300,3630115,70.000000,"[70.000000,23.000000,54.000000,0.000000]",70.000000
36400,3640152,71.000000,"[71.000000,0.000000,0.000000,24.000000]",24.000000
36500,3650162,110.000000,"[0.000000,110.000000,0.000000,7.000000]",110.000000
36600,3660105,69.000000,"[62.000000,0.000000,69.000000,1.000000]",69.000000
36700,3670195,64.000000,"[41.000000,64.000000,0.000000,0.000000]",41.000000
36800,3680169,39.000000,"[0.000000,0.000000,39.000000,0.000000]",39.000000
36900,3690181,59.000000,"[59.000000,58.000000,19.000000,0.000000]",19.000000
37000,3700126,62.000000,"[48.000000,62.000000,0.000000,21.000000]",62.000000
37100,3710123,80.000000,"[80.000000,1.000000,0.000000,28.000000]",80.000000
37200,3720119,65.000000,"[65.000000,0.000000,10.000000,54.000000]",65.000000
37300,3730163,109.000000,"[109.000000,1.000000,14.000000,1.000000]",109.000000
37400,3740192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37500,3750114,82.000000,"[0.000000,82.000000,31.000000,0.000000]",82.000000
37600,3760113,56.000000,"[0.000000,8.000000,37.000000,56.000000]",37.000000
37700,3770174,116.000000,"[4.000000,116.000000,0.000000,0.000000]",116.000000
37800,3780159,59.000000,"[33.000000,0.000000,59.000000,37.000000]",33.000000
37900,3790177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38000,3800111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38100,3810161,129.000000,"[0.000000,0.000000,129.000000,9.000000]",129.000000
38200,3820101,75.000000,"[75.000000,0.000000,62.000000,0.000000]",62.000000
38300,3830123,111.000000,"[111.000000,7.000000,0.000000,0.000000]",111.000000
38400,3840103,64.000000,"[63.000000,64.000000,0.000000,0.000000]",63.000000
38500,3850106,44.000000,"[44.000000,42.000000,34.000000,0.000000]",42.000000
38600,3860150,90.000000,"[0.000000,90.000000,36.000000,0.000000]",90.000000
38700,3870133,68.000000,"[52.000000,0.000000,68.000000,0.000000]",68.000000
38800,3880163,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
38900,3890122,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
39000,3900105,139.000000,"[0.000000,0.000000,139.000000,3.000000]",139.000000
39100,3910191,71.000000,"[71.000000,61.000000,0.000000,0.000000]",71.000000
39200,3920102,98.000000,"[0.000000,98.000000,34.000000,0.000000]",98.000000
39300,3930127,130.000000,"[130.000000,0.000000,5.000000,0.000000]",130.000000
39400,3940118,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39500,3950129,73.000000,"[62.000000,2.000000,73.000000,0.000000]",73.000000
39600,3960111,75.000000,"[75.000000,43.000000,0.000000,8.000000]",75.000000
39700,3970197,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
39800,3980184,79.000000,"[0.000000,0.000000,79.000000,55.000000]",55.000000
39900,3990138,67.000000,"[19.000000,67.000000,0.000000,20.000000]",67.000000
40000,4000132,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
40100,4010147,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40200,4020171,134.000000,"[134.000000,8.000000,0.000000,0.000000]",134.000000
40300,4030172,53.000000,"[38.000000,37.000000,0.000000,53.000000]",53.000000
40400,4040140,75.000000,"[11.000000,2.000000,36.000000,75.000000]",75.000000
40500,4050157,131.000000,"[3.000000,3.000000,131.000000,0.000000]",131.000000
40600,4060174,67.000000,"[0.000000,67.000000,0.000000,56.000000]",67.000000
40700,4070178,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40800,4080189,63.000000,"[61.000000,0.000000,63.000000,0.000000]",63.000000
40900,4090116,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
41000,4100152,53.000000,"[42.000000,0.000000,53.000000,33.000000]",33.000000
41100,4110165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41200,4120102,60.000000,"[60.000000,59.000000,0.000000,0.000000]",59.000000
41300,4130142,61.000000,"[2.000000,61.000000,0.000000,30.000000]",61.000000
41400,4140123,79.000000,"[79.000000,32.000000,1.000000,0.000000]",79.000000
41500,4150166,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
41600,4160191,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41700,4170106,42.000000,"[31.000000,42.000000,8.000000,29.000000]",42.000000
41800,4180148,120.000000,"[9.000000,0.000000,1.000000,120.000000]",120.000000
41900,4190109,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
42000,4200132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42100,4210114,117.000000,"[1.000000,117.000000,1.000000,0.000000]",117.000000
42200,4220102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
42300,4230175,64.000000,"[64.000000,0.000000,63.000000,0.000000]",64.000000
42400,4240107,52.000000,"[31.000000,0.000000,38.000000,52.000000]",31.000000
42500,4250170,68.000000,"[68.000000,54.000000,0.000000,2.000000]",54.000000
42600,4260181,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
42700,4270151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
42800,4280155,122.000000,"[122.000000,3.000000,0.000000,0.000000]",122.000000
42900,4290116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43000,4300188,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
43100,4310183,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43200,4320181,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43300,4330123,52.000000,"[52.000000,42.000000,35.000000,0.000000]",52.000000
43400,4340128,119.000000,"[0.000000,10.000000,0.000000,119.000000]",119.000000
43500,4350162,101.000000,"[9.000000,101.000000,0.000000,21.000000]",101.000000
43600,4360175,48.000000,"[48.000000,22.000000,33.000000,39.000000]",48.000000
43700,4370149,68.000000,"[11.000000,59.000000,68.000000,3.000000]",68.000000
43800,4380115,58.000000,"[47.000000,58.000000,0.000000,11.000000]",47.000000
43900,4390140,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
44000,4400107,42.000000,"[42.000000,24.000000,10.000000,38.000000]",42.000000
44100,4410149,101.000000,"[8.000000,11.000000,101.000000,0.000000]",101.000000
44200,4420109,76.000000,"[8.000000,0.000000,62.000000,76.000000]",62.000000
44300,4430183,119.000000,"[119.000000,0.000000,7.000000,10.000000]",119.000000
44400,4440157,74.000000,"[0.000000,46.000000,74.000000,0.000000]",74.000000
44500,4450125,70.000000,"[0.000000,28.000000,70.000000,0.000000]",70.000000
44600,4460134,68.000000,"[10.000000,68.000000,0.000000,0.000000]",68.000000
44700,4470146,97.000000,"[1.000000,97.000000,0.000000,30.000000]",97.000000
44800,4480195,73.000000,"[73.000000,57.000000,9.000000,0.000000]",73.000000
44900,4490104,45.000000,"[9.000000,36.000000,9.000000,45.000000]",45.000000
45000,4500171,60.000000,"[60.000000,30.000000,0.000000,44.000000]",60.000000
45100,4510154,78.000000,"[0.000000,78.000000,0.000000,71.000000]",78.000000
45200,4520133,93.000000,"[23.000000,0.000000,93.000000,30.000000]",93.000000
45300,4530110,46.000000,"[0.000000,33.000000,46.000000,46.000000]",33.000000
45400,4540131,59.000000,"[39.000000,0.000000,30.000000,59.000000]",39.000000
45500,4550131,70.000000,"[70.000000,0.000000,0.000000,1.000000]",70.000000
45600,4560184,62.000000,"[56.000000,0.000000,0.000000,62.000000]",62.000000
45700,4570126,66.000000,"[15.000000,51.000000,66.000000,0.000000]",51.000000
45800,4580157,78.000000,"[0.000000,4.000000,63.000000,78.000000]",63.000000
45900,4590160,70.000000,"[20.000000,0.000000,70.000000,47.000000]",47.000000
46000,4600145,84.000000,"[5.000000,40.000000,84.000000,0.000000]",84.000000
46100,4610170,77.000000,"[0.000000,77.000000,20.000000,26.000000]",77.000000
46200,4620177,78.000000,"[0.000000,0.000000,78.000000,57.000000]",78.000000
46300,4630129,58.000000,"[58.000000,0.000000,29.000000,49.000000]",29.000000
46400,4640113,109.000000,"[13.000000,0.000000,109.000000,5.000000]",109.000000
46500,4650190,115.000000,"[0.000000,115.000000,2.000000,1.000000]",115.000000
46600,4660191,52.000000,"[31.000000,52.000000,8.000000,38.000000]",31.000000
46700,4670115,53.000000,"[52.000000,53.000000,0.000000,8.000000]",52.000000
46800,4680173,84.000000,"[0.000000,0.000000,84.000000,34.000000]",84.000000
46900,4690181,66.000000,"[0.000000,0.000000,66.000000,7.000000]",66.000000
47000,4700102,84.000000,"[7.000000,84.000000,9.000000,0.000000]",84.000000
47100,4710117,55.000000,"[55.000000,1.000000,42.000000,0.000000]",42.000000
47200,4720169,48.000000,"[14.000000,48.000000,27.000000,30.000000]",27.000000
47300,4730161,51.000000,"[11.000000,11.000000,51.000000,34.000000]",51.000000
47400,4740144,56.000000,"[10.000000,0.000000,56.000000,31.000000]",31.000000
47500,4750167,71.000000,"[71.000000,16.000000,1.000000,8.000000]",71.000000
47600,4760122,38.000000,"[0.000000,37.000000,5.000000,38.000000]",37.000000
47700,4770185,54.000000,"[0.000000,0.000000,54.000000,54.000000]",54.000000
47800,4780154,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
47900,4790137,62.000000,"[0.000000,62.000000,60.000000,0.000000]",60.000000
48000,4800104,27.000000,"[27.000000,0.000000,24.000000,25.000000]",25.000000
48100,4810186,66.000000,"[66.000000,33.000000,0.000000,32.000000]",33.000000
48200,4820126,44.000000,"[42.000000,19.000000,44.000000,41.000000]",19.000000
48300,4830113,76.000000,"[0.000000,76.000000,42.000000,0.000000]",42.000000
48400,4840147,44.000000,"[39.000000,44.000000,41.000000,0.000000]",39.000000
48500,4850195,81.000000,"[81.000000,0.000000,9.000000,0.000000]",81.000000
48600,4860154,58.000000,"[52.000000,58.000000,9.000000,0.000000]",58.000000
48700,4870135,54.000000,"[54.000000,10.000000,0.000000,0.000000]",54.000000
48800,4880137,64.000000,"[0.000000,27.000000,64.000000,0.000000]",64.000000
48900,4890192,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
49000,4900137,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
49100,4910195,52.000000,"[31.000000,52.000000,10.000000,0.000000]",31.000000
49200,4920121,72.000000,"[0.000000,0.000000,72.000000,1.000000]",72.000000
49300,4930102,93.000000,"[0.000000,93.000000,0.000000,9.000000]",93.000000
49400,4940106,34.000000,"[0.000000,34.000000,0.000000,26.000000]",34.000000
49500,4950174,63.000000,"[10.000000,42.000000,9.000000,63.000000]",42.000000
49600,4960198,74.000000,"[0.000000,74.000000,7.000000,0.000000]",74.000000
49700,4970174,60.000000,"[0.000000,51.000000,60.000000,8.000000]",51.000000
49700,4970174,60.0,"[0.000000,51.000000,60.000000,8.000000]",51.0
49700,4970174,60.0,"[0.000000,51.000000,60.000000,8.000000]",51.0
