generation,ID,score,rawScores,ownScore
35100,3510157,37.000000,"[33.000000,37.000000,40.000000,38.000000]",37.000000
35200,3520142,37.500000,"[38.000000,33.000000,41.000000,38.000000]",37.500000
35300,3530147,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
35400,3540181,36.250000,"[33.000000,36.000000,36.000000,40.000000]",36.250000
35500,3550172,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
35600,3560199,37.750000,"[37.000000,35.000000,40.000000,39.000000]",37.750000
35700,3570190,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
35800,3580106,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
35900,3590128,37.500000,"[36.000000,36.000000,43.000000,35.000000]",37.500000
36000,3600103,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
36100,3610117,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
36200,3620100,37.500000,"[32.000000,43.000000,39.000000,36.000000]",37.500000
36300,3630137,36.750000,"[36.000000,34.000000,35.000000,42.000000]",36.750000
36400,3640128,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
36500,3650193,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
36600,3660199,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
36700,3670194,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
36800,3680123,36.750000,"[41.000000,39.000000,36.000000,31.000000]",36.750000
36900,3690153,37.500000,"[39.000000,38.000000,33.000000,40.000000]",37.500000
37000,3700161,37.500000,"[34.000000,36.000000,42.000000,38.000000]",37.500000
37100,3710157,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
37200,3720182,37.750000,"[38.000000,37.000000,35.000000,41.000000]",37.750000
37300,3730153,37.250000,"[41.000000,33.000000,36.000000,39.000000]",37.250000
37400,3740155,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
37500,3750125,36.500000,"[36.000000,38.000000,33.000000,39.000000]",36.500000
37600,3760106,36.500000,"[37.000000,37.000000,37.000000,35.000000]",36.500000
37700,3770179,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
37800,3780187,36.500000,"[37.000000,32.000000,37.000000,40.000000]",36.500000
37900,3790100,37.000000,"[37.000000,41.000000,33.000000,37.000000]",37.000000
38000,3800155,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
38100,3810112,36.750000,"[38.000000,35.000000,33.000000,41.000000]",36.750000
38200,3820188,37.250000,"[35.000000,40.000000,33.000000,41.000000]",37.250000
38300,3830195,36.250000,"[37.000000,36.000000,39.000000,33.000000]",36.250000
38400,3840189,38.000000,"[38.000000,35.000000,37.000000,42.000000]",38.000000
38500,3850145,37.000000,"[36.000000,40.000000,37.000000,35.000000]",37.000000
38600,3860121,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
38700,3870134,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
38800,3880100,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
38900,3890175,36.500000,"[34.000000,34.000000,42.000000,36.000000]",36.500000
39000,3900198,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
39100,3910133,37.000000,"[37.000000,35.000000,44.000000,32.000000]",37.000000
39200,3920161,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
39300,3930101,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
39400,3940161,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
39500,3950123,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
39600,3960108,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
39700,3970171,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
39800,3980105,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
39900,3990116,37.750000,"[38.000000,35.000000,41.000000,37.000000]",37.750000
40000,4000137,37.750000,"[36.000000,42.000000,36.000000,37.000000]",37.750000
40100,4010192,36.750000,"[32.000000,41.000000,38.000000,36.000000]",36.750000
40200,4020137,36.750000,"[39.000000,40.000000,38.000000,30.000000]",36.750000
40300,4030112,36.750000,"[32.000000,37.000000,40.000000,38.000000]",36.750000
40400,4040173,36.750000,"[34.000000,37.000000,37.000000,39.000000]",36.750000
40500,4050126,37.750000,"[42.000000,34.000000,39.000000,36.000000]",37.750000
40600,4060174,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
40700,4070189,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
40800,4080157,36.000000,"[32.000000,38.000000,32.000000,42.000000]",36.000000
40900,4090183,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
41000,4100164,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
41100,4110154,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
41200,4120166,37.500000,"[40.000000,33.000000,36.000000,41.000000]",37.500000
41300,4130133,36.000000,"[31.000000,33.000000,39.000000,41.000000]",36.000000
41400,4140184,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
41500,4150133,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
41600,4160163,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
41700,4170105,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
41800,4180174,37.250000,"[30.000000,40.000000,35.000000,44.000000]",37.250000
41900,4190139,38.000000,"[39.000000,37.000000,34.000000,42.000000]",38.000000
42000,4200103,38.000000,"[37.000000,35.000000,41.000000,39.000000]",38.000000
42100,4210166,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
42200,4220140,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
42300,4230120,36.500000,"[35.000000,33.000000,39.000000,39.000000]",36.500000
42400,4240109,37.250000,"[41.000000,37.000000,37.000000,34.000000]",37.250000
42500,4250137,37.250000,"[37.000000,42.000000,37.000000,33.000000]",37.250000
42600,4260184,36.750000,"[40.000000,36.000000,36.000000,35.000000]",36.750000
42700,4270134,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
42800,4280106,36.250000,"[36.000000,36.000000,36.000000,37.000000]",36.250000
42900,4290100,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
43000,4300151,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
43100,4310109,38.000000,"[35.000000,37.000000,42.000000,38.000000]",38.000000
43200,4320186,37.250000,"[38.000000,36.000000,32.000000,43.000000]",37.250000
43300,4330180,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
43400,4340122,36.500000,"[38.000000,33.000000,35.000000,40.000000]",36.500000
43500,4350170,38.000000,"[39.000000,41.000000,38.000000,34.000000]",38.000000
43600,4360123,37.750000,"[36.000000,41.000000,39.000000,35.000000]",37.750000
43700,4370115,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
43800,4380188,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
43900,4390154,37.500000,"[43.000000,41.000000,34.000000,32.000000]",37.500000
44000,4400124,37.500000,"[43.000000,35.000000,35.000000,37.000000]",37.500000
44100,4410142,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
44200,4420132,36.750000,"[39.000000,42.000000,34.000000,32.000000]",36.750000
44300,4430122,38.000000,"[37.000000,41.000000,37.000000,37.000000]",38.000000
44400,4440104,37.500000,"[42.000000,34.000000,36.000000,38.000000]",37.500000
44500,4450100,37.750000,"[35.000000,41.000000,38.000000,37.000000]",37.750000
44600,4460117,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
44700,4470101,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
44800,4480100,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
44900,4490126,37.250000,"[40.000000,30.000000,41.000000,38.000000]",37.250000
45000,4500197,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
45100,4510162,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
45200,4520175,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
45300,4530100,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
45400,4540112,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
45500,4550184,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
45600,4560145,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
45700,4570122,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
45800,4580111,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
45900,4590122,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
46000,4600120,38.000000,"[35.000000,40.000000,42.000000,35.000000]",38.000000
46100,4610121,36.000000,"[40.000000,36.000000,34.000000,34.000000]",36.000000
46200,4620115,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
46300,4630140,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
46400,4640107,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
46500,4650176,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
46600,4660165,37.750000,"[39.000000,35.000000,38.000000,39.000000]",37.750000
46700,4670136,36.500000,"[42.000000,35.000000,37.000000,32.000000]",36.500000
46800,4680165,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
46900,4690119,36.250000,"[33.000000,37.000000,37.000000,38.000000]",36.250000
47000,4700165,37.500000,"[38.000000,37.000000,37.000000,38.000000]",37.500000
47100,4710156,38.500000,"[40.000000,42.000000,36.000000,36.000000]",38.500000
47200,4720103,37.000000,"[34.000000,35.000000,38.000000,41.000000]",37.000000
47300,4730102,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
47400,4740180,37.250000,"[37.000000,38.000000,40.000000,34.000000]",37.250000
47500,4750191,37.500000,"[33.000000,39.000000,40.000000,38.000000]",37.500000
47600,4760121,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
47700,4770189,38.750000,"[39.000000,39.000000,36.000000,41.000000]",38.750000
47800,4780104,36.750000,"[30.000000,37.000000,40.000000,40.000000]",36.750000
47900,4790136,37.500000,"[34.000000,40.000000,40.000000,36.000000]",37.500000
48000,4800133,36.750000,"[40.000000,37.000000,40.000000,30.000000]",36.750000
48100,4810115,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
48200,4820152,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
48300,4830135,38.000000,"[34.000000,39.000000,39.000000,40.000000]",38.000000
48400,4840132,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
48500,4850167,38.250000,"[41.000000,32.000000,38.000000,42.000000]",38.250000
48600,4860139,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
48700,4870151,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
48800,4880182,37.750000,"[38.000000,36.000000,35.000000,42.000000]",37.750000
48900,4890164,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
49000,4900194,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
49100,4910150,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
49200,4920144,37.750000,"[38.000000,40.000000,37.000000,36.000000]",37.750000
49300,4930174,37.000000,"[36.000000,42.000000,37.000000,33.000000]",37.000000
49400,4940121,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
49500,4950149,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
49600,4960147,38.000000,"[39.000000,39.000000,39.000000,35.000000]",38.000000
49600,4960147,38.0,"[39.000000,39.000000,39.000000,35.000000]",38.0
49600,4960147,38.0,"[39.000000,39.000000,39.000000,35.000000]",38.0
49600,4960147,38.0,"[39.000000,39.000000,39.000000,35.000000]",38.0
