generation,ID,score,rawScores,ownScore
35100,3510149,33.750000,"[11.000000,47.000000,24.000000,53.000000]",24.000000
35200,3520141,11.500000,"[19.000000,9.000000,8.000000,10.000000]",8.000000
35300,3530188,32.750000,"[36.000000,0.000000,39.000000,56.000000]",56.000000
35400,3540128,27.000000,"[59.000000,0.000000,0.000000,49.000000]",49.000000
35500,3550154,32.000000,"[35.000000,61.000000,0.000000,32.000000]",61.000000
35600,3560175,33.750000,"[54.000000,21.000000,45.000000,15.000000]",54.000000
35700,3570197,34.250000,"[33.000000,38.000000,37.000000,29.000000]",37.000000
35800,3580102,36.000000,"[0.000000,54.000000,44.000000,46.000000]",54.000000
35900,3590127,30.500000,"[42.000000,22.000000,19.000000,39.000000]",42.000000
36000,3600180,20.250000,"[3.000000,34.000000,27.000000,17.000000]",17.000000
36100,3610121,23.500000,"[29.000000,0.000000,56.000000,9.000000]",56.000000
36200,3620126,35.000000,"[35.000000,45.000000,31.000000,29.000000]",45.000000
36300,3630102,31.750000,"[24.000000,28.000000,27.000000,48.000000]",28.000000
36400,3640115,33.250000,"[40.000000,45.000000,48.000000,0.000000]",40.000000
36500,3650129,33.750000,"[32.000000,29.000000,23.000000,51.000000]",23.000000
36600,3660121,31.750000,"[21.000000,23.000000,51.000000,32.000000]",51.000000
36700,3670195,30.000000,"[9.000000,66.000000,45.000000,0.000000]",9.000000
36800,3680157,31.250000,"[67.000000,0.000000,32.000000,26.000000]",32.000000
36900,3690149,33.250000,"[46.000000,41.000000,18.000000,28.000000]",18.000000
37000,3700188,28.500000,"[55.000000,0.000000,0.000000,59.000000]",59.000000
37100,3710156,36.000000,"[20.000000,0.000000,81.000000,43.000000]",43.000000
37200,3720191,35.500000,"[2.000000,43.000000,94.000000,3.000000]",2.000000
37300,3730139,36.500000,"[33.000000,59.000000,20.000000,34.000000]",33.000000
37400,3740147,34.500000,"[25.000000,44.000000,46.000000,23.000000]",25.000000
37500,3750177,27.500000,"[10.000000,0.000000,8.000000,92.000000]",8.000000
37600,3760120,33.750000,"[38.000000,0.000000,47.000000,50.000000]",50.000000
37700,3770188,35.500000,"[21.000000,29.000000,29.000000,63.000000]",63.000000
37800,3780198,36.750000,"[7.000000,35.000000,50.000000,55.000000]",35.000000
37900,3790171,30.750000,"[71.000000,8.000000,22.000000,22.000000]",71.000000
38000,3800185,31.250000,"[29.000000,0.000000,53.000000,43.000000]",53.000000
38100,3810116,33.500000,"[36.000000,66.000000,0.000000,32.000000]",32.000000
38200,3820102,34.500000,"[0.000000,55.000000,45.000000,38.000000]",55.000000
38300,3830176,36.250000,"[30.000000,55.000000,31.000000,29.000000]",29.000000
38400,3840186,36.000000,"[59.000000,24.000000,30.000000,31.000000]",24.000000
38500,3850103,32.750000,"[44.000000,32.000000,32.000000,23.000000]",44.000000
38600,3860160,35.500000,"[33.000000,38.000000,3.000000,68.000000]",68.000000
38700,3870123,35.000000,"[47.000000,41.000000,12.000000,40.000000]",47.000000
38800,3880104,36.250000,"[56.000000,28.000000,11.000000,50.000000]",50.000000
38900,3890126,26.000000,"[49.000000,45.000000,0.000000,10.000000]",45.000000
39000,3900107,33.250000,"[35.000000,43.000000,31.000000,24.000000]",35.000000
39100,3910181,37.500000,"[85.000000,49.000000,10.000000,6.000000]",10.000000
39200,3920181,31.500000,"[0.000000,41.000000,40.000000,45.000000]",40.000000
39300,3930179,33.250000,"[43.000000,0.000000,60.000000,30.000000]",43.000000
39400,3940127,36.500000,"[35.000000,33.000000,46.000000,32.000000]",35.000000
39500,3950155,37.000000,"[22.000000,23.000000,21.000000,82.000000]",22.000000
39600,3960175,33.750000,"[8.000000,11.000000,72.000000,44.000000]",8.000000
39700,3970137,33.750000,"[24.000000,66.000000,45.000000,0.000000]",45.000000
39800,3980128,9.250000,"[0.000000,0.000000,25.000000,12.000000]",12.000000
39900,3990127,24.500000,"[69.000000,10.000000,8.000000,11.000000]",69.000000
40000,4000115,28.000000,"[46.000000,0.000000,27.000000,39.000000]",46.000000
40100,4010187,35.500000,"[25.000000,40.000000,15.000000,62.000000]",25.000000
40200,4020104,37.500000,"[39.000000,19.000000,48.000000,44.000000]",44.000000
40300,4030173,35.750000,"[20.000000,26.000000,61.000000,36.000000]",61.000000
40400,4040162,35.250000,"[31.000000,33.000000,47.000000,30.000000]",33.000000
40500,4050117,28.250000,"[44.000000,10.000000,28.000000,31.000000]",28.000000
40600,4060159,28.500000,"[23.000000,46.000000,45.000000,0.000000]",23.000000
40700,4070104,37.000000,"[45.000000,39.000000,31.000000,33.000000]",33.000000
40800,4080147,35.750000,"[34.000000,60.000000,19.000000,30.000000]",34.000000
40900,4090166,31.750000,"[8.000000,27.000000,0.000000,92.000000]",27.000000
41000,4100118,34.000000,"[0.000000,41.000000,40.000000,55.000000]",41.000000
41100,4110137,32.250000,"[40.000000,56.000000,33.000000,0.000000]",33.000000
41200,4120148,34.750000,"[45.000000,36.000000,48.000000,10.000000]",10.000000
41300,4130105,29.500000,"[11.000000,28.000000,32.000000,47.000000]",32.000000
41400,4140124,35.750000,"[40.000000,42.000000,35.000000,26.000000]",26.000000
41500,4150126,37.750000,"[44.000000,33.000000,51.000000,23.000000]",33.000000
41600,4160138,35.000000,"[47.000000,32.000000,0.000000,61.000000]",32.000000
41700,4170115,27.500000,"[7.000000,12.000000,2.000000,89.000000]",7.000000
41800,4180125,37.250000,"[22.000000,47.000000,56.000000,24.000000]",56.000000
41900,4190181,35.750000,"[55.000000,46.000000,18.000000,24.000000]",18.000000
42000,4200138,35.000000,"[71.000000,69.000000,0.000000,0.000000]",69.000000
42100,4210169,35.500000,"[39.000000,7.000000,58.000000,38.000000]",58.000000
42200,4220189,31.500000,"[58.000000,0.000000,35.000000,33.000000]",35.000000
42300,4230192,28.500000,"[8.000000,52.000000,8.000000,46.000000]",46.000000
42400,4240118,34.000000,"[25.000000,21.000000,48.000000,42.000000]",21.000000
42500,4250194,36.500000,"[47.000000,43.000000,0.000000,56.000000]",43.000000
42600,4260102,32.250000,"[8.000000,86.000000,1.000000,34.000000]",86.000000
42700,4270124,27.500000,"[44.000000,1.000000,7.000000,58.000000]",58.000000
42800,4280185,19.750000,"[0.000000,19.000000,34.000000,26.000000]",34.000000
42900,4290100,32.000000,"[28.000000,38.000000,37.000000,25.000000]",25.000000
43000,4300170,37.000000,"[32.000000,31.000000,27.000000,58.000000]",31.000000
43100,4310168,35.250000,"[17.000000,28.000000,56.000000,40.000000]",40.000000
43200,4320179,33.750000,"[23.000000,52.000000,60.000000,0.000000]",23.000000
43300,4330113,32.500000,"[21.000000,52.000000,57.000000,0.000000]",57.000000
43400,4340148,28.500000,"[1.000000,0.000000,57.000000,56.000000]",56.000000
43500,4350114,26.500000,"[0.000000,45.000000,61.000000,0.000000]",45.000000
43600,4360131,33.000000,"[48.000000,27.000000,57.000000,0.000000]",48.000000
43700,4370125,37.250000,"[24.000000,45.000000,50.000000,30.000000]",50.000000
43800,4380121,24.750000,"[8.000000,38.000000,47.000000,6.000000]",47.000000
43900,4390106,30.500000,"[65.000000,38.000000,11.000000,8.000000]",38.000000
44000,4400178,9.000000,"[10.000000,19.000000,0.000000,7.000000]",19.000000
44100,4410104,13.250000,"[29.000000,9.000000,7.000000,8.000000]",8.000000
44200,4420166,11.500000,"[8.000000,17.000000,11.000000,10.000000]",17.000000
44300,4430174,36.000000,"[30.000000,41.000000,35.000000,38.000000]",41.000000
44400,4440114,25.750000,"[45.000000,34.000000,24.000000,0.000000]",34.000000
44500,4450186,29.250000,"[48.000000,40.000000,0.000000,29.000000]",40.000000
44600,4460159,37.500000,"[33.000000,30.000000,43.000000,44.000000]",33.000000
44700,4470162,36.000000,"[36.000000,32.000000,34.000000,42.000000]",32.000000
44800,4480137,36.500000,"[62.000000,61.000000,23.000000,0.000000]",23.000000
44900,4490153,31.250000,"[0.000000,0.000000,48.000000,77.000000]",48.000000
45000,4500161,36.750000,"[37.000000,74.000000,36.000000,0.000000]",36.000000
45100,4510144,34.250000,"[43.000000,20.000000,51.000000,23.000000]",23.000000
45200,4520146,36.750000,"[61.000000,31.000000,32.000000,23.000000]",31.000000
45300,4530138,31.750000,"[43.000000,6.000000,46.000000,32.000000]",6.000000
45400,4540188,35.500000,"[15.000000,39.000000,44.000000,44.000000]",44.000000
45500,4550180,35.750000,"[11.000000,37.000000,40.000000,55.000000]",55.000000
45600,4560154,34.250000,"[0.000000,70.000000,19.000000,48.000000]",70.000000
45700,4570153,36.750000,"[28.000000,23.000000,58.000000,38.000000]",58.000000
45800,4580192,35.000000,"[45.000000,22.000000,41.000000,32.000000]",32.000000
45900,4590121,36.500000,"[50.000000,19.000000,45.000000,32.000000]",45.000000
46000,4600156,36.250000,"[45.000000,47.000000,40.000000,13.000000]",13.000000
46100,4610164,34.750000,"[10.000000,39.000000,63.000000,27.000000]",27.000000
46200,4620135,31.250000,"[51.000000,11.000000,58.000000,5.000000]",51.000000
46300,4630163,38.000000,"[51.000000,31.000000,31.000000,39.000000]",51.000000
46400,4640128,32.250000,"[53.000000,0.000000,55.000000,21.000000]",21.000000
46500,4650195,36.500000,"[21.000000,56.000000,28.000000,41.000000]",21.000000
46600,4660176,23.250000,"[10.000000,10.000000,62.000000,11.000000]",11.000000
46700,4670199,36.000000,"[34.000000,39.000000,42.000000,29.000000]",34.000000
46800,4680157,31.000000,"[42.000000,0.000000,20.000000,62.000000]",20.000000
46900,4690103,25.000000,"[76.000000,3.000000,3.000000,18.000000]",76.000000
47000,4700160,37.500000,"[36.000000,47.000000,30.000000,37.000000]",37.000000
47100,4710198,34.500000,"[28.000000,45.000000,26.000000,39.000000]",45.000000
47200,4720131,23.750000,"[10.000000,25.000000,0.000000,60.000000]",10.000000
47300,4730119,12.250000,"[10.000000,0.000000,30.000000,9.000000]",10.000000
47400,4740143,31.750000,"[54.000000,12.000000,31.000000,30.000000]",54.000000
47500,4750168,36.000000,"[25.000000,17.000000,40.000000,62.000000]",62.000000
47600,4760186,32.500000,"[41.000000,37.000000,23.000000,29.000000]",37.000000
47700,4770145,30.750000,"[35.000000,11.000000,33.000000,44.000000]",33.000000
47800,4780120,30.250000,"[33.000000,39.000000,28.000000,21.000000]",21.000000
47900,4790140,37.000000,"[50.000000,34.000000,46.000000,18.000000]",18.000000
48000,4800103,34.250000,"[22.000000,39.000000,32.000000,44.000000]",22.000000
48100,4810141,37.500000,"[44.000000,0.000000,58.000000,48.000000]",58.000000
48200,4820155,33.750000,"[49.000000,37.000000,41.000000,8.000000]",49.000000
48300,4830170,37.500000,"[41.000000,49.000000,20.000000,40.000000]",49.000000
48400,4840199,12.750000,"[32.000000,7.000000,11.000000,1.000000]",32.000000
48500,4850132,34.000000,"[45.000000,64.000000,1.000000,26.000000]",26.000000
48600,4860170,25.250000,"[0.000000,41.000000,0.000000,60.000000]",41.000000
48700,4870158,32.500000,"[29.000000,33.000000,0.000000,68.000000]",33.000000
48800,4880164,31.750000,"[20.000000,26.000000,45.000000,36.000000]",36.000000
48900,4890156,37.000000,"[37.000000,33.000000,40.000000,38.000000]",38.000000
49000,4900157,36.750000,"[23.000000,52.000000,27.000000,45.000000]",27.000000
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
49000,4900157,36.75,"[23.000000,52.000000,27.000000,45.000000]",27.0
