generation,ID,score,rawScores,ownScore
35100,3510197,31.750000,"[53.000000,51.000000,23.000000,0.000000]",23.000000
35200,3520156,35.250000,"[36.000000,46.000000,29.000000,30.000000]",30.000000
35300,3530141,35.000000,"[71.000000,32.000000,37.000000,0.000000]",37.000000
35400,3540176,37.750000,"[42.000000,47.000000,35.000000,27.000000]",27.000000
35500,3550174,27.000000,"[18.000000,39.000000,51.000000,0.000000]",39.000000
35600,3560131,33.750000,"[26.000000,47.000000,27.000000,35.000000]",26.000000
35700,3570151,33.500000,"[49.000000,48.000000,0.000000,37.000000]",49.000000
35800,3580134,27.000000,"[39.000000,69.000000,0.000000,0.000000]",69.000000
35900,3590199,11.500000,"[20.000000,9.000000,9.000000,8.000000]",20.000000
36000,3600131,11.250000,"[8.000000,1.000000,28.000000,8.000000]",8.000000
36100,3610168,36.000000,"[16.000000,24.000000,71.000000,33.000000]",33.000000
36200,3620137,37.000000,"[56.000000,35.000000,38.000000,19.000000]",38.000000
36300,3630148,32.250000,"[8.000000,45.000000,45.000000,31.000000]",31.000000
36400,3640101,36.250000,"[29.000000,52.000000,39.000000,25.000000]",39.000000
36500,3650184,37.250000,"[41.000000,23.000000,33.000000,52.000000]",52.000000
36600,3660101,33.000000,"[49.000000,29.000000,36.000000,18.000000]",36.000000
36700,3670197,8.750000,"[0.000000,0.000000,26.000000,9.000000]",26.000000
36800,3680126,38.250000,"[33.000000,41.000000,41.000000,38.000000]",41.000000
36900,3690136,36.250000,"[33.000000,36.000000,35.000000,41.000000]",41.000000
37000,3700170,37.000000,"[41.000000,27.000000,49.000000,31.000000]",27.000000
37100,3710140,30.250000,"[0.000000,39.000000,51.000000,31.000000]",31.000000
37200,3720149,37.750000,"[32.000000,38.000000,37.000000,44.000000]",37.000000
37300,3730167,36.750000,"[31.000000,42.000000,40.000000,34.000000]",31.000000
37400,3740145,18.000000,"[9.000000,35.000000,28.000000,0.000000]",28.000000
37500,3750101,36.000000,"[27.000000,45.000000,32.000000,40.000000]",32.000000
37600,3760181,34.250000,"[49.000000,3.000000,61.000000,24.000000]",61.000000
37700,3770100,36.500000,"[45.000000,46.000000,31.000000,24.000000]",24.000000
37800,3780137,35.250000,"[30.000000,16.000000,36.000000,59.000000]",36.000000
37900,3790140,33.250000,"[12.000000,44.000000,16.000000,61.000000]",61.000000
38000,3800159,35.250000,"[103.000000,4.000000,13.000000,21.000000]",103.000000
38100,3810170,33.750000,"[40.000000,33.000000,42.000000,20.000000]",33.000000
38200,3820159,10.250000,"[11.000000,10.000000,8.000000,12.000000]",11.000000
38300,3830113,35.250000,"[46.000000,53.000000,42.000000,0.000000]",42.000000
38400,3840135,35.000000,"[30.000000,0.000000,70.000000,40.000000]",30.000000
38500,3850190,34.250000,"[62.000000,33.000000,42.000000,0.000000]",33.000000
38600,3860150,26.000000,"[7.000000,90.000000,0.000000,7.000000]",90.000000
38700,3870167,9.500000,"[28.000000,0.000000,0.000000,10.000000]",28.000000
38800,3880122,38.500000,"[25.000000,30.000000,37.000000,62.000000]",30.000000
38900,3890105,27.500000,"[0.000000,55.000000,36.000000,19.000000]",36.000000
39000,3900149,9.750000,"[0.000000,0.000000,10.000000,29.000000]",10.000000
39100,3910184,29.000000,"[8.000000,7.000000,90.000000,11.000000]",11.000000
39200,3920139,35.500000,"[17.000000,60.000000,65.000000,0.000000]",17.000000
39300,3930187,26.750000,"[10.000000,43.000000,54.000000,0.000000]",10.000000
39400,3940103,37.750000,"[37.000000,29.000000,45.000000,40.000000]",37.000000
39500,3950167,34.250000,"[36.000000,13.000000,75.000000,13.000000]",36.000000
39600,3960109,36.000000,"[32.000000,46.000000,37.000000,29.000000]",37.000000
39700,3970147,36.250000,"[49.000000,37.000000,2.000000,57.000000]",49.000000
39800,3980147,36.750000,"[52.000000,16.000000,51.000000,28.000000]",52.000000
39900,3990196,35.000000,"[3.000000,10.000000,72.000000,55.000000]",55.000000
40000,4000173,28.500000,"[31.000000,0.000000,51.000000,32.000000]",51.000000
40100,4010156,36.750000,"[73.000000,0.000000,31.000000,43.000000]",43.000000
40200,4020185,36.750000,"[29.000000,40.000000,42.000000,36.000000]",42.000000
40300,4030130,28.500000,"[41.000000,34.000000,11.000000,28.000000]",34.000000
40400,4040169,35.750000,"[28.000000,9.000000,53.000000,53.000000]",53.000000
40500,4050115,16.750000,"[27.000000,9.000000,20.000000,11.000000]",27.000000
40600,4060136,36.500000,"[31.000000,43.000000,38.000000,34.000000]",34.000000
40700,4070110,29.000000,"[31.000000,29.000000,56.000000,0.000000]",29.000000
40800,4080163,37.000000,"[33.000000,52.000000,25.000000,38.000000]",33.000000
40900,4090183,31.500000,"[59.000000,34.000000,20.000000,13.000000]",59.000000
41000,4100161,31.000000,"[48.000000,31.000000,21.000000,24.000000]",21.000000
41100,4110132,35.500000,"[41.000000,24.000000,29.000000,48.000000]",48.000000
41200,4120177,36.000000,"[0.000000,77.000000,1.000000,66.000000]",1.000000
41300,4130161,37.250000,"[55.000000,30.000000,28.000000,36.000000]",28.000000
41400,4140178,33.750000,"[32.000000,55.000000,0.000000,48.000000]",55.000000
41500,4150145,38.250000,"[0.000000,58.000000,49.000000,46.000000]",49.000000
41600,4160148,37.500000,"[0.000000,56.000000,32.000000,62.000000]",62.000000
41700,4170146,24.750000,"[28.000000,28.000000,0.000000,43.000000]",28.000000
41800,4180169,35.500000,"[22.000000,32.000000,45.000000,43.000000]",45.000000
41900,4190170,36.500000,"[42.000000,26.000000,35.000000,43.000000]",26.000000
42000,4200103,30.250000,"[32.000000,42.000000,5.000000,42.000000]",32.000000
42100,4210117,25.250000,"[41.000000,7.000000,53.000000,0.000000]",53.000000
42200,4220101,31.500000,"[30.000000,48.000000,48.000000,0.000000]",48.000000
42300,4230104,9.000000,"[0.000000,0.000000,8.000000,28.000000]",28.000000
42400,4240126,20.750000,"[10.000000,61.000000,11.000000,1.000000]",61.000000
42500,4250103,34.000000,"[40.000000,0.000000,46.000000,50.000000]",40.000000
42600,4260150,35.000000,"[40.000000,27.000000,36.000000,37.000000]",27.000000
42700,4270110,37.250000,"[0.000000,117.000000,3.000000,29.000000]",117.000000
42800,4280138,36.500000,"[0.000000,1.000000,73.000000,72.000000]",1.000000
42900,4290121,32.000000,"[29.000000,68.000000,31.000000,0.000000]",31.000000
43000,4300126,35.750000,"[0.000000,72.000000,71.000000,0.000000]",72.000000
43100,4310152,9.000000,"[6.000000,9.000000,10.000000,11.000000]",11.000000
43200,4320118,37.250000,"[26.000000,45.000000,46.000000,32.000000]",45.000000
43300,4330105,33.500000,"[18.000000,22.000000,31.000000,63.000000]",31.000000
43400,4340109,30.500000,"[33.000000,56.000000,33.000000,0.000000]",33.000000
43500,4350174,33.750000,"[50.000000,53.000000,0.000000,32.000000]",53.000000
43600,4360183,34.250000,"[48.000000,23.000000,27.000000,39.000000]",48.000000
43700,4370170,32.750000,"[0.000000,25.000000,51.000000,55.000000]",25.000000
43800,4380162,37.000000,"[31.000000,43.000000,30.000000,44.000000]",43.000000
43900,4390164,33.750000,"[54.000000,35.000000,17.000000,29.000000]",29.000000
44000,4400120,30.500000,"[42.000000,39.000000,0.000000,41.000000]",41.000000
44100,4410132,12.750000,"[11.000000,1.000000,28.000000,11.000000]",11.000000
44200,4420177,36.250000,"[37.000000,32.000000,43.000000,33.000000]",43.000000
44300,4430168,33.000000,"[24.000000,34.000000,50.000000,24.000000]",24.000000
44400,4440142,36.000000,"[43.000000,53.000000,24.000000,24.000000]",53.000000
44500,4450135,36.500000,"[37.000000,38.000000,43.000000,28.000000]",37.000000
44600,4460175,33.250000,"[34.000000,25.000000,64.000000,10.000000]",34.000000
44700,4470139,27.500000,"[35.000000,36.000000,39.000000,0.000000]",35.000000
44800,4480123,37.000000,"[27.000000,18.000000,38.000000,65.000000]",27.000000
44900,4490106,9.500000,"[12.000000,8.000000,7.000000,11.000000]",8.000000
45000,4500127,36.500000,"[44.000000,42.000000,31.000000,29.000000]",44.000000
45100,4510113,27.000000,"[38.000000,51.000000,9.000000,10.000000]",9.000000
45200,4520101,35.750000,"[31.000000,56.000000,33.000000,23.000000]",33.000000
45300,4530155,33.500000,"[11.000000,39.000000,42.000000,42.000000]",11.000000
45400,4540114,35.250000,"[0.000000,39.000000,45.000000,57.000000]",39.000000
45500,4550197,12.500000,"[14.000000,9.000000,19.000000,8.000000]",19.000000
45600,4560126,34.250000,"[32.000000,57.000000,31.000000,17.000000]",57.000000
45700,4570152,31.500000,"[29.000000,28.000000,56.000000,13.000000]",13.000000
45800,4580196,32.750000,"[31.000000,52.000000,22.000000,26.000000]",26.000000
45900,4590132,35.500000,"[50.000000,36.000000,20.000000,36.000000]",36.000000
46000,4600117,31.750000,"[31.000000,21.000000,40.000000,35.000000]",40.000000
46100,4610192,24.500000,"[0.000000,0.000000,43.000000,55.000000]",55.000000
46200,4620184,34.250000,"[21.000000,49.000000,35.000000,32.000000]",32.000000
46300,4630194,36.500000,"[63.000000,19.000000,0.000000,64.000000]",19.000000
46400,4640191,21.500000,"[15.000000,0.000000,71.000000,0.000000]",15.000000
46500,4650183,31.000000,"[15.000000,0.000000,54.000000,55.000000]",15.000000
46600,4660114,37.500000,"[25.000000,33.000000,52.000000,40.000000]",33.000000
46700,4670187,8.000000,"[10.000000,15.000000,0.000000,7.000000]",10.000000
46800,4680136,35.250000,"[84.000000,31.000000,12.000000,14.000000]",14.000000
46900,4690194,23.250000,"[0.000000,40.000000,37.000000,16.000000]",40.000000
47000,4700166,13.500000,"[5.000000,18.000000,0.000000,31.000000]",18.000000
47100,4710148,34.500000,"[18.000000,29.000000,49.000000,42.000000]",42.000000
47200,4720105,12.000000,"[0.000000,8.000000,39.000000,1.000000]",39.000000
47300,4730141,33.750000,"[32.000000,9.000000,51.000000,43.000000]",51.000000
47400,4740140,32.250000,"[45.000000,0.000000,34.000000,50.000000]",50.000000
47500,4750153,10.000000,"[11.000000,6.000000,11.000000,12.000000]",11.000000
47600,4760164,35.250000,"[40.000000,43.000000,17.000000,41.000000]",41.000000
47700,4770157,33.750000,"[1.000000,56.000000,51.000000,27.000000]",51.000000
47800,4780103,35.500000,"[28.000000,40.000000,34.000000,40.000000]",28.000000
47900,4790182,38.000000,"[27.000000,68.000000,28.000000,29.000000]",68.000000
48000,4800155,35.000000,"[54.000000,30.000000,25.000000,31.000000]",54.000000
48100,4810167,29.250000,"[50.000000,58.000000,0.000000,9.000000]",50.000000
48200,4820128,30.500000,"[0.000000,39.000000,39.000000,44.000000]",44.000000
48300,4830125,35.500000,"[26.000000,37.000000,28.000000,51.000000]",28.000000
48400,4840171,33.250000,"[28.000000,38.000000,36.000000,31.000000]",28.000000
48500,4850138,36.500000,"[23.000000,35.000000,42.000000,46.000000]",35.000000
48600,4860156,31.250000,"[21.000000,31.000000,18.000000,55.000000]",55.000000
48700,4870172,33.500000,"[36.000000,36.000000,29.000000,33.000000]",33.000000
48800,4880146,17.000000,"[1.000000,22.000000,24.000000,21.000000]",22.000000
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
48800,4880146,17.0,"[1.000000,22.000000,24.000000,21.000000]",22.0
