generation,ID,score,rawScores,ownScore
35100,3510153,122.000000,"[0.000000,0.000000,9.000000,122.000000]",122.000000
35200,3520170,125.000000,"[4.000000,3.000000,2.000000,125.000000]",125.000000
35300,3530142,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
35400,3540186,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
35500,3550154,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35600,3560177,122.000000,"[2.000000,0.000000,0.000000,122.000000]",122.000000
35700,3570178,131.000000,"[0.000000,2.000000,1.000000,131.000000]",131.000000
35800,3580176,134.000000,"[0.000000,0.000000,4.000000,134.000000]",134.000000
35900,3590119,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
36000,3600105,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
36100,3610189,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
36200,3620182,131.000000,"[0.000000,0.000000,3.000000,131.000000]",131.000000
36300,3630125,120.000000,"[8.000000,0.000000,2.000000,120.000000]",120.000000
36400,3640157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
36500,3650161,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
36600,3660198,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
36700,3670155,125.000000,"[125.000000,2.000000,2.000000,0.000000]",125.000000
36800,3680174,131.000000,"[131.000000,0.000000,0.000000,5.000000]",131.000000
36900,3690176,133.000000,"[133.000000,0.000000,5.000000,0.000000]",133.000000
37000,3700160,128.000000,"[128.000000,2.000000,2.000000,0.000000]",128.000000
37100,3710172,137.000000,"[137.000000,0.000000,2.000000,0.000000]",137.000000
37200,3720193,111.000000,"[111.000000,9.000000,1.000000,0.000000]",111.000000
37300,3730104,127.000000,"[127.000000,2.000000,2.000000,0.000000]",127.000000
37400,3740111,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37500,3750141,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37600,3760107,129.000000,"[129.000000,2.000000,2.000000,0.000000]",129.000000
37700,3770116,116.000000,"[116.000000,5.000000,10.000000,1.000000]",116.000000
37800,3780176,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37900,3790141,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38000,3800127,130.000000,"[130.000000,0.000000,2.000000,0.000000]",130.000000
38100,3810189,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38200,3820178,126.000000,"[126.000000,3.000000,1.000000,3.000000]",126.000000
38300,3830159,124.000000,"[124.000000,0.000000,0.000000,4.000000]",124.000000
38400,3840185,134.000000,"[134.000000,0.000000,2.000000,0.000000]",134.000000
38500,3850131,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38600,3860154,143.000000,"[1.000000,2.000000,0.000000,143.000000]",143.000000
38700,3870192,130.000000,"[3.000000,1.000000,0.000000,130.000000]",130.000000
38800,3880143,131.000000,"[4.000000,2.000000,0.000000,131.000000]",131.000000
38900,3890120,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39000,3900189,129.000000,"[3.000000,4.000000,0.000000,129.000000]",129.000000
39100,3910181,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
39200,3920161,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
39300,3930110,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
39400,3940188,126.000000,"[0.000000,0.000000,5.000000,126.000000]",126.000000
39500,3950192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39600,3960101,124.000000,"[0.000000,124.000000,6.000000,7.000000]",124.000000
39700,3970117,142.000000,"[3.000000,0.000000,142.000000,0.000000]",142.000000
39800,3980129,125.000000,"[0.000000,6.000000,125.000000,7.000000]",125.000000
39900,3990193,128.000000,"[2.000000,1.000000,0.000000,128.000000]",128.000000
40000,4000116,120.000000,"[120.000000,1.000000,0.000000,3.000000]",120.000000
40100,4010168,119.000000,"[119.000000,6.000000,2.000000,5.000000]",119.000000
40200,4020118,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40300,4030102,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
40400,4040123,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
40500,4050134,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
40600,4060148,130.000000,"[130.000000,0.000000,2.000000,3.000000]",130.000000
40700,4070117,131.000000,"[131.000000,3.000000,0.000000,0.000000]",131.000000
40800,4080155,119.000000,"[119.000000,0.000000,0.000000,7.000000]",119.000000
40900,4090125,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
41000,4100131,129.000000,"[129.000000,2.000000,0.000000,2.000000]",129.000000
41100,4110199,124.000000,"[124.000000,2.000000,4.000000,2.000000]",124.000000
41200,4120164,120.000000,"[120.000000,13.000000,0.000000,5.000000]",120.000000
41300,4130100,144.000000,"[144.000000,2.000000,0.000000,0.000000]",144.000000
41400,4140192,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41500,4150116,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
41600,4160182,116.000000,"[116.000000,15.000000,0.000000,0.000000]",116.000000
41700,4170158,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
41800,4180126,108.000000,"[4.000000,7.000000,108.000000,7.000000]",108.000000
41900,4190115,123.000000,"[4.000000,6.000000,123.000000,6.000000]",123.000000
42000,4200196,131.000000,"[4.000000,0.000000,131.000000,0.000000]",131.000000
42100,4210178,132.000000,"[8.000000,0.000000,132.000000,0.000000]",132.000000
42200,4220140,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42300,4230100,137.000000,"[3.000000,0.000000,137.000000,0.000000]",137.000000
42400,4240123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42500,4250125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
42600,4260160,133.000000,"[0.000000,5.000000,133.000000,0.000000]",133.000000
42700,4270199,122.000000,"[1.000000,0.000000,122.000000,3.000000]",122.000000
42800,4280199,135.000000,"[3.000000,0.000000,135.000000,0.000000]",135.000000
42900,4290147,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43000,4300179,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43100,4310138,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43200,4320128,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
43300,4330179,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43400,4340145,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
43500,4350187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43600,4360123,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43700,4370118,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43800,4380124,135.000000,"[3.000000,0.000000,135.000000,0.000000]",135.000000
43900,4390149,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44000,4400187,134.000000,"[1.000000,6.000000,134.000000,0.000000]",134.000000
44100,4410117,135.000000,"[3.000000,0.000000,135.000000,0.000000]",135.000000
44200,4420197,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
44300,4430162,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
44400,4440115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44500,4450149,129.000000,"[3.000000,0.000000,129.000000,1.000000]",129.000000
44600,4460110,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44700,4470124,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44800,4480164,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44900,4490121,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45000,4500183,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45100,4510198,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
45200,4520193,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45300,4530185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45400,4540167,129.000000,"[0.000000,5.000000,129.000000,1.000000]",129.000000
45500,4550172,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45600,4560197,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45700,4570152,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45800,4580174,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
45900,4590160,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46000,4600199,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46100,4610141,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
46200,4620197,132.000000,"[1.000000,0.000000,132.000000,3.000000]",132.000000
46300,4630136,137.000000,"[0.000000,0.000000,137.000000,3.000000]",137.000000
46400,4640172,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46500,4650194,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46600,4660101,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
46700,4670177,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46800,4680173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46900,4690161,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47000,4700115,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47100,4710196,131.000000,"[2.000000,1.000000,131.000000,0.000000]",131.000000
47200,4720115,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47300,4730129,154.000000,"[154.000000,0.000000,0.000000,0.000000]",154.000000
47400,4740122,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47500,4750197,130.000000,"[4.000000,0.000000,130.000000,0.000000]",130.000000
47600,4760134,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47700,4770189,129.000000,"[6.000000,0.000000,129.000000,6.000000]",129.000000
47800,4780178,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47900,4790142,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48000,4800141,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
48100,4810133,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48200,4820132,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48300,4830179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48400,4840145,125.000000,"[0.000000,0.000000,6.000000,125.000000]",125.000000
48500,4850171,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48600,4860186,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
48700,4870145,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48800,4880174,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48900,4890159,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49000,4900132,145.000000,"[0.000000,2.000000,145.000000,0.000000]",145.000000
49100,4910103,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
49200,4920108,120.000000,"[1.000000,2.000000,120.000000,0.000000]",120.000000
49300,4930156,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49400,4940159,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49500,4950146,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49600,4960149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49700,4970123,124.000000,"[1.000000,1.000000,124.000000,6.000000]",124.000000
49800,4980114,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
49800,4980114,117.0,"[0.000000,0.000000,117.000000,1.000000]",117.0
