generation,ID,score,rawScores,ownScore
35100,3510106,54.000000,"[0.000000,54.000000,48.000000,2.000000]",54.000000
35200,3520126,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
35300,3530150,80.000000,"[0.000000,80.000000,51.000000,0.000000]",80.000000
35400,3540149,72.000000,"[7.000000,49.000000,72.000000,0.000000]",72.000000
35500,3550177,69.000000,"[69.000000,0.000000,65.000000,0.000000]",65.000000
35600,3560165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35700,3570133,70.000000,"[0.000000,70.000000,59.000000,0.000000]",59.000000
35800,3580164,69.000000,"[50.000000,0.000000,69.000000,0.000000]",0.000000
35900,3590103,120.000000,"[120.000000,0.000000,4.000000,0.000000]",120.000000
36000,3600193,72.000000,"[0.000000,0.000000,68.000000,72.000000]",68.000000
36100,3610198,46.000000,"[14.000000,46.000000,40.000000,12.000000]",46.000000
36200,3620174,39.000000,"[27.000000,29.000000,34.000000,39.000000]",29.000000
36300,3630124,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
36400,3640172,76.000000,"[0.000000,0.000000,67.000000,76.000000]",76.000000
36500,3650146,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36600,3660176,50.000000,"[41.000000,50.000000,0.000000,42.000000]",42.000000
36700,3670150,59.000000,"[43.000000,59.000000,0.000000,0.000000]",59.000000
36800,3680192,64.000000,"[0.000000,31.000000,64.000000,45.000000]",45.000000
36900,3690184,133.000000,"[3.000000,0.000000,0.000000,133.000000]",133.000000
37000,3700129,73.000000,"[0.000000,0.000000,66.000000,73.000000]",66.000000
37100,3710117,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37200,3720139,69.000000,"[69.000000,0.000000,17.000000,59.000000]",69.000000
37300,3730174,45.000000,"[43.000000,45.000000,0.000000,25.000000]",45.000000
37400,3740179,99.000000,"[0.000000,1.000000,99.000000,0.000000]",0.000000
37500,3750127,72.000000,"[72.000000,0.000000,67.000000,0.000000]",72.000000
37600,3760160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37700,3770122,128.000000,"[0.000000,128.000000,0.000000,12.000000]",128.000000
37800,3780123,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37900,3790193,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
38000,3800118,45.000000,"[45.000000,44.000000,42.000000,0.000000]",44.000000
38100,3810199,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38200,3820176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38300,3830148,75.000000,"[0.000000,75.000000,0.000000,65.000000]",65.000000
38400,3840130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38500,3850136,72.000000,"[72.000000,0.000000,0.000000,65.000000]",65.000000
38600,3860134,62.000000,"[28.000000,35.000000,62.000000,1.000000]",35.000000
38700,3870126,77.000000,"[0.000000,77.000000,66.000000,0.000000]",77.000000
38800,3880143,59.000000,"[59.000000,53.000000,9.000000,0.000000]",59.000000
38900,3890113,49.000000,"[48.000000,28.000000,49.000000,0.000000]",49.000000
39000,3900161,129.000000,"[0.000000,129.000000,8.000000,0.000000]",8.000000
39100,3910114,54.000000,"[45.000000,45.000000,0.000000,54.000000]",45.000000
39200,3920179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39300,3930175,43.000000,"[38.000000,32.000000,34.000000,43.000000]",38.000000
39400,3940196,117.000000,"[7.000000,0.000000,0.000000,117.000000]",117.000000
39500,3950150,68.000000,"[0.000000,68.000000,0.000000,50.000000]",68.000000
39600,3960135,70.000000,"[63.000000,0.000000,70.000000,0.000000]",63.000000
39700,3970117,57.000000,"[0.000000,57.000000,31.000000,52.000000]",31.000000
39800,3980143,95.000000,"[95.000000,0.000000,0.000000,34.000000]",95.000000
39900,3990161,70.000000,"[7.000000,0.000000,51.000000,70.000000]",51.000000
40000,4000165,69.000000,"[68.000000,0.000000,69.000000,0.000000]",69.000000
40100,4010135,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40200,4020152,71.000000,"[10.000000,71.000000,0.000000,38.000000]",38.000000
40300,4030176,68.000000,"[68.000000,0.000000,0.000000,64.000000]",64.000000
40400,4040132,54.000000,"[54.000000,40.000000,0.000000,37.000000]",37.000000
40500,4050133,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40600,4060137,77.000000,"[65.000000,0.000000,77.000000,0.000000]",77.000000
40700,4070124,113.000000,"[4.000000,0.000000,0.000000,113.000000]",113.000000
40800,4080189,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40900,4090102,67.000000,"[0.000000,67.000000,60.000000,0.000000]",67.000000
41000,4100126,104.000000,"[21.000000,104.000000,0.000000,0.000000]",104.000000
41100,4110136,72.000000,"[0.000000,72.000000,0.000000,65.000000]",65.000000
41200,4120177,124.000000,"[0.000000,0.000000,124.000000,11.000000]",124.000000
41300,4130152,90.000000,"[12.000000,0.000000,13.000000,90.000000]",90.000000
41400,4140191,113.000000,"[113.000000,0.000000,0.000000,17.000000]",113.000000
41500,4150192,143.000000,"[1.000000,0.000000,0.000000,143.000000]",143.000000
41600,4160122,78.000000,"[0.000000,66.000000,0.000000,78.000000]",66.000000
41700,4170145,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41800,4180112,51.000000,"[36.000000,0.000000,26.000000,51.000000]",51.000000
41900,4190166,52.000000,"[0.000000,44.000000,47.000000,52.000000]",44.000000
42000,4200104,116.000000,"[0.000000,116.000000,0.000000,21.000000]",21.000000
42100,4210101,58.000000,"[23.000000,58.000000,57.000000,0.000000]",57.000000
42200,4220116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42300,4230149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42400,4240127,54.000000,"[45.000000,3.000000,7.000000,54.000000]",45.000000
42500,4250172,49.000000,"[36.000000,47.000000,0.000000,49.000000]",49.000000
42600,4260164,45.000000,"[43.000000,0.000000,45.000000,45.000000]",45.000000
42700,4270152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42800,4280101,111.000000,"[18.000000,0.000000,111.000000,2.000000]",111.000000
42900,4290192,89.000000,"[34.000000,0.000000,0.000000,89.000000]",89.000000
43000,4300102,59.000000,"[0.000000,59.000000,49.000000,0.000000]",59.000000
43100,4310153,69.000000,"[2.000000,69.000000,67.000000,0.000000]",67.000000
43200,4320190,75.000000,"[15.000000,75.000000,1.000000,0.000000]",75.000000
43300,4330199,60.000000,"[60.000000,0.000000,48.000000,0.000000]",60.000000
43400,4340196,68.000000,"[17.000000,0.000000,0.000000,68.000000]",68.000000
43500,4350152,63.000000,"[63.000000,10.000000,0.000000,60.000000]",60.000000
43600,4360182,65.000000,"[32.000000,40.000000,65.000000,0.000000]",40.000000
43700,4370179,51.000000,"[51.000000,41.000000,3.000000,51.000000]",51.000000
43800,4380155,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
43900,4390198,87.000000,"[27.000000,87.000000,0.000000,0.000000]",87.000000
44000,4400190,82.000000,"[0.000000,39.000000,82.000000,0.000000]",39.000000
44100,4410180,67.000000,"[0.000000,11.000000,37.000000,67.000000]",67.000000
44200,4420178,59.000000,"[0.000000,59.000000,56.000000,0.000000]",59.000000
44300,4430156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44400,4440137,80.000000,"[0.000000,80.000000,42.000000,0.000000]",42.000000
44500,4450135,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
44600,4460135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44700,4470171,67.000000,"[32.000000,0.000000,36.000000,67.000000]",32.000000
44800,4480135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44900,4490152,54.000000,"[0.000000,0.000000,0.000000,54.000000]",54.000000
45000,4500184,60.000000,"[53.000000,0.000000,22.000000,60.000000]",60.000000
45100,4510103,99.000000,"[99.000000,0.000000,38.000000,2.000000]",99.000000
45200,4520170,90.000000,"[0.000000,90.000000,25.000000,0.000000]",90.000000
45300,4530183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
45400,4540125,108.000000,"[12.000000,0.000000,108.000000,9.000000]",108.000000
45500,4550110,66.000000,"[0.000000,66.000000,41.000000,38.000000]",66.000000
45600,4560151,63.000000,"[63.000000,0.000000,21.000000,0.000000]",63.000000
45700,4570195,83.000000,"[83.000000,10.000000,8.000000,48.000000]",83.000000
45800,4580191,56.000000,"[56.000000,29.000000,0.000000,36.000000]",56.000000
45900,4590164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46000,4600151,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46100,4610194,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
46200,4620110,111.000000,"[0.000000,111.000000,33.000000,0.000000]",111.000000
46300,4630119,48.000000,"[32.000000,23.000000,0.000000,48.000000]",32.000000
46400,4640159,62.000000,"[62.000000,9.000000,1.000000,44.000000]",62.000000
46500,4650112,81.000000,"[0.000000,32.000000,0.000000,81.000000]",81.000000
46600,4660142,32.000000,"[8.000000,32.000000,3.000000,0.000000]",32.000000
46700,4670186,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
46800,4680114,39.000000,"[36.000000,39.000000,38.000000,26.000000]",39.000000
46900,4690102,61.000000,"[33.000000,37.000000,61.000000,0.000000]",37.000000
47000,4700102,56.000000,"[56.000000,42.000000,0.000000,0.000000]",42.000000
47100,4710191,63.000000,"[39.000000,63.000000,35.000000,1.000000]",39.000000
47200,4720157,96.000000,"[96.000000,0.000000,35.000000,9.000000]",35.000000
47300,4730177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47400,4740104,63.000000,"[0.000000,0.000000,52.000000,63.000000]",63.000000
47500,4750146,80.000000,"[0.000000,80.000000,55.000000,0.000000]",80.000000
47600,4760117,120.000000,"[0.000000,0.000000,120.000000,11.000000]",120.000000
47700,4770136,62.000000,"[0.000000,0.000000,62.000000,49.000000]",49.000000
47800,4780189,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47900,4790118,60.000000,"[35.000000,22.000000,60.000000,28.000000]",22.000000
48000,4800153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48100,4810158,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
48200,4820124,63.000000,"[0.000000,1.000000,56.000000,63.000000]",63.000000
48300,4830144,77.000000,"[77.000000,28.000000,0.000000,32.000000]",32.000000
48400,4840186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
48500,4850104,50.000000,"[50.000000,31.000000,0.000000,38.000000]",38.000000
48600,4860177,80.000000,"[0.000000,80.000000,27.000000,0.000000]",27.000000
48700,4870127,75.000000,"[36.000000,0.000000,75.000000,23.000000]",36.000000
48800,4880175,68.000000,"[24.000000,48.000000,0.000000,68.000000]",24.000000
48900,4890112,91.000000,"[0.000000,91.000000,0.000000,43.000000]",43.000000
49000,4900151,51.000000,"[30.000000,48.000000,51.000000,0.000000]",30.000000
49100,4910187,88.000000,"[26.000000,88.000000,12.000000,0.000000]",26.000000
49200,4920194,100.000000,"[10.000000,100.000000,0.000000,0.000000]",100.000000
49300,4930117,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
49400,4940180,76.000000,"[0.000000,58.000000,0.000000,76.000000]",76.000000
49500,4950139,52.000000,"[47.000000,0.000000,10.000000,52.000000]",47.000000
49600,4960129,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
49700,4970143,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49800,4980126,72.000000,"[65.000000,72.000000,0.000000,0.000000]",72.000000
49800,4980126,72.0,"[65.000000,72.000000,0.000000,0.000000]",72.0
