generation,ID,score,rawScores,ownScore
35100,3510158,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
35200,3520146,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
35300,3530198,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
35400,3540118,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
35500,3550106,34.000000,"[35.000000,43.000000,34.000000,38.000000]",34.000000
35600,3560159,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
35700,3570126,31.000000,"[36.000000,42.000000,31.000000,37.000000]",31.000000
35800,3580191,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
35900,3590175,32.000000,"[37.000000,32.000000,36.000000,36.000000]",32.000000
36000,3600142,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
36100,3610138,35.000000,"[38.000000,35.000000,42.000000,39.000000]",35.000000
36200,3620155,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
36300,3630145,31.000000,"[38.000000,39.000000,40.000000,31.000000]",31.000000
36400,3640176,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
36500,3650172,30.000000,"[35.000000,33.000000,35.000000,30.000000]",30.000000
36600,3660124,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
36700,3670118,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
36800,3680150,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
36900,3690156,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
37000,3700198,33.000000,"[33.000000,40.000000,41.000000,33.000000]",33.000000
37100,3710128,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
37200,3720152,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
37300,3730110,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
37400,3740166,30.000000,"[44.000000,38.000000,30.000000,35.000000]",30.000000
37500,3750165,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
37600,3760151,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
37700,3770115,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
37800,3780122,34.000000,"[40.000000,34.000000,36.000000,34.000000]",34.000000
37900,3790104,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
38000,3800172,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
38100,3810137,33.000000,"[33.000000,39.000000,33.000000,42.000000]",33.000000
38200,3820129,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
38300,3830197,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
38400,3840120,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
38500,3850171,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
38600,3860132,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
38700,3870100,33.000000,"[33.000000,35.000000,44.000000,38.000000]",33.000000
38800,3880174,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
38900,3890179,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
39000,3900116,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
39100,3910189,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
39200,3920187,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
39300,3930114,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
39400,3940122,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
39500,3950166,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
39600,3960136,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
39700,3970169,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
39800,3980190,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
39900,3990122,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
40000,4000160,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
40100,4010166,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
40200,4020111,33.000000,"[39.000000,42.000000,33.000000,36.000000]",33.000000
40300,4030187,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
40400,4040150,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
40500,4050133,32.000000,"[41.000000,38.000000,32.000000,39.000000]",32.000000
40600,4060183,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
40700,4070181,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
40800,4080133,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
40900,4090100,32.000000,"[32.000000,41.000000,39.000000,34.000000]",32.000000
41000,4100168,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
41100,4110112,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
41200,4120199,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
41300,4130108,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
41400,4140142,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
41500,4150139,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
41600,4160116,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
41700,4170114,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
41800,4180194,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
41900,4190109,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
42000,4200114,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
42100,4210164,31.000000,"[35.000000,31.000000,39.000000,37.000000]",31.000000
42200,4220167,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
42300,4230185,34.000000,"[38.000000,34.000000,42.000000,38.000000]",34.000000
42400,4240127,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
42500,4250165,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
42600,4260198,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
42700,4270101,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
42800,4280142,32.000000,"[37.000000,40.000000,32.000000,34.000000]",32.000000
42900,4290129,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
43000,4300152,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
43100,4310158,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
43200,4320195,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
43300,4330106,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
43400,4340104,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
43500,4350127,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
43600,4360118,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
43700,4370128,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
43800,4380123,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
43900,4390188,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
44000,4400182,31.000000,"[41.000000,31.000000,37.000000,34.000000]",31.000000
44100,4410105,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
44200,4420142,32.000000,"[39.000000,41.000000,40.000000,32.000000]",32.000000
44300,4430146,33.000000,"[36.000000,37.000000,43.000000,33.000000]",33.000000
44400,4440182,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
44500,4450103,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
44600,4460178,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
44700,4470182,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
44800,4480110,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
44900,4490184,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
45000,4500184,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
45100,4510128,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
45200,4520181,32.000000,"[36.000000,42.000000,39.000000,32.000000]",32.000000
45300,4530142,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
45400,4540175,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
45500,4550154,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
45600,4560149,32.000000,"[37.000000,37.000000,32.000000,40.000000]",32.000000
45700,4570178,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
45800,4580117,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
45900,4590143,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
46000,4600139,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
46100,4610147,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
46200,4620187,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
46300,4630149,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
46400,4640106,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
46500,4650143,32.000000,"[32.000000,40.000000,36.000000,37.000000]",32.000000
46600,4660160,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
46700,4670133,34.000000,"[40.000000,39.000000,34.000000,39.000000]",34.000000
46800,4680165,31.000000,"[40.000000,40.000000,34.000000,31.000000]",31.000000
46900,4690143,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
47000,4700185,33.000000,"[33.000000,36.000000,42.000000,38.000000]",33.000000
47100,4710159,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
47200,4720138,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
47300,4730192,34.000000,"[34.000000,36.000000,39.000000,42.000000]",34.000000
47400,4740111,32.000000,"[42.000000,32.000000,40.000000,38.000000]",32.000000
47500,4750115,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
47600,4760126,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
47700,4770191,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
47800,4780172,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
47900,4790188,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
48000,4800101,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
48100,4810189,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
48200,4820187,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
48300,4830118,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
48400,4840126,33.000000,"[36.000000,40.000000,33.000000,37.000000]",33.000000
48500,4850176,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
48600,4860131,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
48700,4870132,38.000000,"[38.000000,39.000000,39.000000,39.000000]",38.000000
48800,4880130,31.000000,"[36.000000,42.000000,31.000000,37.000000]",31.000000
48900,4890170,33.000000,"[35.000000,35.000000,45.000000,33.000000]",33.000000
49000,4900140,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
49100,4910198,34.000000,"[38.000000,37.000000,42.000000,34.000000]",34.000000
49200,4920104,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
49300,4930184,37.000000,"[38.000000,37.000000,42.000000,38.000000]",37.000000
49400,4940170,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
49500,4950140,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
49600,4960133,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
49700,4970197,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
49800,4980169,31.000000,"[39.000000,38.000000,31.000000,39.000000]",31.000000
49800,4980169,31.0,"[39.000000,38.000000,31.000000,39.000000]",31.0
