generation,ID,score,rawScores,ownScore
35100,3510184,28.000000,"[53.000000,21.000000,0.000000,38.000000]",38.000000
35200,3520192,36.000000,"[9.000000,54.000000,37.000000,44.000000]",44.000000
35300,3530185,33.500000,"[51.000000,23.000000,60.000000,0.000000]",60.000000
35400,3540175,35.250000,"[29.000000,20.000000,34.000000,58.000000]",29.000000
35500,3550145,13.000000,"[24.000000,0.000000,28.000000,0.000000]",28.000000
35600,3560167,13.000000,"[20.000000,10.000000,0.000000,22.000000]",20.000000
35700,3570162,33.500000,"[26.000000,64.000000,19.000000,25.000000]",64.000000
35800,3580185,25.250000,"[0.000000,3.000000,26.000000,72.000000]",26.000000
35900,3590134,10.500000,"[0.000000,31.000000,11.000000,0.000000]",31.000000
36000,3600178,34.250000,"[34.000000,27.000000,44.000000,32.000000]",27.000000
36100,3610124,34.500000,"[55.000000,43.000000,29.000000,11.000000]",11.000000
36200,3620154,36.250000,"[50.000000,32.000000,36.000000,27.000000]",32.000000
36300,3630157,11.500000,"[29.000000,10.000000,7.000000,0.000000]",7.000000
36400,3640158,33.750000,"[47.000000,29.000000,26.000000,33.000000]",29.000000
36500,3650136,33.000000,"[47.000000,0.000000,41.000000,44.000000]",44.000000
36600,3660187,34.500000,"[39.000000,31.000000,32.000000,36.000000]",39.000000
36700,3670183,34.250000,"[31.000000,54.000000,18.000000,34.000000]",31.000000
36800,3680169,35.500000,"[43.000000,31.000000,47.000000,21.000000]",47.000000
36900,3690172,13.500000,"[0.000000,25.000000,0.000000,29.000000]",29.000000
37000,3700135,37.000000,"[60.000000,49.000000,0.000000,39.000000]",60.000000
37100,3710176,27.250000,"[2.000000,17.000000,53.000000,37.000000]",37.000000
37200,3720153,34.250000,"[0.000000,40.000000,48.000000,49.000000]",48.000000
37300,3730159,31.500000,"[65.000000,45.000000,0.000000,16.000000]",65.000000
37400,3740144,34.750000,"[26.000000,38.000000,19.000000,56.000000]",56.000000
37500,3750101,30.000000,"[0.000000,30.000000,60.000000,30.000000]",60.000000
37600,3760106,10.500000,"[8.000000,11.000000,12.000000,11.000000]",11.000000
37700,3770107,33.000000,"[66.000000,0.000000,36.000000,30.000000]",66.000000
37800,3780127,35.500000,"[37.000000,38.000000,31.000000,36.000000]",37.000000
37900,3790160,38.000000,"[36.000000,41.000000,48.000000,27.000000]",27.000000
38000,3800131,34.500000,"[26.000000,7.000000,44.000000,61.000000]",26.000000
38100,3810140,28.250000,"[32.000000,0.000000,37.000000,44.000000]",44.000000
38200,3820177,21.500000,"[39.000000,0.000000,47.000000,0.000000]",47.000000
38300,3830133,36.500000,"[55.000000,23.000000,34.000000,34.000000]",34.000000
38400,3840115,25.750000,"[10.000000,48.000000,37.000000,8.000000]",10.000000
38500,3850187,35.250000,"[26.000000,32.000000,32.000000,51.000000]",26.000000
38600,3860162,33.250000,"[0.000000,62.000000,42.000000,29.000000]",62.000000
38700,3870110,37.000000,"[35.000000,30.000000,25.000000,58.000000]",30.000000
38800,3880197,34.250000,"[12.000000,63.000000,30.000000,32.000000]",30.000000
38900,3890157,37.250000,"[27.000000,15.000000,69.000000,38.000000]",69.000000
39000,3900169,32.500000,"[39.000000,49.000000,42.000000,0.000000]",42.000000
39100,3910109,36.000000,"[27.000000,40.000000,48.000000,29.000000]",48.000000
39200,3920168,35.250000,"[36.000000,33.000000,31.000000,41.000000]",41.000000
39300,3930101,31.750000,"[38.000000,40.000000,32.000000,17.000000]",32.000000
39400,3940172,30.750000,"[19.000000,42.000000,0.000000,62.000000]",62.000000
39500,3950140,35.250000,"[32.000000,35.000000,28.000000,46.000000]",46.000000
39600,3960194,35.500000,"[94.000000,14.000000,15.000000,19.000000]",14.000000
39700,3970156,11.000000,"[9.000000,0.000000,27.000000,8.000000]",8.000000
39800,3980119,38.250000,"[26.000000,29.000000,52.000000,46.000000]",26.000000
39900,3990177,29.250000,"[61.000000,23.000000,25.000000,8.000000]",25.000000
40000,4000134,35.000000,"[26.000000,59.000000,30.000000,25.000000]",59.000000
40100,4010159,36.250000,"[42.000000,44.000000,27.000000,32.000000]",42.000000
40200,4020199,20.500000,"[52.000000,0.000000,30.000000,0.000000]",52.000000
40300,4030181,36.750000,"[39.000000,43.000000,39.000000,26.000000]",39.000000
40400,4040153,35.750000,"[41.000000,30.000000,27.000000,45.000000]",27.000000
40500,4050103,33.500000,"[33.000000,0.000000,44.000000,57.000000]",33.000000
40600,4060146,21.750000,"[27.000000,10.000000,50.000000,0.000000]",10.000000
40700,4070153,30.000000,"[44.000000,0.000000,52.000000,24.000000]",52.000000
40800,4080130,31.250000,"[1.000000,71.000000,43.000000,10.000000]",71.000000
40900,4090185,38.500000,"[50.000000,35.000000,25.000000,44.000000]",25.000000
41000,4100159,31.750000,"[0.000000,47.000000,80.000000,0.000000]",0.000000
41100,4110168,36.250000,"[34.000000,42.000000,34.000000,35.000000]",35.000000
41200,4120155,25.000000,"[35.000000,0.000000,27.000000,38.000000]",35.000000
41300,4130104,33.750000,"[19.000000,48.000000,36.000000,32.000000]",32.000000
41400,4140181,33.250000,"[40.000000,49.000000,44.000000,0.000000]",44.000000
41500,4150122,9.500000,"[19.000000,19.000000,0.000000,0.000000]",19.000000
41600,4160111,32.000000,"[41.000000,0.000000,40.000000,47.000000]",41.000000
41700,4170166,37.000000,"[14.000000,86.000000,34.000000,14.000000]",86.000000
41800,4180140,37.250000,"[51.000000,35.000000,21.000000,42.000000]",42.000000
41900,4190178,37.000000,"[49.000000,57.000000,42.000000,0.000000]",57.000000
42000,4200146,34.250000,"[84.000000,17.000000,10.000000,26.000000]",17.000000
42100,4210154,30.250000,"[35.000000,8.000000,41.000000,37.000000]",8.000000
42200,4220117,27.000000,"[0.000000,23.000000,55.000000,30.000000]",55.000000
42300,4230115,27.000000,"[34.000000,26.000000,41.000000,7.000000]",34.000000
42400,4240126,30.750000,"[37.000000,43.000000,43.000000,0.000000]",43.000000
42500,4250115,36.750000,"[60.000000,39.000000,41.000000,7.000000]",60.000000
42600,4260103,34.750000,"[34.000000,25.000000,54.000000,26.000000]",34.000000
42700,4270143,36.000000,"[37.000000,47.000000,27.000000,33.000000]",37.000000
42800,4280140,31.000000,"[17.000000,40.000000,43.000000,24.000000]",24.000000
42900,4290101,32.000000,"[16.000000,2.000000,27.000000,83.000000]",27.000000
43000,4300167,35.500000,"[35.000000,38.000000,33.000000,36.000000]",35.000000
43100,4310130,31.000000,"[41.000000,40.000000,43.000000,0.000000]",40.000000
43200,4320193,34.500000,"[11.000000,46.000000,52.000000,29.000000]",52.000000
43300,4330140,32.000000,"[28.000000,55.000000,31.000000,14.000000]",14.000000
43400,4340145,33.000000,"[38.000000,24.000000,30.000000,40.000000]",30.000000
43500,4350159,28.750000,"[8.000000,0.000000,66.000000,41.000000]",8.000000
43600,4360127,16.500000,"[24.000000,18.000000,23.000000,1.000000]",24.000000
43700,4370104,37.000000,"[27.000000,43.000000,24.000000,54.000000]",54.000000
43800,4380158,27.500000,"[0.000000,45.000000,65.000000,0.000000]",45.000000
43900,4390140,24.750000,"[7.000000,18.000000,0.000000,74.000000]",74.000000
44000,4400175,35.250000,"[37.000000,28.000000,50.000000,26.000000]",37.000000
44100,4410176,33.000000,"[46.000000,24.000000,0.000000,62.000000]",62.000000
44200,4420198,33.000000,"[11.000000,50.000000,35.000000,36.000000]",50.000000
44300,4430195,35.250000,"[30.000000,50.000000,30.000000,31.000000]",30.000000
44400,4440188,34.500000,"[52.000000,21.000000,62.000000,3.000000]",3.000000
44500,4450108,26.500000,"[49.000000,0.000000,22.000000,35.000000]",35.000000
44600,4460126,25.000000,"[47.000000,53.000000,0.000000,0.000000]",53.000000
44700,4470144,35.250000,"[26.000000,57.000000,43.000000,15.000000]",15.000000
44800,4480181,33.500000,"[29.000000,40.000000,33.000000,32.000000]",33.000000
44900,4490185,32.500000,"[37.000000,0.000000,40.000000,53.000000]",40.000000
45000,4500111,34.250000,"[30.000000,38.000000,36.000000,33.000000]",30.000000
45100,4510159,32.750000,"[58.000000,7.000000,27.000000,39.000000]",58.000000
45200,4520187,35.750000,"[33.000000,27.000000,32.000000,51.000000]",33.000000
45300,4530191,34.500000,"[70.000000,0.000000,28.000000,40.000000]",70.000000
45400,4540194,37.250000,"[34.000000,36.000000,33.000000,46.000000]",36.000000
45500,4550153,35.000000,"[0.000000,69.000000,43.000000,28.000000]",43.000000
45600,4560144,34.500000,"[39.000000,28.000000,53.000000,18.000000]",18.000000
45700,4570145,28.250000,"[26.000000,0.000000,54.000000,33.000000]",54.000000
45800,4580175,32.500000,"[35.000000,31.000000,0.000000,64.000000]",35.000000
45900,4590115,37.000000,"[37.000000,29.000000,37.000000,45.000000]",37.000000
46000,4600168,28.250000,"[17.000000,10.000000,28.000000,58.000000]",58.000000
46100,4610117,35.250000,"[44.000000,39.000000,23.000000,35.000000]",23.000000
46200,4620198,36.000000,"[0.000000,61.000000,57.000000,26.000000]",61.000000
46300,4630199,33.500000,"[62.000000,62.000000,10.000000,0.000000]",62.000000
46400,4640135,23.000000,"[22.000000,14.000000,35.000000,21.000000]",22.000000
46500,4650109,36.250000,"[28.000000,23.000000,58.000000,36.000000]",58.000000
46600,4660129,37.500000,"[29.000000,42.000000,32.000000,47.000000]",32.000000
46700,4670113,36.750000,"[62.000000,2.000000,35.000000,48.000000]",35.000000
46800,4680122,31.250000,"[38.000000,30.000000,55.000000,2.000000]",30.000000
46900,4690167,34.500000,"[55.000000,24.000000,0.000000,59.000000]",55.000000
47000,4700164,36.750000,"[33.000000,47.000000,38.000000,29.000000]",29.000000
47100,4710172,34.250000,"[56.000000,26.000000,28.000000,27.000000]",27.000000
47200,4720143,37.000000,"[36.000000,53.000000,39.000000,20.000000]",36.000000
47300,4730181,34.750000,"[54.000000,59.000000,26.000000,0.000000]",26.000000
47400,4740195,29.500000,"[64.000000,0.000000,46.000000,8.000000]",64.000000
47500,4750187,33.000000,"[39.000000,0.000000,59.000000,34.000000]",39.000000
47600,4760105,35.750000,"[49.000000,0.000000,27.000000,67.000000]",27.000000
47700,4770102,35.000000,"[0.000000,45.000000,26.000000,69.000000]",45.000000
47800,4780186,30.000000,"[35.000000,26.000000,10.000000,49.000000]",26.000000
47900,4790152,30.500000,"[8.000000,37.000000,66.000000,11.000000]",11.000000
48000,4800186,32.500000,"[72.000000,19.000000,39.000000,0.000000]",19.000000
48100,4810144,32.000000,"[20.000000,54.000000,3.000000,51.000000]",51.000000
48200,4820186,37.000000,"[19.000000,32.000000,33.000000,64.000000]",32.000000
48300,4830172,36.000000,"[63.000000,31.000000,0.000000,50.000000]",50.000000
48400,4840109,36.500000,"[33.000000,51.000000,25.000000,37.000000]",25.000000
48500,4850139,35.750000,"[18.000000,32.000000,62.000000,31.000000]",18.000000
48600,4860154,30.000000,"[40.000000,47.000000,24.000000,9.000000]",47.000000
48700,4870198,36.500000,"[53.000000,31.000000,14.000000,48.000000]",31.000000
48800,4880147,31.000000,"[8.000000,14.000000,71.000000,31.000000]",8.000000
48900,4890111,35.500000,"[45.000000,27.000000,51.000000,19.000000]",45.000000
49000,4900139,36.250000,"[79.000000,17.000000,20.000000,29.000000]",79.000000
49100,4910191,32.500000,"[54.000000,0.000000,76.000000,0.000000]",54.000000
49200,4920163,36.000000,"[31.000000,34.000000,46.000000,33.000000]",31.000000
49300,4930105,34.750000,"[35.000000,44.000000,26.000000,34.000000]",26.000000
49400,4940181,36.750000,"[53.000000,35.000000,29.000000,30.000000]",29.000000
49400,4940181,36.75,"[53.000000,35.000000,29.000000,30.000000]",29.0
49400,4940181,36.75,"[53.000000,35.000000,29.000000,30.000000]",29.0
49400,4940181,36.75,"[53.000000,35.000000,29.000000,30.000000]",29.0
49400,4940181,36.75,"[53.000000,35.000000,29.000000,30.000000]",29.0
49400,4940181,36.75,"[53.000000,35.000000,29.000000,30.000000]",29.0
