generation,ID,score,rawScores,ownScore
35100,3510167,31.000000,"[34.000000,31.000000,31.000000,36.000000]",31.000000
35200,3520114,28.000000,"[34.000000,32.000000,28.000000,33.000000]",28.000000
35300,3530172,32.000000,"[32.000000,35.000000,35.000000,32.000000]",32.000000
35400,3540108,25.000000,"[30.000000,25.000000,31.000000,28.000000]",25.000000
35500,3550188,32.000000,"[32.000000,32.000000,37.000000,32.000000]",32.000000
35600,3560155,25.000000,"[40.000000,25.000000,31.000000,30.000000]",25.000000
35700,3570183,25.000000,"[30.000000,30.000000,30.000000,25.000000]",25.000000
35800,3580183,30.000000,"[31.000000,32.000000,32.000000,30.000000]",30.000000
35900,3590160,21.000000,"[30.000000,26.000000,25.000000,21.000000]",21.000000
36000,3600195,28.000000,"[32.000000,35.000000,28.000000,32.000000]",28.000000
36100,3610120,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
36200,3620137,31.000000,"[35.000000,31.000000,36.000000,33.000000]",31.000000
36300,3630138,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
36400,3640162,32.000000,"[42.000000,34.000000,32.000000,38.000000]",32.000000
36500,3650101,28.000000,"[30.000000,33.000000,28.000000,29.000000]",28.000000
36600,3660119,33.000000,"[33.000000,37.000000,34.000000,35.000000]",33.000000
36700,3670100,30.000000,"[37.000000,32.000000,30.000000,39.000000]",30.000000
36800,3680124,32.000000,"[36.000000,36.000000,33.000000,32.000000]",32.000000
36900,3690176,24.000000,"[24.000000,26.000000,26.000000,26.000000]",24.000000
37000,3700179,26.000000,"[35.000000,42.000000,26.000000,41.000000]",26.000000
37100,3710182,30.000000,"[30.000000,42.000000,42.000000,35.000000]",30.000000
37200,3720171,20.000000,"[49.000000,47.000000,20.000000,32.000000]",20.000000
37300,3730181,24.000000,"[44.000000,24.000000,39.000000,41.000000]",24.000000
37400,3740135,33.000000,"[34.000000,33.000000,38.000000,44.000000]",33.000000
37500,3750165,26.000000,"[40.000000,36.000000,43.000000,26.000000]",26.000000
37600,3760162,27.000000,"[40.000000,27.000000,44.000000,37.000000]",27.000000
37700,3770116,33.000000,"[34.000000,38.000000,33.000000,38.000000]",33.000000
37800,3780180,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
37900,3790101,29.000000,"[36.000000,29.000000,34.000000,32.000000]",29.000000
38000,3800160,31.000000,"[31.000000,34.000000,34.000000,37.000000]",31.000000
38100,3810188,31.000000,"[33.000000,31.000000,35.000000,32.000000]",31.000000
38200,3820180,30.000000,"[39.000000,32.000000,30.000000,30.000000]",30.000000
38300,3830195,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
38400,3840146,31.000000,"[33.000000,31.000000,31.000000,36.000000]",31.000000
38500,3850173,27.000000,"[30.000000,36.000000,27.000000,34.000000]",27.000000
38600,3860105,27.000000,"[27.000000,30.000000,36.000000,31.000000]",27.000000
38700,3870129,24.000000,"[33.000000,24.000000,32.000000,33.000000]",24.000000
38800,3880128,30.000000,"[31.000000,30.000000,33.000000,35.000000]",30.000000
38900,3890151,32.000000,"[33.000000,32.000000,32.000000,33.000000]",32.000000
39000,3900128,30.000000,"[33.000000,30.000000,32.000000,32.000000]",30.000000
39100,3910100,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
39200,3920152,30.000000,"[38.000000,35.000000,32.000000,30.000000]",30.000000
39300,3930111,26.000000,"[32.000000,26.000000,26.000000,32.000000]",26.000000
39400,3940189,30.000000,"[30.000000,32.000000,38.000000,40.000000]",30.000000
39500,3950189,26.000000,"[26.000000,35.000000,36.000000,35.000000]",26.000000
39600,3960183,18.000000,"[21.000000,18.000000,19.000000,19.000000]",18.000000
39700,3970198,30.000000,"[34.000000,30.000000,35.000000,35.000000]",30.000000
39800,3980199,33.000000,"[34.000000,33.000000,35.000000,35.000000]",33.000000
39900,3990192,29.000000,"[36.000000,29.000000,37.000000,35.000000]",29.000000
40000,4000104,26.000000,"[33.000000,34.000000,26.000000,38.000000]",26.000000
40100,4010193,25.000000,"[30.000000,28.000000,28.000000,25.000000]",25.000000
40200,4020197,31.000000,"[31.000000,32.000000,36.000000,35.000000]",31.000000
40300,4030143,26.000000,"[31.000000,28.000000,26.000000,26.000000]",26.000000
40400,4040148,32.000000,"[34.000000,33.000000,33.000000,32.000000]",32.000000
40500,4050153,29.000000,"[36.000000,38.000000,29.000000,36.000000]",29.000000
40600,4060188,29.000000,"[31.000000,31.000000,29.000000,32.000000]",29.000000
40700,4070180,21.000000,"[27.000000,28.000000,26.000000,21.000000]",21.000000
40800,4080162,29.000000,"[32.000000,31.000000,34.000000,29.000000]",29.000000
40900,4090141,24.000000,"[25.000000,24.000000,25.000000,27.000000]",24.000000
41000,4100120,32.000000,"[36.000000,32.000000,33.000000,33.000000]",32.000000
41100,4110156,31.000000,"[38.000000,31.000000,36.000000,35.000000]",31.000000
41200,4120144,31.000000,"[32.000000,31.000000,36.000000,31.000000]",31.000000
41300,4130106,29.000000,"[32.000000,29.000000,29.000000,33.000000]",29.000000
41400,4140183,30.000000,"[32.000000,38.000000,30.000000,35.000000]",30.000000
41500,4150103,27.000000,"[27.000000,27.000000,30.000000,35.000000]",27.000000
41600,4160141,32.000000,"[35.000000,35.000000,36.000000,32.000000]",32.000000
41700,4170146,31.000000,"[34.000000,31.000000,33.000000,32.000000]",31.000000
41800,4180120,32.000000,"[40.000000,39.000000,32.000000,35.000000]",32.000000
41900,4190175,32.000000,"[36.000000,38.000000,35.000000,32.000000]",32.000000
42000,4200120,33.000000,"[37.000000,36.000000,37.000000,33.000000]",33.000000
42100,4210114,33.000000,"[36.000000,36.000000,33.000000,35.000000]",33.000000
42200,4220144,31.000000,"[36.000000,31.000000,37.000000,31.000000]",31.000000
42300,4230188,31.000000,"[35.000000,37.000000,39.000000,31.000000]",31.000000
42400,4240108,25.000000,"[25.000000,30.000000,28.000000,31.000000]",25.000000
42500,4250196,31.000000,"[31.000000,39.000000,37.000000,34.000000]",31.000000
42600,4260104,33.000000,"[33.000000,35.000000,33.000000,34.000000]",33.000000
42700,4270111,28.000000,"[28.000000,32.000000,34.000000,28.000000]",28.000000
42800,4280188,31.000000,"[33.000000,31.000000,34.000000,34.000000]",31.000000
42900,4290178,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
43000,4300163,29.000000,"[34.000000,29.000000,33.000000,40.000000]",29.000000
43100,4310133,29.000000,"[30.000000,29.000000,34.000000,29.000000]",29.000000
43200,4320171,28.000000,"[28.000000,37.000000,33.000000,36.000000]",28.000000
43300,4330174,26.000000,"[26.000000,32.000000,30.000000,38.000000]",26.000000
43400,4340141,28.000000,"[32.000000,29.000000,28.000000,33.000000]",28.000000
43500,4350143,27.000000,"[33.000000,33.000000,34.000000,27.000000]",27.000000
43600,4360165,32.000000,"[35.000000,32.000000,34.000000,35.000000]",32.000000
43700,4370163,32.000000,"[40.000000,32.000000,38.000000,32.000000]",32.000000
43800,4380121,30.000000,"[31.000000,36.000000,30.000000,32.000000]",30.000000
43900,4390165,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
44000,4400134,32.000000,"[36.000000,32.000000,36.000000,41.000000]",32.000000
44100,4410174,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
44200,4420197,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
44300,4430128,31.000000,"[36.000000,38.000000,31.000000,35.000000]",31.000000
44400,4440113,24.000000,"[30.000000,26.000000,24.000000,30.000000]",24.000000
44500,4450156,34.000000,"[41.000000,34.000000,34.000000,40.000000]",34.000000
44600,4460187,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
44700,4470103,29.000000,"[29.000000,32.000000,31.000000,33.000000]",29.000000
44800,4480117,31.000000,"[33.000000,36.000000,34.000000,31.000000]",31.000000
44900,4490101,33.000000,"[35.000000,33.000000,33.000000,33.000000]",33.000000
45000,4500183,33.000000,"[33.000000,38.000000,36.000000,36.000000]",33.000000
45100,4510141,33.000000,"[37.000000,33.000000,33.000000,34.000000]",33.000000
45200,4520130,28.000000,"[29.000000,36.000000,28.000000,34.000000]",28.000000
45300,4530102,32.000000,"[32.000000,35.000000,38.000000,34.000000]",32.000000
45400,4540191,29.000000,"[29.000000,30.000000,29.000000,30.000000]",29.000000
45500,4550110,26.000000,"[26.000000,29.000000,32.000000,30.000000]",26.000000
45600,4560138,30.000000,"[35.000000,33.000000,34.000000,30.000000]",30.000000
45700,4570168,24.000000,"[28.000000,24.000000,25.000000,29.000000]",24.000000
45800,4580168,30.000000,"[30.000000,36.000000,35.000000,32.000000]",30.000000
45900,4590182,32.000000,"[32.000000,34.000000,32.000000,32.000000]",32.000000
46000,4600117,20.000000,"[22.000000,24.000000,25.000000,20.000000]",20.000000
46100,4610138,29.000000,"[29.000000,29.000000,37.000000,33.000000]",29.000000
46200,4620172,31.000000,"[31.000000,34.000000,33.000000,35.000000]",31.000000
46300,4630176,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
46400,4640150,34.000000,"[34.000000,34.000000,35.000000,35.000000]",34.000000
46500,4650158,32.000000,"[40.000000,32.000000,36.000000,35.000000]",32.000000
46600,4660188,31.000000,"[33.000000,34.000000,32.000000,31.000000]",31.000000
46700,4670136,32.000000,"[35.000000,33.000000,37.000000,32.000000]",32.000000
46800,4680128,30.000000,"[37.000000,33.000000,38.000000,30.000000]",30.000000
46900,4690172,23.000000,"[23.000000,24.000000,31.000000,24.000000]",23.000000
47000,4700133,30.000000,"[36.000000,30.000000,37.000000,35.000000]",30.000000
47100,4710169,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
47200,4720104,30.000000,"[30.000000,31.000000,36.000000,35.000000]",30.000000
47300,4730172,32.000000,"[37.000000,33.000000,33.000000,32.000000]",32.000000
47400,4740130,32.000000,"[32.000000,32.000000,35.000000,33.000000]",32.000000
47500,4750158,32.000000,"[32.000000,39.000000,35.000000,41.000000]",32.000000
47600,4760115,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
47700,4770124,28.000000,"[36.000000,28.000000,29.000000,32.000000]",28.000000
47800,4780134,34.000000,"[34.000000,35.000000,36.000000,34.000000]",34.000000
47900,4790105,29.000000,"[32.000000,29.000000,32.000000,36.000000]",29.000000
48000,4800134,30.000000,"[30.000000,35.000000,38.000000,39.000000]",30.000000
48100,4810175,32.000000,"[32.000000,35.000000,36.000000,35.000000]",32.000000
48200,4820103,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
48300,4830151,32.000000,"[39.000000,34.000000,39.000000,32.000000]",32.000000
48400,4840149,28.000000,"[28.000000,33.000000,30.000000,32.000000]",28.000000
48500,4850179,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
48600,4860108,29.000000,"[35.000000,34.000000,29.000000,34.000000]",29.000000
48700,4870123,32.000000,"[32.000000,32.000000,36.000000,36.000000]",32.000000
48800,4880153,32.000000,"[34.000000,32.000000,40.000000,35.000000]",32.000000
48900,4890118,33.000000,"[34.000000,33.000000,34.000000,41.000000]",33.000000
49000,4900147,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
49100,4910161,32.000000,"[32.000000,39.000000,32.000000,35.000000]",32.000000
49200,4920108,28.000000,"[39.000000,28.000000,36.000000,37.000000]",28.000000
49300,4930151,32.000000,"[35.000000,32.000000,32.000000,41.000000]",32.000000
49400,4940148,34.000000,"[35.000000,40.000000,35.000000,34.000000]",34.000000
49500,4950191,31.000000,"[37.000000,36.000000,37.000000,31.000000]",31.000000
49500,4950191,31.0,"[37.000000,36.000000,37.000000,31.000000]",31.0
49500,4950191,31.0,"[37.000000,36.000000,37.000000,31.000000]",31.0
49500,4950191,31.0,"[37.000000,36.000000,37.000000,31.000000]",31.0
49500,4950191,31.0,"[37.000000,36.000000,37.000000,31.000000]",31.0
