generation,ID,score,rawScores,ownScore
35100,3510185,59.000000,"[59.000000,0.000000,40.000000,43.000000]",40.000000
35200,3520178,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35300,3530102,39.000000,"[24.000000,39.000000,27.000000,7.000000]",39.000000
35400,3540132,80.000000,"[0.000000,0.000000,80.000000,40.000000]",40.000000
35500,3550107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35600,3560111,44.000000,"[44.000000,23.000000,33.000000,44.000000]",44.000000
35700,3570102,65.000000,"[56.000000,65.000000,0.000000,0.000000]",65.000000
35800,3580135,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
35900,3590187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36000,3600137,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36100,3610108,71.000000,"[0.000000,62.000000,0.000000,71.000000]",71.000000
36200,3620130,52.000000,"[5.000000,52.000000,0.000000,46.000000]",52.000000
36300,3630150,81.000000,"[0.000000,64.000000,0.000000,81.000000]",64.000000
36400,3640131,72.000000,"[72.000000,0.000000,1.000000,0.000000]",72.000000
36500,3650110,62.000000,"[0.000000,62.000000,0.000000,45.000000]",62.000000
36600,3660180,58.000000,"[44.000000,0.000000,58.000000,43.000000]",43.000000
36700,3670112,64.000000,"[0.000000,47.000000,0.000000,64.000000]",64.000000
36800,3680170,68.000000,"[0.000000,67.000000,0.000000,68.000000]",67.000000
36900,3690124,39.000000,"[30.000000,23.000000,39.000000,36.000000]",36.000000
37000,3700186,135.000000,"[0.000000,135.000000,0.000000,2.000000]",135.000000
37100,3710130,66.000000,"[0.000000,66.000000,0.000000,61.000000]",66.000000
37200,3720179,57.000000,"[29.000000,48.000000,57.000000,0.000000]",29.000000
37300,3730183,65.000000,"[65.000000,63.000000,0.000000,0.000000]",65.000000
37400,3740166,54.000000,"[36.000000,43.000000,54.000000,0.000000]",43.000000
37500,3750120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
37600,3760177,126.000000,"[0.000000,24.000000,126.000000,0.000000]",126.000000
37700,3770136,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
37800,3780180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37900,3790102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
38000,3800147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38100,3810105,82.000000,"[59.000000,0.000000,82.000000,0.000000]",82.000000
38200,3820145,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38300,3830175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
38400,3840157,70.000000,"[0.000000,0.000000,56.000000,70.000000]",56.000000
38500,3850196,68.000000,"[1.000000,57.000000,8.000000,68.000000]",68.000000
38600,3860141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38700,3870194,105.000000,"[4.000000,105.000000,3.000000,0.000000]",105.000000
38800,3880163,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38900,3890189,70.000000,"[57.000000,0.000000,70.000000,0.000000]",70.000000
39000,3900144,63.000000,"[0.000000,47.000000,17.000000,63.000000]",63.000000
39100,3910102,47.000000,"[0.000000,47.000000,1.000000,0.000000]",47.000000
39200,3920145,114.000000,"[19.000000,0.000000,114.000000,0.000000]",114.000000
39300,3930187,97.000000,"[97.000000,0.000000,1.000000,0.000000]",97.000000
39400,3940152,122.000000,"[7.000000,1.000000,0.000000,122.000000]",122.000000
39500,3950157,77.000000,"[55.000000,0.000000,77.000000,4.000000]",77.000000
39600,3960174,65.000000,"[65.000000,60.000000,0.000000,0.000000]",60.000000
39700,3970134,51.000000,"[22.000000,51.000000,0.000000,33.000000]",51.000000
39800,3980186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39900,3990122,87.000000,"[0.000000,87.000000,50.000000,0.000000]",87.000000
40000,4000107,68.000000,"[68.000000,0.000000,65.000000,0.000000]",68.000000
40100,4010133,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40200,4020183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40300,4030125,105.000000,"[0.000000,40.000000,105.000000,0.000000]",105.000000
40400,4040123,65.000000,"[60.000000,1.000000,0.000000,65.000000]",60.000000
40500,4050134,88.000000,"[0.000000,48.000000,0.000000,88.000000]",48.000000
40600,4060160,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40700,4070147,84.000000,"[84.000000,0.000000,49.000000,0.000000]",84.000000
40800,4080144,70.000000,"[0.000000,60.000000,0.000000,70.000000]",70.000000
40900,4090132,124.000000,"[8.000000,0.000000,0.000000,124.000000]",124.000000
41000,4100136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
41100,4110197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
41200,4120135,70.000000,"[70.000000,0.000000,70.000000,0.000000]",70.000000
41300,4130144,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
41400,4140135,116.000000,"[116.000000,0.000000,0.000000,13.000000]",116.000000
41500,4150131,69.000000,"[69.000000,0.000000,61.000000,0.000000]",69.000000
41600,4160102,57.000000,"[0.000000,57.000000,32.000000,0.000000]",57.000000
41700,4170145,98.000000,"[21.000000,0.000000,98.000000,0.000000]",98.000000
41800,4180136,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
41900,4190105,73.000000,"[0.000000,73.000000,68.000000,0.000000]",68.000000
42000,4200122,66.000000,"[0.000000,58.000000,0.000000,66.000000]",58.000000
42100,4210154,77.000000,"[30.000000,77.000000,22.000000,1.000000]",77.000000
42200,4220133,61.000000,"[0.000000,61.000000,58.000000,0.000000]",58.000000
42300,4230190,86.000000,"[0.000000,86.000000,0.000000,54.000000]",86.000000
42400,4240151,41.000000,"[27.000000,9.000000,41.000000,41.000000]",27.000000
42500,4250134,70.000000,"[69.000000,70.000000,0.000000,0.000000]",70.000000
42600,4260157,114.000000,"[4.000000,0.000000,114.000000,0.000000]",114.000000
42700,4270138,48.000000,"[0.000000,48.000000,0.000000,9.000000]",48.000000
42800,4280191,55.000000,"[55.000000,47.000000,32.000000,0.000000]",55.000000
42900,4290155,103.000000,"[103.000000,0.000000,0.000000,17.000000]",103.000000
43000,4300137,72.000000,"[11.000000,0.000000,72.000000,52.000000]",72.000000
43100,4310101,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
43200,4320179,109.000000,"[109.000000,33.000000,0.000000,1.000000]",109.000000
43300,4330132,77.000000,"[0.000000,0.000000,44.000000,77.000000]",77.000000
43400,4340179,99.000000,"[99.000000,0.000000,33.000000,0.000000]",99.000000
43500,4350126,65.000000,"[11.000000,65.000000,22.000000,0.000000]",65.000000
43600,4360193,61.000000,"[29.000000,0.000000,61.000000,57.000000]",61.000000
43700,4370177,62.000000,"[61.000000,0.000000,62.000000,16.000000]",62.000000
43800,4380196,48.000000,"[0.000000,0.000000,9.000000,48.000000]",48.000000
43900,4390118,111.000000,"[12.000000,111.000000,0.000000,10.000000]",111.000000
44000,4400196,65.000000,"[65.000000,23.000000,30.000000,27.000000]",27.000000
44100,4410166,53.000000,"[13.000000,48.000000,19.000000,53.000000]",48.000000
44200,4420139,55.000000,"[41.000000,55.000000,0.000000,43.000000]",41.000000
44300,4430121,80.000000,"[0.000000,66.000000,80.000000,0.000000]",80.000000
44400,4440139,42.000000,"[39.000000,42.000000,20.000000,41.000000]",39.000000
44500,4450131,97.000000,"[97.000000,0.000000,10.000000,8.000000]",97.000000
44600,4460181,83.000000,"[83.000000,10.000000,31.000000,0.000000]",31.000000
44700,4470135,64.000000,"[57.000000,64.000000,0.000000,0.000000]",57.000000
44800,4480176,65.000000,"[0.000000,26.000000,54.000000,65.000000]",65.000000
44900,4490199,73.000000,"[73.000000,0.000000,44.000000,0.000000]",73.000000
45000,4500128,110.000000,"[0.000000,0.000000,12.000000,110.000000]",110.000000
45100,4510180,89.000000,"[0.000000,3.000000,89.000000,37.000000]",37.000000
45200,4520156,60.000000,"[8.000000,53.000000,0.000000,60.000000]",60.000000
45300,4530176,56.000000,"[56.000000,0.000000,51.000000,27.000000]",27.000000
45400,4540138,72.000000,"[39.000000,19.000000,72.000000,1.000000]",19.000000
45500,4550102,69.000000,"[0.000000,69.000000,2.000000,1.000000]",69.000000
45600,4560188,84.000000,"[34.000000,0.000000,1.000000,84.000000]",84.000000
45700,4570161,56.000000,"[56.000000,21.000000,21.000000,0.000000]",21.000000
45800,4580134,73.000000,"[3.000000,73.000000,72.000000,0.000000]",73.000000
45900,4590189,80.000000,"[80.000000,0.000000,58.000000,0.000000]",58.000000
46000,4600128,72.000000,"[72.000000,0.000000,0.000000,65.000000]",65.000000
46100,4610143,123.000000,"[123.000000,8.000000,0.000000,0.000000]",123.000000
46200,4620105,81.000000,"[0.000000,52.000000,81.000000,0.000000]",81.000000
46300,4630147,50.000000,"[39.000000,6.000000,50.000000,41.000000]",39.000000
46400,4640129,52.000000,"[0.000000,45.000000,31.000000,52.000000]",31.000000
46500,4650196,102.000000,"[5.000000,102.000000,0.000000,0.000000]",0.000000
46600,4660178,41.000000,"[36.000000,41.000000,0.000000,33.000000]",41.000000
46700,4670159,72.000000,"[45.000000,72.000000,24.000000,0.000000]",45.000000
46800,4680193,80.000000,"[0.000000,0.000000,39.000000,80.000000]",39.000000
46900,4690112,65.000000,"[0.000000,11.000000,65.000000,32.000000]",32.000000
47000,4700134,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47100,4710178,128.000000,"[10.000000,128.000000,0.000000,0.000000]",128.000000
47200,4720153,70.000000,"[0.000000,70.000000,54.000000,0.000000]",54.000000
47300,4730135,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
47400,4740141,86.000000,"[86.000000,0.000000,52.000000,0.000000]",52.000000
47500,4750170,108.000000,"[0.000000,108.000000,0.000000,1.000000]",108.000000
47600,4760165,87.000000,"[0.000000,3.000000,87.000000,3.000000]",87.000000
47700,4770192,73.000000,"[73.000000,0.000000,23.000000,33.000000]",33.000000
47800,4780151,83.000000,"[44.000000,0.000000,83.000000,0.000000]",44.000000
47900,4790198,66.000000,"[55.000000,66.000000,0.000000,7.000000]",66.000000
48000,4800179,59.000000,"[59.000000,0.000000,10.000000,43.000000]",59.000000
48100,4810156,71.000000,"[10.000000,0.000000,35.000000,71.000000]",71.000000
48200,4820152,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
48300,4830192,50.000000,"[34.000000,5.000000,3.000000,50.000000]",50.000000
48400,4840146,98.000000,"[0.000000,98.000000,1.000000,28.000000]",98.000000
48500,4850188,71.000000,"[0.000000,9.000000,2.000000,71.000000]",71.000000
48600,4860147,72.000000,"[72.000000,0.000000,0.000000,55.000000]",72.000000
48700,4870193,45.000000,"[25.000000,45.000000,34.000000,35.000000]",34.000000
48800,4880188,75.000000,"[1.000000,19.000000,2.000000,75.000000]",75.000000
48900,4890181,53.000000,"[16.000000,53.000000,0.000000,46.000000]",0.000000
49000,4900181,66.000000,"[1.000000,66.000000,60.000000,10.000000]",60.000000
49100,4910192,70.000000,"[42.000000,0.000000,4.000000,70.000000]",70.000000
49200,4920143,58.000000,"[0.000000,0.000000,0.000000,58.000000]",0.000000
49300,4930156,96.000000,"[0.000000,0.000000,29.000000,96.000000]",96.000000
49400,4940148,107.000000,"[107.000000,9.000000,0.000000,18.000000]",18.000000
49500,4950105,60.000000,"[40.000000,60.000000,37.000000,1.000000]",37.000000
49600,4960189,51.000000,"[0.000000,51.000000,45.000000,23.000000]",45.000000
49700,4970175,49.000000,"[43.000000,0.000000,31.000000,49.000000]",43.000000
49700,4970175,49.0,"[43.000000,0.000000,31.000000,49.000000]",43.0
49700,4970175,49.0,"[43.000000,0.000000,31.000000,49.000000]",43.0
