generation,ID,score,rawScores,ownScore
35100,3510114,98.000000,"[0.000000,98.000000,34.000000,0.000000]",98.000000
35200,3520141,94.000000,"[0.000000,7.000000,94.000000,7.000000]",94.000000
35300,3530165,56.000000,"[39.000000,35.000000,56.000000,10.000000]",56.000000
35400,3540155,71.000000,"[71.000000,51.000000,0.000000,0.000000]",71.000000
35500,3550120,71.000000,"[71.000000,0.000000,0.000000,71.000000]",71.000000
35600,3560180,81.000000,"[0.000000,44.000000,0.000000,81.000000]",81.000000
35700,3570186,89.000000,"[10.000000,89.000000,0.000000,16.000000]",89.000000
35800,3580108,80.000000,"[1.000000,54.000000,1.000000,80.000000]",80.000000
35900,3590185,59.000000,"[59.000000,1.000000,39.000000,9.000000]",39.000000
36000,3600177,64.000000,"[12.000000,64.000000,59.000000,8.000000]",59.000000
36100,3610177,46.000000,"[37.000000,2.000000,41.000000,46.000000]",41.000000
36200,3620108,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36300,3630126,40.000000,"[39.000000,40.000000,30.000000,0.000000]",40.000000
36400,3640149,83.000000,"[4.000000,83.000000,38.000000,9.000000]",38.000000
36500,3650181,98.000000,"[0.000000,0.000000,98.000000,9.000000]",98.000000
36600,3660150,64.000000,"[52.000000,64.000000,0.000000,25.000000]",64.000000
36700,3670170,103.000000,"[8.000000,103.000000,0.000000,0.000000]",103.000000
36800,3680116,81.000000,"[0.000000,0.000000,81.000000,43.000000]",43.000000
36900,3690157,92.000000,"[0.000000,0.000000,92.000000,30.000000]",92.000000
37000,3700146,72.000000,"[0.000000,67.000000,0.000000,72.000000]",67.000000
37100,3710162,69.000000,"[24.000000,28.000000,69.000000,14.000000]",28.000000
37200,3720149,87.000000,"[0.000000,0.000000,87.000000,36.000000]",87.000000
37300,3730105,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
37400,3740124,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37500,3750125,54.000000,"[54.000000,9.000000,43.000000,0.000000]",43.000000
37600,3760116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37700,3770142,52.000000,"[52.000000,36.000000,0.000000,0.000000]",36.000000
37800,3780174,76.000000,"[2.000000,76.000000,29.000000,15.000000]",76.000000
37900,3790108,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
38000,3800154,133.000000,"[3.000000,133.000000,0.000000,0.000000]",133.000000
38100,3810148,128.000000,"[3.000000,0.000000,8.000000,128.000000]",128.000000
38200,3820131,131.000000,"[131.000000,0.000000,5.000000,0.000000]",131.000000
38300,3830180,91.000000,"[91.000000,20.000000,0.000000,27.000000]",27.000000
38400,3840185,60.000000,"[60.000000,19.000000,56.000000,0.000000]",56.000000
38500,3850140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38600,3860165,117.000000,"[0.000000,0.000000,117.000000,8.000000]",117.000000
38700,3870195,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
38800,3880123,66.000000,"[66.000000,0.000000,58.000000,0.000000]",66.000000
38900,3890139,50.000000,"[21.000000,33.000000,50.000000,25.000000]",21.000000
39000,3900111,44.000000,"[36.000000,40.000000,0.000000,44.000000]",36.000000
39100,3910181,128.000000,"[0.000000,2.000000,128.000000,0.000000]",128.000000
39200,3920140,124.000000,"[0.000000,0.000000,10.000000,124.000000]",124.000000
39300,3930167,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
39400,3940151,28.000000,"[26.000000,28.000000,17.000000,26.000000]",26.000000
39500,3950119,50.000000,"[38.000000,48.000000,0.000000,50.000000]",38.000000
39600,3960103,78.000000,"[63.000000,78.000000,0.000000,1.000000]",63.000000
39700,3970190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
39800,3980124,80.000000,"[0.000000,0.000000,56.000000,80.000000]",80.000000
39900,3990158,100.000000,"[0.000000,100.000000,5.000000,39.000000]",100.000000
40000,4000139,67.000000,"[63.000000,4.000000,0.000000,67.000000]",63.000000
40100,4010132,39.000000,"[36.000000,0.000000,39.000000,32.000000]",32.000000
40200,4020159,58.000000,"[58.000000,58.000000,0.000000,0.000000]",58.000000
40300,4030196,54.000000,"[40.000000,0.000000,54.000000,35.000000]",35.000000
40400,4040110,82.000000,"[82.000000,65.000000,0.000000,0.000000]",65.000000
40500,4050129,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40600,4060144,59.000000,"[0.000000,3.000000,56.000000,59.000000]",59.000000
40700,4070195,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40800,4080193,113.000000,"[0.000000,28.000000,113.000000,0.000000]",113.000000
40900,4090103,69.000000,"[68.000000,0.000000,69.000000,0.000000]",68.000000
41000,4100105,74.000000,"[0.000000,71.000000,74.000000,0.000000]",74.000000
41100,4110114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41200,4120102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41300,4130127,54.000000,"[54.000000,0.000000,50.000000,41.000000]",54.000000
41400,4140187,70.000000,"[70.000000,45.000000,10.000000,0.000000]",70.000000
41500,4150130,111.000000,"[0.000000,111.000000,9.000000,0.000000]",111.000000
41600,4160175,44.000000,"[44.000000,9.000000,12.000000,36.000000]",44.000000
41700,4170179,69.000000,"[69.000000,0.000000,3.000000,9.000000]",69.000000
41800,4180186,69.000000,"[0.000000,69.000000,0.000000,67.000000]",69.000000
41900,4190112,118.000000,"[0.000000,0.000000,10.000000,118.000000]",118.000000
42000,4200126,102.000000,"[23.000000,102.000000,15.000000,0.000000]",102.000000
42100,4210109,88.000000,"[37.000000,0.000000,88.000000,0.000000]",88.000000
42200,4220187,59.000000,"[0.000000,0.000000,34.000000,59.000000]",0.000000
42300,4230107,81.000000,"[81.000000,36.000000,0.000000,0.000000]",81.000000
42400,4240171,64.000000,"[64.000000,0.000000,0.000000,53.000000]",64.000000
42500,4250129,61.000000,"[0.000000,0.000000,49.000000,61.000000]",49.000000
42600,4260184,18.000000,"[0.000000,0.000000,0.000000,18.000000]",18.000000
42700,4270196,86.000000,"[38.000000,0.000000,1.000000,86.000000]",86.000000
42800,4280143,104.000000,"[104.000000,0.000000,0.000000,10.000000]",104.000000
42900,4290144,52.000000,"[0.000000,0.000000,39.000000,52.000000]",52.000000
43000,4300152,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
43100,4310144,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
43200,4320148,103.000000,"[20.000000,0.000000,0.000000,103.000000]",103.000000
43300,4330107,127.000000,"[127.000000,0.000000,0.000000,6.000000]",127.000000
43400,4340152,70.000000,"[0.000000,58.000000,4.000000,70.000000]",70.000000
43500,4350128,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
43600,4360157,103.000000,"[0.000000,0.000000,103.000000,4.000000]",103.000000
43700,4370144,59.000000,"[0.000000,59.000000,46.000000,40.000000]",40.000000
43800,4380124,114.000000,"[0.000000,4.000000,0.000000,114.000000]",114.000000
43900,4390101,40.000000,"[38.000000,38.000000,40.000000,3.000000]",40.000000
44000,4400102,118.000000,"[2.000000,118.000000,0.000000,0.000000]",118.000000
44100,4410105,107.000000,"[0.000000,0.000000,107.000000,8.000000]",107.000000
44200,4420161,119.000000,"[0.000000,1.000000,119.000000,24.000000]",119.000000
44300,4430104,75.000000,"[1.000000,4.000000,75.000000,62.000000]",62.000000
44400,4440158,80.000000,"[60.000000,80.000000,0.000000,0.000000]",80.000000
44500,4450150,79.000000,"[56.000000,79.000000,0.000000,0.000000]",79.000000
44600,4460142,124.000000,"[0.000000,124.000000,0.000000,10.000000]",124.000000
44700,4470107,75.000000,"[62.000000,0.000000,0.000000,75.000000]",62.000000
44800,4480170,71.000000,"[64.000000,71.000000,0.000000,0.000000]",71.000000
44900,4490198,107.000000,"[17.000000,107.000000,10.000000,8.000000]",107.000000
45000,4500146,35.000000,"[24.000000,32.000000,35.000000,31.000000]",32.000000
45100,4510108,65.000000,"[0.000000,10.000000,48.000000,65.000000]",65.000000
45200,4520143,104.000000,"[29.000000,0.000000,0.000000,104.000000]",29.000000
45300,4530162,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
45400,4540135,105.000000,"[105.000000,27.000000,0.000000,0.000000]",105.000000
45500,4550133,46.000000,"[32.000000,22.000000,46.000000,33.000000]",46.000000
45600,4560101,120.000000,"[0.000000,0.000000,120.000000,20.000000]",120.000000
45700,4570191,69.000000,"[69.000000,65.000000,0.000000,0.000000]",69.000000
45800,4580123,56.000000,"[56.000000,0.000000,23.000000,29.000000]",56.000000
45900,4590164,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
46000,4600178,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
46100,4610192,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
46200,4620124,69.000000,"[69.000000,0.000000,7.000000,65.000000]",65.000000
46300,4630179,103.000000,"[103.000000,7.000000,21.000000,0.000000]",103.000000
46400,4640101,63.000000,"[0.000000,41.000000,63.000000,7.000000]",63.000000
46500,4650102,70.000000,"[47.000000,70.000000,0.000000,0.000000]",70.000000
46600,4660121,59.000000,"[52.000000,0.000000,59.000000,6.000000]",59.000000
46700,4670126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
46800,4680122,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46900,4690186,54.000000,"[0.000000,39.000000,54.000000,43.000000]",39.000000
47000,4700106,102.000000,"[5.000000,102.000000,0.000000,34.000000]",102.000000
47100,4710199,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
47200,4720169,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
47300,4730198,83.000000,"[36.000000,83.000000,0.000000,0.000000]",83.000000
47400,4740100,49.000000,"[49.000000,31.000000,0.000000,38.000000]",38.000000
47500,4750147,83.000000,"[83.000000,0.000000,0.000000,58.000000]",83.000000
47600,4760171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47700,4770164,68.000000,"[9.000000,0.000000,68.000000,61.000000]",61.000000
47800,4780138,65.000000,"[0.000000,65.000000,0.000000,60.000000]",65.000000
47900,4790135,67.000000,"[67.000000,28.000000,14.000000,41.000000]",67.000000
48000,4800107,79.000000,"[79.000000,0.000000,48.000000,0.000000]",79.000000
48100,4810190,63.000000,"[0.000000,45.000000,42.000000,63.000000]",45.000000
48200,4820123,71.000000,"[33.000000,71.000000,0.000000,11.000000]",33.000000
48300,4830139,92.000000,"[92.000000,0.000000,0.000000,4.000000]",92.000000
48400,4840173,41.000000,"[35.000000,40.000000,32.000000,41.000000]",32.000000
48500,4850155,69.000000,"[67.000000,69.000000,0.000000,0.000000]",67.000000
48600,4860146,52.000000,"[52.000000,52.000000,0.000000,44.000000]",52.000000
48700,4870178,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
48800,4880183,79.000000,"[58.000000,79.000000,0.000000,0.000000]",58.000000
48900,4890130,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49000,4900175,102.000000,"[102.000000,1.000000,8.000000,0.000000]",102.000000
49100,4910181,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
49200,4920169,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
49300,4930143,87.000000,"[87.000000,0.000000,46.000000,0.000000]",87.000000
49400,4940144,71.000000,"[0.000000,45.000000,0.000000,71.000000]",71.000000
49500,4950153,117.000000,"[0.000000,3.000000,117.000000,7.000000]",117.000000
49600,4960199,64.000000,"[57.000000,0.000000,0.000000,64.000000]",57.000000
49700,4970115,37.000000,"[22.000000,37.000000,25.000000,29.000000]",22.000000
49800,4980109,68.000000,"[0.000000,68.000000,58.000000,3.000000]",58.000000
49800,4980109,68.0,"[0.000000,68.000000,58.000000,3.000000]",58.0
