generation,ID,score,rawScores,ownScore
35100,3510147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35200,3520162,36.000000,"[36.000000,30.000000,21.000000,34.000000]",30.000000
35300,3530189,61.000000,"[58.000000,0.000000,61.000000,0.000000]",61.000000
35400,3540140,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
35500,3550139,61.000000,"[60.000000,0.000000,61.000000,1.000000]",60.000000
35600,3560133,90.000000,"[0.000000,0.000000,90.000000,29.000000]",90.000000
35700,3570169,109.000000,"[1.000000,0.000000,109.000000,1.000000]",109.000000
35800,3580133,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
35900,3590192,84.000000,"[3.000000,0.000000,84.000000,29.000000]",29.000000
36000,3600188,97.000000,"[0.000000,0.000000,97.000000,27.000000]",27.000000
36100,3610190,43.000000,"[0.000000,8.000000,0.000000,43.000000]",8.000000
36200,3620123,53.000000,"[29.000000,0.000000,53.000000,45.000000]",29.000000
36300,3630196,62.000000,"[0.000000,62.000000,0.000000,54.000000]",54.000000
36400,3640160,123.000000,"[10.000000,0.000000,0.000000,123.000000]",123.000000
36500,3650195,97.000000,"[97.000000,34.000000,0.000000,0.000000]",97.000000
36600,3660108,69.000000,"[0.000000,58.000000,0.000000,69.000000]",69.000000
36700,3670105,56.000000,"[2.000000,56.000000,42.000000,17.000000]",42.000000
36800,3680123,71.000000,"[71.000000,0.000000,40.000000,0.000000]",71.000000
36900,3690142,59.000000,"[20.000000,33.000000,59.000000,0.000000]",33.000000
37000,3700192,59.000000,"[59.000000,10.000000,38.000000,44.000000]",44.000000
37100,3710164,83.000000,"[34.000000,0.000000,17.000000,83.000000]",83.000000
37200,3720196,72.000000,"[0.000000,72.000000,0.000000,68.000000]",68.000000
37300,3730167,122.000000,"[122.000000,0.000000,9.000000,0.000000]",122.000000
37400,3740192,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
37500,3750121,94.000000,"[0.000000,94.000000,55.000000,0.000000]",55.000000
37600,3760173,142.000000,"[2.000000,0.000000,142.000000,0.000000]",142.000000
37700,3770199,100.000000,"[100.000000,2.000000,44.000000,0.000000]",100.000000
37800,3780151,134.000000,"[134.000000,7.000000,0.000000,10.000000]",134.000000
37900,3790165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
38000,3800128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38100,3810110,117.000000,"[24.000000,117.000000,0.000000,0.000000]",117.000000
38200,3820130,112.000000,"[19.000000,112.000000,0.000000,2.000000]",112.000000
38300,3830162,108.000000,"[0.000000,108.000000,39.000000,0.000000]",108.000000
38400,3840123,82.000000,"[82.000000,0.000000,65.000000,0.000000]",82.000000
38500,3850160,127.000000,"[0.000000,6.000000,0.000000,127.000000]",127.000000
38600,3860174,62.000000,"[0.000000,58.000000,18.000000,62.000000]",58.000000
38700,3870161,83.000000,"[0.000000,83.000000,66.000000,0.000000]",66.000000
38800,3880113,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
38900,3890128,54.000000,"[54.000000,51.000000,4.000000,42.000000]",42.000000
39000,3900194,85.000000,"[5.000000,85.000000,2.000000,7.000000]",85.000000
39100,3910165,98.000000,"[0.000000,30.000000,98.000000,0.000000]",98.000000
39200,3920199,77.000000,"[61.000000,77.000000,0.000000,3.000000]",61.000000
39300,3930145,78.000000,"[0.000000,61.000000,78.000000,0.000000]",78.000000
39400,3940166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39500,3950143,99.000000,"[99.000000,0.000000,14.000000,26.000000]",99.000000
39600,3960144,70.000000,"[70.000000,0.000000,24.000000,48.000000]",48.000000
39700,3970182,97.000000,"[0.000000,97.000000,8.000000,0.000000]",97.000000
39800,3980176,116.000000,"[7.000000,0.000000,14.000000,116.000000]",116.000000
39900,3990178,74.000000,"[8.000000,74.000000,0.000000,6.000000]",74.000000
40000,4000138,85.000000,"[10.000000,54.000000,85.000000,0.000000]",54.000000
40100,4010167,60.000000,"[60.000000,0.000000,28.000000,53.000000]",60.000000
40200,4020191,57.000000,"[57.000000,56.000000,10.000000,0.000000]",57.000000
40300,4030108,132.000000,"[0.000000,1.000000,2.000000,132.000000]",132.000000
40400,4040109,96.000000,"[0.000000,22.000000,27.000000,96.000000]",27.000000
40500,4050196,75.000000,"[0.000000,75.000000,0.000000,70.000000]",70.000000
40600,4060103,128.000000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
40700,4070175,98.000000,"[16.000000,0.000000,98.000000,14.000000]",16.000000
40800,4080151,80.000000,"[41.000000,80.000000,0.000000,20.000000]",41.000000
40900,4090109,76.000000,"[13.000000,0.000000,54.000000,76.000000]",54.000000
41000,4100123,116.000000,"[116.000000,1.000000,4.000000,1.000000]",116.000000
41100,4110123,73.000000,"[54.000000,16.000000,73.000000,0.000000]",54.000000
41200,4120157,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
41300,4130170,116.000000,"[0.000000,116.000000,0.000000,17.000000]",116.000000
41400,4140141,85.000000,"[0.000000,56.000000,85.000000,0.000000]",85.000000
41500,4150121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41600,4160117,129.000000,"[0.000000,13.000000,129.000000,0.000000]",129.000000
41700,4170154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41800,4180173,84.000000,"[52.000000,0.000000,84.000000,0.000000]",84.000000
41900,4190182,84.000000,"[1.000000,41.000000,84.000000,16.000000]",41.000000
42000,4200120,93.000000,"[10.000000,93.000000,0.000000,43.000000]",43.000000
42100,4210131,63.000000,"[30.000000,63.000000,0.000000,52.000000]",30.000000
42200,4220137,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
42300,4230119,102.000000,"[102.000000,0.000000,14.000000,0.000000]",102.000000
42400,4240106,76.000000,"[6.000000,76.000000,0.000000,64.000000]",76.000000
42500,4250172,73.000000,"[0.000000,0.000000,73.000000,66.000000]",66.000000
42600,4260148,57.000000,"[41.000000,39.000000,10.000000,57.000000]",57.000000
42700,4270127,83.000000,"[83.000000,59.000000,3.000000,0.000000]",83.000000
42800,4280151,72.000000,"[72.000000,0.000000,61.000000,10.000000]",72.000000
42900,4290162,121.000000,"[0.000000,121.000000,5.000000,0.000000]",121.000000
43000,4300181,113.000000,"[0.000000,3.000000,113.000000,9.000000]",113.000000
43100,4310197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
43200,4320120,119.000000,"[0.000000,17.000000,0.000000,119.000000]",119.000000
43300,4330189,63.000000,"[0.000000,41.000000,63.000000,46.000000]",63.000000
43400,4340198,91.000000,"[54.000000,91.000000,0.000000,0.000000]",91.000000
43500,4350165,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43600,4360169,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43700,4370181,79.000000,"[0.000000,41.000000,79.000000,0.000000]",79.000000
43800,4380144,95.000000,"[0.000000,0.000000,54.000000,95.000000]",95.000000
43900,4390101,113.000000,"[0.000000,10.000000,113.000000,0.000000]",113.000000
44000,4400113,68.000000,"[68.000000,42.000000,35.000000,0.000000]",35.000000
44100,4410173,65.000000,"[45.000000,38.000000,65.000000,0.000000]",65.000000
44200,4420141,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44300,4430197,80.000000,"[0.000000,12.000000,57.000000,80.000000]",57.000000
44400,4440179,84.000000,"[67.000000,0.000000,0.000000,84.000000]",67.000000
44500,4450154,119.000000,"[20.000000,119.000000,5.000000,0.000000]",119.000000
44600,4460142,80.000000,"[41.000000,80.000000,13.000000,0.000000]",80.000000
44700,4470186,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44800,4480144,73.000000,"[0.000000,0.000000,69.000000,73.000000]",73.000000
44900,4490106,63.000000,"[24.000000,63.000000,48.000000,14.000000]",63.000000
45000,4500178,79.000000,"[0.000000,63.000000,0.000000,79.000000]",63.000000
45100,4510160,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45200,4520193,120.000000,"[0.000000,19.000000,120.000000,0.000000]",120.000000
45300,4530196,137.000000,"[0.000000,6.000000,0.000000,137.000000]",137.000000
45400,4540158,60.000000,"[0.000000,55.000000,60.000000,8.000000]",55.000000
45500,4550163,67.000000,"[67.000000,11.000000,63.000000,1.000000]",67.000000
45600,4560104,96.000000,"[3.000000,0.000000,45.000000,96.000000]",96.000000
45700,4570156,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
45800,4580163,58.000000,"[38.000000,36.000000,0.000000,58.000000]",38.000000
45900,4590156,70.000000,"[9.000000,0.000000,55.000000,70.000000]",70.000000
46000,4600180,73.000000,"[67.000000,0.000000,0.000000,73.000000]",73.000000
46100,4610102,63.000000,"[22.000000,41.000000,15.000000,63.000000]",41.000000
46200,4620190,57.000000,"[25.000000,40.000000,0.000000,57.000000]",40.000000
46300,4630160,101.000000,"[0.000000,0.000000,31.000000,101.000000]",101.000000
46400,4640196,70.000000,"[0.000000,70.000000,0.000000,50.000000]",50.000000
46500,4650112,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46600,4660124,76.000000,"[61.000000,0.000000,0.000000,76.000000]",76.000000
46700,4670163,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
46800,4680180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46900,4690122,75.000000,"[0.000000,54.000000,75.000000,0.000000]",54.000000
47000,4700142,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47100,4710142,54.000000,"[10.000000,54.000000,0.000000,42.000000]",54.000000
47200,4720118,68.000000,"[0.000000,68.000000,5.000000,67.000000]",68.000000
47300,4730119,66.000000,"[23.000000,66.000000,38.000000,0.000000]",23.000000
47400,4740166,92.000000,"[0.000000,92.000000,10.000000,24.000000]",92.000000
47500,4750180,71.000000,"[1.000000,71.000000,0.000000,68.000000]",68.000000
47600,4760107,67.000000,"[51.000000,0.000000,67.000000,24.000000]",51.000000
47700,4770142,112.000000,"[5.000000,112.000000,0.000000,23.000000]",112.000000
47800,4780133,63.000000,"[0.000000,1.000000,63.000000,10.000000]",63.000000
47900,4790169,103.000000,"[10.000000,0.000000,103.000000,0.000000]",103.000000
48000,4800148,82.000000,"[0.000000,20.000000,42.000000,82.000000]",82.000000
48100,4810126,77.000000,"[0.000000,77.000000,56.000000,0.000000]",77.000000
48200,4820180,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48300,4830179,118.000000,"[118.000000,25.000000,0.000000,0.000000]",118.000000
48400,4840107,90.000000,"[90.000000,57.000000,0.000000,0.000000]",90.000000
48500,4850103,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
48600,4860184,69.000000,"[0.000000,0.000000,46.000000,69.000000]",69.000000
48700,4870166,72.000000,"[72.000000,25.000000,0.000000,38.000000]",25.000000
48800,4880113,122.000000,"[20.000000,0.000000,122.000000,0.000000]",122.000000
48900,4890111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49000,4900194,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
49100,4910178,60.000000,"[49.000000,29.000000,60.000000,0.000000]",29.000000
49200,4920136,61.000000,"[0.000000,14.000000,47.000000,61.000000]",61.000000
49300,4930141,115.000000,"[2.000000,28.000000,115.000000,0.000000]",115.000000
49400,4940163,96.000000,"[96.000000,9.000000,0.000000,0.000000]",96.000000
49500,4950186,73.000000,"[3.000000,68.000000,73.000000,0.000000]",68.000000
49600,4960131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49700,4970181,61.000000,"[42.000000,0.000000,33.000000,61.000000]",33.000000
49800,4980189,105.000000,"[23.000000,0.000000,105.000000,0.000000]",105.000000
49800,4980189,105.0,"[23.000000,0.000000,105.000000,0.000000]",105.0
