generation,ID,score,rawScores,ownScore
35100,3510116,111.000000,"[0.000000,111.000000,20.000000,8.000000]",111.000000
35200,3520188,120.000000,"[3.000000,120.000000,2.000000,7.000000]",120.000000
35300,3530112,72.000000,"[68.000000,72.000000,0.000000,2.000000]",72.000000
35400,3540193,105.000000,"[34.000000,105.000000,1.000000,2.000000]",105.000000
35500,3550145,117.000000,"[13.000000,117.000000,2.000000,2.000000]",117.000000
35600,3560133,101.000000,"[0.000000,101.000000,19.000000,26.000000]",101.000000
35700,3570168,131.000000,"[2.000000,131.000000,1.000000,2.000000]",131.000000
35800,3580193,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
35900,3590150,105.000000,"[12.000000,105.000000,2.000000,33.000000]",105.000000
36000,3600103,81.000000,"[2.000000,81.000000,64.000000,0.000000]",81.000000
36100,3610157,127.000000,"[1.000000,127.000000,2.000000,2.000000]",127.000000
36200,3620160,122.000000,"[8.000000,122.000000,0.000000,7.000000]",122.000000
36300,3630113,137.000000,"[6.000000,137.000000,0.000000,1.000000]",137.000000
36400,3640199,132.000000,"[1.000000,132.000000,0.000000,12.000000]",132.000000
36500,3650116,138.000000,"[2.000000,138.000000,2.000000,2.000000]",138.000000
36600,3660136,65.000000,"[11.000000,65.000000,1.000000,56.000000]",65.000000
36700,3670168,126.000000,"[2.000000,126.000000,1.000000,7.000000]",126.000000
36800,3680154,135.000000,"[1.000000,135.000000,1.000000,5.000000]",135.000000
36900,3690176,126.000000,"[3.000000,126.000000,1.000000,1.000000]",126.000000
37000,3700187,109.000000,"[1.000000,109.000000,2.000000,4.000000]",109.000000
37100,3710140,126.000000,"[15.000000,126.000000,0.000000,2.000000]",126.000000
37200,3720134,102.000000,"[0.000000,102.000000,29.000000,12.000000]",102.000000
37300,3730158,124.000000,"[2.000000,124.000000,5.000000,8.000000]",124.000000
37400,3740160,121.000000,"[1.000000,121.000000,1.000000,2.000000]",121.000000
37500,3750181,142.000000,"[3.000000,142.000000,5.000000,0.000000]",142.000000
37600,3760110,133.000000,"[0.000000,133.000000,12.000000,0.000000]",133.000000
37700,3770184,137.000000,"[2.000000,137.000000,2.000000,2.000000]",137.000000
37800,3780174,128.000000,"[1.000000,128.000000,6.000000,10.000000]",128.000000
37900,3790140,125.000000,"[2.000000,125.000000,5.000000,2.000000]",125.000000
38000,3800135,124.000000,"[0.000000,124.000000,0.000000,3.000000]",124.000000
38100,3810164,126.000000,"[14.000000,126.000000,0.000000,4.000000]",126.000000
38200,3820125,116.000000,"[0.000000,116.000000,1.000000,17.000000]",116.000000
38300,3830139,116.000000,"[2.000000,116.000000,10.000000,0.000000]",116.000000
38400,3840105,122.000000,"[4.000000,122.000000,2.000000,12.000000]",122.000000
38500,3850191,113.000000,"[4.000000,113.000000,9.000000,9.000000]",113.000000
38600,3860103,101.000000,"[4.000000,101.000000,33.000000,1.000000]",101.000000
38700,3870142,114.000000,"[4.000000,114.000000,8.000000,3.000000]",114.000000
38800,3880167,118.000000,"[0.000000,118.000000,17.000000,3.000000]",118.000000
38900,3890168,101.000000,"[19.000000,101.000000,2.000000,3.000000]",101.000000
39000,3900173,123.000000,"[4.000000,123.000000,6.000000,0.000000]",123.000000
39100,3910113,117.000000,"[2.000000,117.000000,21.000000,2.000000]",117.000000
39200,3920154,131.000000,"[0.000000,131.000000,6.000000,2.000000]",131.000000
39300,3930117,135.000000,"[0.000000,135.000000,0.000000,3.000000]",135.000000
39400,3940173,105.000000,"[14.000000,105.000000,19.000000,7.000000]",105.000000
39500,3950186,127.000000,"[1.000000,127.000000,12.000000,1.000000]",127.000000
39600,3960167,125.000000,"[2.000000,125.000000,6.000000,11.000000]",125.000000
39700,3970199,123.000000,"[2.000000,123.000000,7.000000,4.000000]",123.000000
39800,3980130,132.000000,"[5.000000,132.000000,2.000000,1.000000]",132.000000
39900,3990137,123.000000,"[1.000000,123.000000,4.000000,2.000000]",123.000000
40000,4000149,118.000000,"[9.000000,118.000000,2.000000,5.000000]",118.000000
40100,4010166,64.000000,"[1.000000,64.000000,63.000000,17.000000]",64.000000
40200,4020101,130.000000,"[2.000000,130.000000,4.000000,2.000000]",130.000000
40300,4030197,117.000000,"[1.000000,117.000000,24.000000,2.000000]",117.000000
40400,4040199,112.000000,"[2.000000,112.000000,14.000000,20.000000]",112.000000
40500,4050178,110.000000,"[33.000000,110.000000,0.000000,3.000000]",110.000000
40600,4060158,138.000000,"[2.000000,138.000000,2.000000,2.000000]",138.000000
40700,4070114,73.000000,"[33.000000,73.000000,2.000000,30.000000]",73.000000
40800,4080172,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
40900,4090174,101.000000,"[32.000000,101.000000,4.000000,2.000000]",101.000000
41000,4100115,99.000000,"[32.000000,99.000000,6.000000,0.000000]",99.000000
41100,4110116,101.000000,"[26.000000,101.000000,6.000000,6.000000]",101.000000
41200,4120109,113.000000,"[7.000000,113.000000,0.000000,1.000000]",113.000000
41300,4130168,94.000000,"[6.000000,94.000000,1.000000,42.000000]",94.000000
41400,4140110,125.000000,"[1.000000,125.000000,4.000000,0.000000]",125.000000
41500,4150193,137.000000,"[3.000000,137.000000,1.000000,1.000000]",137.000000
41600,4160163,123.000000,"[0.000000,123.000000,10.000000,7.000000]",123.000000
41700,4170123,75.000000,"[1.000000,75.000000,42.000000,21.000000]",75.000000
41800,4180150,132.000000,"[1.000000,132.000000,5.000000,3.000000]",132.000000
41900,4190193,114.000000,"[3.000000,114.000000,20.000000,3.000000]",114.000000
42000,4200107,113.000000,"[1.000000,113.000000,2.000000,25.000000]",113.000000
42100,4210127,87.000000,"[1.000000,87.000000,36.000000,19.000000]",87.000000
42200,4220151,117.000000,"[7.000000,117.000000,3.000000,6.000000]",117.000000
42300,4230139,117.000000,"[16.000000,117.000000,5.000000,1.000000]",117.000000
42400,4240193,100.000000,"[24.000000,100.000000,3.000000,3.000000]",100.000000
42500,4250197,92.000000,"[47.000000,92.000000,1.000000,2.000000]",92.000000
42600,4260132,136.000000,"[3.000000,136.000000,1.000000,3.000000]",136.000000
42700,4270131,142.000000,"[0.000000,142.000000,3.000000,2.000000]",142.000000
42800,4280175,101.000000,"[3.000000,101.000000,1.000000,27.000000]",101.000000
42900,4290175,130.000000,"[0.000000,130.000000,3.000000,11.000000]",130.000000
43000,4300114,134.000000,"[4.000000,134.000000,7.000000,0.000000]",134.000000
43100,4310158,103.000000,"[31.000000,103.000000,2.000000,1.000000]",103.000000
43200,4320184,124.000000,"[2.000000,124.000000,2.000000,12.000000]",124.000000
43300,4330196,120.000000,"[2.000000,120.000000,2.000000,10.000000]",120.000000
43400,4340119,110.000000,"[5.000000,110.000000,10.000000,16.000000]",110.000000
43500,4350133,60.000000,"[19.000000,60.000000,22.000000,38.000000]",60.000000
43600,4360107,129.000000,"[6.000000,129.000000,2.000000,3.000000]",129.000000
43700,4370194,123.000000,"[6.000000,123.000000,2.000000,2.000000]",123.000000
43800,4380187,87.000000,"[16.000000,87.000000,25.000000,2.000000]",87.000000
43900,4390197,113.000000,"[13.000000,113.000000,3.000000,4.000000]",113.000000
44000,4400145,80.000000,"[52.000000,80.000000,4.000000,5.000000]",80.000000
44100,4410150,138.000000,"[2.000000,138.000000,2.000000,4.000000]",138.000000
44200,4420163,121.000000,"[4.000000,121.000000,18.000000,2.000000]",121.000000
44300,4430168,145.000000,"[1.000000,145.000000,1.000000,1.000000]",145.000000
44400,4440155,116.000000,"[2.000000,116.000000,12.000000,1.000000]",116.000000
44500,4450105,133.000000,"[3.000000,133.000000,3.000000,10.000000]",133.000000
44600,4460193,132.000000,"[0.000000,132.000000,9.000000,0.000000]",132.000000
44700,4470178,129.000000,"[1.000000,129.000000,2.000000,8.000000]",129.000000
44800,4480153,128.000000,"[0.000000,128.000000,1.000000,6.000000]",128.000000
44900,4490105,126.000000,"[4.000000,126.000000,2.000000,7.000000]",126.000000
45000,4500196,112.000000,"[2.000000,112.000000,5.000000,14.000000]",112.000000
45100,4510116,63.000000,"[31.000000,63.000000,4.000000,42.000000]",63.000000
45200,4520163,95.000000,"[45.000000,95.000000,4.000000,0.000000]",95.000000
45300,4530157,120.000000,"[9.000000,120.000000,2.000000,6.000000]",120.000000
45400,4540147,133.000000,"[2.000000,133.000000,2.000000,2.000000]",133.000000
45500,4550100,132.000000,"[0.000000,132.000000,0.000000,3.000000]",132.000000
45600,4560105,71.000000,"[42.000000,71.000000,10.000000,11.000000]",71.000000
45700,4570117,120.000000,"[2.000000,120.000000,1.000000,1.000000]",120.000000
45800,4580118,110.000000,"[8.000000,110.000000,5.000000,7.000000]",110.000000
45900,4590160,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
46000,4600113,133.000000,"[0.000000,133.000000,4.000000,0.000000]",133.000000
46100,4610196,131.000000,"[2.000000,131.000000,2.000000,2.000000]",131.000000
46200,4620138,128.000000,"[9.000000,128.000000,0.000000,0.000000]",128.000000
46300,4630153,63.000000,"[5.000000,63.000000,39.000000,42.000000]",63.000000
46400,4640161,100.000000,"[0.000000,100.000000,0.000000,18.000000]",100.000000
46500,4650133,132.000000,"[2.000000,132.000000,2.000000,2.000000]",132.000000
46600,4660128,136.000000,"[3.000000,5.000000,1.000000,136.000000]",136.000000
46700,4670106,107.000000,"[3.000000,1.000000,4.000000,107.000000]",107.000000
46800,4680144,107.000000,"[4.000000,107.000000,6.000000,6.000000]",107.000000
46900,4690175,119.000000,"[6.000000,119.000000,13.000000,2.000000]",119.000000
47000,4700152,115.000000,"[4.000000,115.000000,12.000000,2.000000]",115.000000
47100,4710188,124.000000,"[5.000000,124.000000,10.000000,5.000000]",124.000000
47200,4720187,139.000000,"[2.000000,139.000000,0.000000,0.000000]",139.000000
47300,4730192,137.000000,"[1.000000,137.000000,4.000000,5.000000]",137.000000
47400,4740100,113.000000,"[113.000000,3.000000,2.000000,23.000000]",113.000000
47500,4750164,126.000000,"[126.000000,0.000000,1.000000,6.000000]",126.000000
47600,4760150,90.000000,"[90.000000,37.000000,1.000000,5.000000]",90.000000
47700,4770175,108.000000,"[108.000000,12.000000,11.000000,1.000000]",108.000000
47800,4780192,100.000000,"[100.000000,5.000000,10.000000,5.000000]",100.000000
47900,4790103,126.000000,"[126.000000,2.000000,5.000000,9.000000]",126.000000
48000,4800164,128.000000,"[128.000000,8.000000,1.000000,6.000000]",128.000000
48100,4810161,113.000000,"[113.000000,19.000000,0.000000,0.000000]",113.000000
48200,4820175,130.000000,"[130.000000,7.000000,2.000000,3.000000]",130.000000
48300,4830162,136.000000,"[136.000000,0.000000,1.000000,1.000000]",136.000000
48400,4840164,93.000000,"[93.000000,35.000000,12.000000,5.000000]",93.000000
48500,4850122,120.000000,"[0.000000,120.000000,3.000000,11.000000]",120.000000
48600,4860126,73.000000,"[8.000000,73.000000,2.000000,53.000000]",73.000000
48700,4870111,111.000000,"[4.000000,111.000000,23.000000,2.000000]",111.000000
48800,4880162,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
48900,4890153,105.000000,"[105.000000,0.000000,25.000000,1.000000]",105.000000
49000,4900141,133.000000,"[133.000000,2.000000,5.000000,3.000000]",133.000000
49100,4910178,128.000000,"[128.000000,4.000000,2.000000,10.000000]",128.000000
49200,4920136,108.000000,"[1.000000,0.000000,29.000000,108.000000]",108.000000
49300,4930109,121.000000,"[3.000000,0.000000,4.000000,121.000000]",121.000000
49400,4940129,112.000000,"[5.000000,17.000000,5.000000,112.000000]",112.000000
49500,4950111,125.000000,"[2.000000,6.000000,0.000000,125.000000]",125.000000
49600,4960116,119.000000,"[1.000000,119.000000,12.000000,12.000000]",119.000000
49700,4970154,118.000000,"[4.000000,118.000000,8.000000,11.000000]",118.000000
49700,4970154,118.0,"[4.000000,118.000000,8.000000,11.000000]",118.0
49700,4970154,118.0,"[4.000000,118.000000,8.000000,11.000000]",118.0
