generation,ID,score,rawScores,ownScore
35100,3510100,37.750000,"[33.000000,47.000000,35.000000,36.000000]",37.750000
35200,3520155,36.500000,"[31.000000,31.000000,47.000000,37.000000]",36.500000
35300,3530198,37.500000,"[34.000000,47.000000,22.000000,47.000000]",37.500000
35400,3540107,37.000000,"[40.000000,42.000000,37.000000,29.000000]",37.000000
35500,3550103,37.250000,"[33.000000,28.000000,35.000000,53.000000]",37.250000
35600,3560198,36.750000,"[31.000000,42.000000,32.000000,42.000000]",36.750000
35700,3570155,37.500000,"[30.000000,49.000000,36.000000,35.000000]",37.500000
35800,3580153,37.000000,"[34.000000,33.000000,40.000000,41.000000]",37.000000
35900,3590106,37.500000,"[46.000000,40.000000,28.000000,36.000000]",37.500000
36000,3600171,37.250000,"[32.000000,33.000000,45.000000,39.000000]",37.250000
36100,3610175,36.250000,"[30.000000,44.000000,36.000000,35.000000]",36.250000
36200,3620100,37.000000,"[29.000000,40.000000,43.000000,36.000000]",37.000000
36300,3630177,37.750000,"[40.000000,36.000000,32.000000,43.000000]",37.750000
36400,3640107,36.750000,"[38.000000,27.000000,37.000000,45.000000]",36.750000
36500,3650186,37.500000,"[28.000000,39.000000,44.000000,39.000000]",37.500000
36600,3660144,37.500000,"[36.000000,33.000000,35.000000,46.000000]",37.500000
36700,3670108,37.000000,"[28.000000,39.000000,36.000000,45.000000]",37.000000
36800,3680190,37.000000,"[35.000000,46.000000,42.000000,25.000000]",37.000000
36900,3690114,36.250000,"[35.000000,32.000000,33.000000,45.000000]",36.250000
37000,3700197,35.250000,"[35.000000,29.000000,41.000000,36.000000]",35.250000
37100,3710163,36.250000,"[34.000000,24.000000,49.000000,38.000000]",36.250000
37200,3720115,36.000000,"[40.000000,32.000000,39.000000,33.000000]",36.000000
37300,3730100,36.500000,"[39.000000,14.000000,43.000000,50.000000]",36.500000
37400,3740149,37.000000,"[37.000000,28.000000,50.000000,33.000000]",37.000000
37500,3750101,36.000000,"[31.000000,36.000000,38.000000,39.000000]",36.000000
37600,3760154,37.250000,"[36.000000,27.000000,48.000000,38.000000]",37.250000
37700,3770182,36.500000,"[38.000000,32.000000,39.000000,37.000000]",36.500000
37800,3780161,37.000000,"[40.000000,33.000000,25.000000,50.000000]",37.000000
37900,3790112,37.000000,"[35.000000,39.000000,41.000000,33.000000]",37.000000
38000,3800110,37.250000,"[41.000000,41.000000,40.000000,27.000000]",37.250000
38100,3810190,36.500000,"[33.000000,42.000000,29.000000,42.000000]",36.500000
38200,3820188,36.000000,"[37.000000,36.000000,32.000000,39.000000]",36.000000
38300,3830133,37.250000,"[37.000000,38.000000,45.000000,29.000000]",37.250000
38400,3840133,36.750000,"[31.000000,36.000000,38.000000,42.000000]",36.750000
38500,3850106,37.250000,"[36.000000,34.000000,48.000000,31.000000]",37.250000
38600,3860150,37.250000,"[40.000000,30.000000,33.000000,46.000000]",37.250000
38700,3870125,37.250000,"[44.000000,41.000000,34.000000,30.000000]",37.250000
38800,3880125,36.500000,"[35.000000,39.000000,39.000000,33.000000]",36.500000
38900,3890140,37.500000,"[29.000000,25.000000,50.000000,46.000000]",37.500000
39000,3900100,36.500000,"[49.000000,36.000000,30.000000,31.000000]",36.500000
39100,3910156,38.000000,"[38.000000,32.000000,40.000000,42.000000]",38.000000
39200,3920155,36.250000,"[49.000000,39.000000,24.000000,33.000000]",36.250000
39300,3930108,35.500000,"[34.000000,29.000000,45.000000,34.000000]",35.500000
39400,3940120,36.500000,"[32.000000,36.000000,44.000000,34.000000]",36.500000
39500,3950121,36.250000,"[29.000000,41.000000,37.000000,38.000000]",36.250000
39600,3960120,37.500000,"[41.000000,41.000000,30.000000,38.000000]",37.500000
39700,3970119,37.000000,"[33.000000,42.000000,40.000000,33.000000]",37.000000
39800,3980169,36.250000,"[41.000000,27.000000,45.000000,32.000000]",36.250000
39900,3990166,37.750000,"[44.000000,34.000000,47.000000,26.000000]",37.750000
40000,4000163,35.750000,"[41.000000,39.000000,36.000000,27.000000]",35.750000
40100,4010110,36.250000,"[32.000000,39.000000,41.000000,33.000000]",36.250000
40200,4020124,37.000000,"[40.000000,39.000000,32.000000,37.000000]",37.000000
40300,4030144,35.500000,"[20.000000,50.000000,31.000000,41.000000]",35.500000
40400,4040196,36.500000,"[35.000000,34.000000,38.000000,39.000000]",36.500000
40500,4050128,37.250000,"[43.000000,41.000000,34.000000,31.000000]",37.250000
40600,4060120,36.500000,"[23.000000,47.000000,40.000000,36.000000]",36.500000
40700,4070141,36.250000,"[43.000000,38.000000,38.000000,26.000000]",36.250000
40800,4080137,37.500000,"[38.000000,40.000000,45.000000,27.000000]",37.500000
40900,4090124,36.000000,"[33.000000,31.000000,42.000000,38.000000]",36.000000
41000,4100115,36.250000,"[31.000000,46.000000,36.000000,32.000000]",36.250000
41100,4110150,37.000000,"[44.000000,36.000000,37.000000,31.000000]",37.000000
41200,4120148,37.000000,"[42.000000,37.000000,39.000000,30.000000]",37.000000
41300,4130141,34.000000,"[33.000000,36.000000,28.000000,39.000000]",34.000000
41400,4140166,36.500000,"[28.000000,52.000000,36.000000,30.000000]",36.500000
41500,4150111,36.500000,"[46.000000,36.000000,29.000000,35.000000]",36.500000
41600,4160136,37.000000,"[32.000000,24.000000,43.000000,49.000000]",37.000000
41700,4170193,37.500000,"[48.000000,35.000000,36.000000,31.000000]",37.500000
41800,4180188,37.250000,"[32.000000,46.000000,34.000000,37.000000]",37.250000
41900,4190111,37.750000,"[38.000000,35.000000,45.000000,33.000000]",37.750000
42000,4200112,37.000000,"[41.000000,35.000000,38.000000,34.000000]",37.000000
42100,4210181,36.500000,"[41.000000,36.000000,32.000000,37.000000]",36.500000
42200,4220196,36.500000,"[40.000000,37.000000,47.000000,22.000000]",36.500000
42300,4230190,37.000000,"[33.000000,30.000000,47.000000,38.000000]",37.000000
42400,4240164,37.250000,"[33.000000,38.000000,41.000000,37.000000]",37.250000
42500,4250157,37.750000,"[39.000000,28.000000,49.000000,35.000000]",37.750000
42600,4260164,36.250000,"[35.000000,34.000000,36.000000,40.000000]",36.250000
42700,4270101,37.000000,"[40.000000,22.000000,54.000000,32.000000]",37.000000
42800,4280116,36.250000,"[37.000000,36.000000,41.000000,31.000000]",36.250000
42900,4290171,36.750000,"[40.000000,38.000000,37.000000,32.000000]",36.750000
43000,4300188,35.000000,"[42.000000,34.000000,32.000000,32.000000]",35.000000
43100,4310101,36.250000,"[37.000000,32.000000,48.000000,28.000000]",36.250000
43200,4320187,37.500000,"[28.000000,30.000000,41.000000,51.000000]",37.500000
43300,4330144,36.000000,"[21.000000,44.000000,40.000000,39.000000]",36.000000
43400,4340162,37.000000,"[39.000000,36.000000,47.000000,26.000000]",37.000000
43500,4350198,36.500000,"[46.000000,35.000000,41.000000,24.000000]",36.500000
43600,4360125,36.500000,"[32.000000,35.000000,34.000000,45.000000]",36.500000
43700,4370109,36.000000,"[42.000000,42.000000,34.000000,26.000000]",36.000000
43800,4380160,36.250000,"[32.000000,43.000000,47.000000,23.000000]",36.250000
43900,4390169,37.500000,"[31.000000,51.000000,35.000000,33.000000]",37.500000
44000,4400117,37.000000,"[45.000000,28.000000,42.000000,33.000000]",37.000000
44100,4410150,36.250000,"[27.000000,38.000000,46.000000,34.000000]",36.250000
44200,4420185,35.750000,"[28.000000,30.000000,43.000000,42.000000]",35.750000
44300,4430190,36.250000,"[23.000000,50.000000,39.000000,33.000000]",36.250000
44400,4440190,36.250000,"[29.000000,41.000000,43.000000,32.000000]",36.250000
44500,4450129,36.500000,"[31.000000,44.000000,37.000000,34.000000]",36.500000
44600,4460178,36.750000,"[32.000000,46.000000,38.000000,31.000000]",36.750000
44700,4470174,35.750000,"[30.000000,40.000000,41.000000,32.000000]",35.750000
44800,4480133,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
44900,4490136,36.000000,"[38.000000,41.000000,31.000000,34.000000]",36.000000
45000,4500185,38.750000,"[43.000000,38.000000,42.000000,32.000000]",38.750000
45100,4510163,36.250000,"[31.000000,33.000000,47.000000,34.000000]",36.250000
45200,4520111,37.000000,"[43.000000,27.000000,43.000000,35.000000]",37.000000
45300,4530134,36.750000,"[40.000000,27.000000,43.000000,37.000000]",36.750000
45400,4540104,36.250000,"[35.000000,34.000000,45.000000,31.000000]",36.250000
45500,4550125,36.750000,"[39.000000,35.000000,43.000000,30.000000]",36.750000
45600,4560192,36.500000,"[30.000000,25.000000,36.000000,55.000000]",36.500000
45700,4570197,36.500000,"[43.000000,40.000000,21.000000,42.000000]",36.500000
45800,4580130,37.000000,"[43.000000,47.000000,36.000000,22.000000]",37.000000
45900,4590171,35.500000,"[26.000000,46.000000,33.000000,37.000000]",35.500000
46000,4600139,36.250000,"[40.000000,35.000000,35.000000,35.000000]",36.250000
46100,4610169,36.500000,"[44.000000,35.000000,31.000000,36.000000]",36.500000
46200,4620172,38.000000,"[37.000000,34.000000,37.000000,44.000000]",38.000000
46300,4630193,36.500000,"[41.000000,46.000000,28.000000,31.000000]",36.500000
46400,4640152,35.500000,"[41.000000,39.000000,26.000000,36.000000]",35.500000
46500,4650132,38.000000,"[42.000000,36.000000,43.000000,31.000000]",38.000000
46600,4660110,35.750000,"[29.000000,42.000000,34.000000,38.000000]",35.750000
46700,4670151,37.250000,"[35.000000,43.000000,30.000000,41.000000]",37.250000
46800,4680139,35.750000,"[41.000000,39.000000,30.000000,33.000000]",35.750000
46900,4690125,37.000000,"[38.000000,34.000000,32.000000,44.000000]",37.000000
47000,4700100,37.250000,"[32.000000,44.000000,36.000000,37.000000]",37.250000
47100,4710177,36.750000,"[32.000000,39.000000,33.000000,43.000000]",36.750000
47200,4720175,35.750000,"[27.000000,46.000000,31.000000,39.000000]",35.750000
47300,4730146,36.000000,"[31.000000,41.000000,34.000000,38.000000]",36.000000
47400,4740111,36.500000,"[35.000000,39.000000,33.000000,39.000000]",36.500000
47500,4750173,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
47600,4760156,35.750000,"[44.000000,33.000000,40.000000,26.000000]",35.750000
47700,4770167,36.500000,"[30.000000,35.000000,45.000000,36.000000]",36.500000
47800,4780184,37.250000,"[45.000000,35.000000,35.000000,34.000000]",37.250000
47900,4790194,37.000000,"[31.000000,44.000000,45.000000,28.000000]",37.000000
48000,4800184,36.000000,"[24.000000,37.000000,44.000000,39.000000]",36.000000
48100,4810176,37.500000,"[41.000000,38.000000,37.000000,34.000000]",37.500000
48200,4820182,35.000000,"[39.000000,43.000000,32.000000,26.000000]",35.000000
48300,4830113,35.000000,"[41.000000,38.000000,37.000000,24.000000]",35.000000
48400,4840154,36.000000,"[40.000000,43.000000,31.000000,30.000000]",36.000000
48500,4850179,36.750000,"[41.000000,28.000000,36.000000,42.000000]",36.750000
48600,4860153,37.500000,"[28.000000,24.000000,52.000000,46.000000]",37.500000
48700,4870118,36.250000,"[26.000000,29.000000,42.000000,48.000000]",36.250000
48800,4880113,37.750000,"[25.000000,42.000000,50.000000,34.000000]",37.750000
48900,4890125,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
49000,4900109,36.250000,"[32.000000,40.000000,38.000000,35.000000]",36.250000
49100,4910181,36.250000,"[31.000000,48.000000,28.000000,38.000000]",36.250000
49200,4920101,37.750000,"[38.000000,39.000000,46.000000,28.000000]",37.750000
49300,4930182,37.250000,"[36.000000,34.000000,31.000000,48.000000]",37.250000
49400,4940113,36.500000,"[28.000000,39.000000,46.000000,33.000000]",36.500000
49500,4950124,35.750000,"[31.000000,41.000000,38.000000,33.000000]",35.750000
49600,4960187,36.000000,"[41.000000,38.000000,28.000000,37.000000]",36.000000
49700,4970109,37.000000,"[50.000000,28.000000,37.000000,33.000000]",37.000000
49700,4970109,37.0,"[50.000000,28.000000,37.000000,33.000000]",37.0
49700,4970109,37.0,"[50.000000,28.000000,37.000000,33.000000]",37.0
