generation,ID,score,rawScores,ownScore
9300,930130,36.250000,"[30.000000,62.000000,8.000000,45.000000]",62.000000
9400,940193,36.000000,"[0.000000,0.000000,76.000000,68.000000]",76.000000
9500,950189,35.000000,"[0.000000,44.000000,52.000000,44.000000]",52.000000
9600,960195,32.250000,"[118.000000,0.000000,11.000000,0.000000]",118.000000
9700,970115,36.500000,"[57.000000,51.000000,38.000000,0.000000]",57.000000
9800,980178,34.750000,"[39.000000,27.000000,26.000000,47.000000]",27.000000
9900,990119,25.250000,"[79.000000,3.000000,5.000000,14.000000]",79.000000
10000,1000134,34.250000,"[39.000000,31.000000,20.000000,47.000000]",31.000000
10100,1010115,33.000000,"[68.000000,64.000000,0.000000,0.000000]",68.000000
10200,1020115,36.750000,"[60.000000,29.000000,26.000000,32.000000]",60.000000
10300,1030182,33.500000,"[0.000000,116.000000,0.000000,18.000000]",116.000000
10400,1040115,27.500000,"[32.000000,0.000000,29.000000,49.000000]",32.000000
10500,1050176,36.000000,"[0.000000,40.000000,57.000000,47.000000]",47.000000
10600,1060103,34.000000,"[76.000000,35.000000,0.000000,25.000000]",76.000000
10700,1070166,34.750000,"[0.000000,69.000000,70.000000,0.000000]",69.000000
10800,1080148,35.750000,"[23.000000,22.000000,43.000000,55.000000]",55.000000
10900,1090173,33.000000,"[7.000000,0.000000,29.000000,96.000000]",29.000000
11000,1100107,35.250000,"[38.000000,15.000000,27.000000,61.000000]",38.000000
11100,1110184,35.000000,"[45.000000,58.000000,1.000000,36.000000]",36.000000
11200,1120148,31.750000,"[2.000000,43.000000,63.000000,19.000000]",19.000000
11300,1130192,34.250000,"[9.000000,25.000000,0.000000,103.000000]",103.000000
11400,1140119,31.500000,"[54.000000,43.000000,29.000000,0.000000]",54.000000
11500,1150145,34.000000,"[17.000000,66.000000,42.000000,11.000000]",42.000000
11600,1160121,31.500000,"[56.000000,0.000000,39.000000,31.000000]",39.000000
11700,1170180,34.000000,"[39.000000,20.000000,43.000000,34.000000]",34.000000
11800,1180131,36.500000,"[10.000000,55.000000,30.000000,51.000000]",10.000000
11900,1190122,36.750000,"[50.000000,35.000000,50.000000,12.000000]",35.000000
12000,1200188,33.750000,"[0.000000,48.000000,39.000000,48.000000]",48.000000
12100,1210111,27.000000,"[49.000000,0.000000,3.000000,56.000000]",49.000000
12200,1220199,35.750000,"[103.000000,38.000000,2.000000,0.000000]",103.000000
12300,1230192,32.000000,"[63.000000,0.000000,0.000000,65.000000]",65.000000
12400,1240115,35.250000,"[57.000000,21.000000,45.000000,18.000000]",57.000000
12500,1250182,35.250000,"[30.000000,83.000000,28.000000,0.000000]",83.000000
12600,1260110,35.000000,"[0.000000,62.000000,45.000000,33.000000]",62.000000
12700,1270103,36.000000,"[42.000000,17.000000,53.000000,32.000000]",42.000000
12800,1280178,32.750000,"[45.000000,22.000000,0.000000,64.000000]",22.000000
12900,1290151,33.750000,"[44.000000,22.000000,45.000000,24.000000]",44.000000
13000,1300199,23.250000,"[33.000000,46.000000,14.000000,0.000000]",33.000000
13100,1310180,32.000000,"[10.000000,71.000000,0.000000,47.000000]",47.000000
13200,1320139,36.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
13300,1330188,32.500000,"[46.000000,0.000000,55.000000,29.000000]",29.000000
13400,1340186,34.250000,"[37.000000,31.000000,39.000000,30.000000]",31.000000
13500,1350164,36.000000,"[30.000000,38.000000,25.000000,51.000000]",51.000000
13600,1360188,33.000000,"[45.000000,52.000000,0.000000,35.000000]",35.000000
13700,1370109,30.500000,"[0.000000,12.000000,34.000000,76.000000]",34.000000
13800,1380187,36.250000,"[76.000000,69.000000,0.000000,0.000000]",76.000000
13900,1390150,38.000000,"[63.000000,59.000000,0.000000,30.000000]",59.000000
14000,1400190,33.000000,"[1.000000,72.000000,58.000000,1.000000]",72.000000
14100,1410180,35.500000,"[54.000000,36.000000,9.000000,43.000000]",43.000000
14200,1420167,34.500000,"[90.000000,39.000000,9.000000,0.000000]",90.000000
14300,1430142,30.750000,"[30.000000,40.000000,31.000000,22.000000]",40.000000
14400,1440132,36.500000,"[14.000000,42.000000,58.000000,32.000000]",32.000000
14500,1450123,34.500000,"[69.000000,0.000000,0.000000,69.000000]",69.000000
14600,1460153,35.750000,"[0.000000,92.000000,51.000000,0.000000]",51.000000
14700,1470120,33.000000,"[0.000000,22.000000,15.000000,95.000000]",95.000000
14800,1480163,35.250000,"[48.000000,20.000000,29.000000,44.000000]",48.000000
14900,1490139,34.500000,"[41.000000,19.000000,44.000000,34.000000]",41.000000
15000,1500145,16.000000,"[1.000000,16.000000,44.000000,3.000000]",44.000000
15100,1510170,35.000000,"[29.000000,39.000000,28.000000,44.000000]",39.000000
15200,1520111,36.000000,"[24.000000,37.000000,34.000000,49.000000]",24.000000
15300,1530189,35.500000,"[0.000000,7.000000,51.000000,84.000000]",51.000000
15400,1540126,32.250000,"[44.000000,48.000000,0.000000,37.000000]",48.000000
15500,1550184,35.500000,"[38.000000,37.000000,32.000000,35.000000]",35.000000
15600,1560129,31.250000,"[74.000000,0.000000,51.000000,0.000000]",51.000000
15700,1570139,35.250000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
15800,1580162,29.500000,"[44.000000,42.000000,32.000000,0.000000]",42.000000
15900,1590188,35.750000,"[6.000000,65.000000,43.000000,29.000000]",29.000000
16000,1600175,33.000000,"[96.000000,3.000000,33.000000,0.000000]",96.000000
16100,1610121,33.750000,"[6.000000,30.000000,99.000000,0.000000]",99.000000
16200,1620174,32.000000,"[51.000000,33.000000,44.000000,0.000000]",33.000000
16300,1630183,35.000000,"[73.000000,67.000000,0.000000,0.000000]",73.000000
16400,1640172,35.000000,"[44.000000,37.000000,23.000000,36.000000]",36.000000
16500,1650170,35.500000,"[37.000000,71.000000,5.000000,29.000000]",71.000000
16600,1660193,31.500000,"[0.000000,41.000000,84.000000,1.000000]",84.000000
16700,1670158,34.000000,"[44.000000,33.000000,35.000000,24.000000]",33.000000
16800,1680103,23.750000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
16900,1690133,26.000000,"[0.000000,94.000000,10.000000,0.000000]",10.000000
17000,1700119,24.500000,"[49.000000,23.000000,0.000000,26.000000]",49.000000
17100,1710198,35.750000,"[24.000000,43.000000,61.000000,15.000000]",43.000000
17200,1720168,31.750000,"[35.000000,6.000000,27.000000,59.000000]",59.000000
17300,1730126,23.500000,"[0.000000,93.000000,0.000000,1.000000]",93.000000
17400,1740139,32.750000,"[66.000000,30.000000,0.000000,35.000000]",66.000000
17500,1750194,34.250000,"[0.000000,61.000000,73.000000,3.000000]",61.000000
17600,1760176,30.250000,"[3.000000,31.000000,0.000000,87.000000]",87.000000
17700,1770196,34.250000,"[19.000000,41.000000,0.000000,77.000000]",77.000000
17800,1780139,34.500000,"[104.000000,26.000000,0.000000,8.000000]",104.000000
17900,1790154,36.750000,"[45.000000,70.000000,24.000000,8.000000]",70.000000
18000,1800113,32.000000,"[94.000000,0.000000,34.000000,0.000000]",34.000000
18100,1810169,35.750000,"[43.000000,24.000000,55.000000,21.000000]",55.000000
18200,1820162,33.500000,"[26.000000,29.000000,13.000000,66.000000]",29.000000
18300,1830159,28.250000,"[30.000000,28.000000,0.000000,55.000000]",30.000000
18400,1840104,27.750000,"[29.000000,0.000000,45.000000,37.000000]",37.000000
18500,1850158,34.000000,"[7.000000,36.000000,93.000000,0.000000]",36.000000
18600,1860190,36.250000,"[29.000000,47.000000,26.000000,43.000000]",47.000000
18700,1870172,36.750000,"[35.000000,56.000000,37.000000,19.000000]",19.000000
18800,1880152,32.000000,"[0.000000,0.000000,66.000000,62.000000]",62.000000
18900,1890110,33.250000,"[0.000000,107.000000,0.000000,26.000000]",107.000000
19000,1900152,23.250000,"[29.000000,33.000000,0.000000,31.000000]",31.000000
19100,1910118,37.000000,"[24.000000,41.000000,46.000000,37.000000]",41.000000
19200,1920101,37.000000,"[0.000000,26.000000,68.000000,54.000000]",68.000000
19300,1930112,31.500000,"[0.000000,84.000000,0.000000,42.000000]",42.000000
19400,1940166,36.500000,"[73.000000,42.000000,7.000000,24.000000]",42.000000
19500,1950117,35.500000,"[70.000000,1.000000,66.000000,5.000000]",66.000000
19600,1960145,33.500000,"[31.000000,44.000000,18.000000,41.000000]",18.000000
19700,1970124,30.000000,"[54.000000,0.000000,25.000000,41.000000]",41.000000
19800,1980189,34.500000,"[8.000000,38.000000,45.000000,47.000000]",45.000000
19900,1990130,29.500000,"[21.000000,37.000000,39.000000,21.000000]",37.000000
20000,2000180,36.000000,"[0.000000,57.000000,28.000000,59.000000]",59.000000
20100,2010141,36.250000,"[39.000000,0.000000,106.000000,0.000000]",106.000000
20200,2020166,23.750000,"[46.000000,49.000000,0.000000,0.000000]",49.000000
20300,2030136,32.750000,"[13.000000,0.000000,50.000000,68.000000]",68.000000
20400,2040152,34.500000,"[67.000000,15.000000,25.000000,31.000000]",31.000000
20500,2050195,34.250000,"[20.000000,0.000000,0.000000,117.000000]",20.000000
20600,2060186,34.250000,"[89.000000,9.000000,0.000000,39.000000]",9.000000
20700,2070106,33.000000,"[24.000000,41.000000,67.000000,0.000000]",41.000000
20800,2080100,25.250000,"[49.000000,52.000000,0.000000,0.000000]",0.000000
20900,2090112,35.000000,"[37.000000,27.000000,4.000000,72.000000]",72.000000
21000,2100136,23.750000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
21100,2110184,34.000000,"[15.000000,0.000000,48.000000,73.000000]",73.000000
21200,2120121,36.000000,"[56.000000,0.000000,60.000000,28.000000]",60.000000
21300,2130122,31.500000,"[0.000000,64.000000,62.000000,0.000000]",64.000000
21400,2140152,34.500000,"[76.000000,0.000000,0.000000,62.000000]",62.000000
21500,2150180,30.750000,"[0.000000,35.000000,0.000000,88.000000]",88.000000
21600,2160123,36.750000,"[49.000000,36.000000,0.000000,62.000000]",49.000000
21700,2170107,32.000000,"[42.000000,48.000000,38.000000,0.000000]",42.000000
21800,2180102,30.750000,"[0.000000,44.000000,37.000000,42.000000]",44.000000
21900,2190136,36.500000,"[47.000000,29.000000,32.000000,38.000000]",38.000000
22000,2200155,22.750000,"[49.000000,31.000000,0.000000,11.000000]",49.000000
22100,2210137,33.500000,"[35.000000,0.000000,28.000000,71.000000]",28.000000
22200,2220170,32.750000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22300,2230107,33.750000,"[69.000000,10.000000,4.000000,52.000000]",69.000000
22400,2240167,33.250000,"[41.000000,38.000000,0.000000,54.000000]",41.000000
22500,2250178,27.750000,"[0.000000,2.000000,67.000000,42.000000]",2.000000
22600,2260160,35.500000,"[20.000000,0.000000,56.000000,66.000000]",66.000000
22700,2270103,33.000000,"[24.000000,36.000000,37.000000,35.000000]",24.000000
22800,2280147,35.250000,"[34.000000,56.000000,9.000000,42.000000]",34.000000
22900,2290142,32.750000,"[69.000000,34.000000,28.000000,0.000000]",34.000000
23000,2300132,36.000000,"[40.000000,48.000000,16.000000,40.000000]",40.000000
23100,2310161,28.250000,"[27.000000,1.000000,46.000000,39.000000]",46.000000
23200,2320105,37.750000,"[76.000000,0.000000,58.000000,17.000000]",58.000000
23300,2330147,35.000000,"[27.000000,33.000000,26.000000,54.000000]",27.000000
23400,2340138,35.000000,"[42.000000,41.000000,40.000000,17.000000]",41.000000
23500,2350197,29.500000,"[9.000000,35.000000,70.000000,4.000000]",70.000000
23600,2360103,33.500000,"[28.000000,21.000000,43.000000,42.000000]",28.000000
23700,2370106,36.000000,"[43.000000,38.000000,62.000000,1.000000]",38.000000
23800,2380103,36.500000,"[45.000000,23.000000,37.000000,41.000000]",45.000000
23900,2390158,36.750000,"[61.000000,63.000000,23.000000,0.000000]",63.000000
24000,2400177,37.250000,"[0.000000,52.000000,59.000000,38.000000]",59.000000
24100,2410156,34.750000,"[1.000000,43.000000,31.000000,64.000000]",64.000000
24200,2420107,36.250000,"[33.000000,36.000000,42.000000,34.000000]",33.000000
24300,2430105,35.750000,"[0.000000,76.000000,67.000000,0.000000]",67.000000
24400,2440156,35.500000,"[34.000000,37.000000,28.000000,43.000000]",43.000000
24500,2450141,34.250000,"[22.000000,3.000000,91.000000,21.000000]",91.000000
24600,2460137,36.500000,"[48.000000,0.000000,41.000000,57.000000]",41.000000
24700,2470155,37.750000,"[56.000000,16.000000,22.000000,57.000000]",56.000000
24800,2480184,35.500000,"[45.000000,49.000000,0.000000,48.000000]",48.000000
24900,2490105,34.500000,"[3.000000,26.000000,70.000000,39.000000]",70.000000
25000,2500163,37.500000,"[39.000000,40.000000,39.000000,32.000000]",39.000000
25100,2510198,35.250000,"[26.000000,37.000000,55.000000,23.000000]",37.000000
25200,2520110,35.000000,"[23.000000,78.000000,9.000000,30.000000]",78.000000
25300,2530186,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.000000
25400,2540176,38.500000,"[60.000000,35.000000,24.000000,35.000000]",35.000000
25500,2550166,36.250000,"[23.000000,40.000000,27.000000,55.000000]",40.000000
25600,2560127,29.750000,"[114.000000,0.000000,2.000000,3.000000]",114.000000
25700,2570167,27.250000,"[30.000000,67.000000,1.000000,11.000000]",30.000000
25800,2580101,35.750000,"[8.000000,45.000000,90.000000,0.000000]",90.000000
25900,2590121,34.000000,"[20.000000,53.000000,37.000000,26.000000]",37.000000
26000,2600187,37.750000,"[37.000000,68.000000,5.000000,41.000000]",37.000000
26100,2610126,35.750000,"[0.000000,66.000000,41.000000,36.000000]",66.000000
26200,2620106,36.500000,"[42.000000,45.000000,30.000000,29.000000]",45.000000
26300,2630167,32.500000,"[63.000000,28.000000,14.000000,25.000000]",63.000000
26400,2640188,37.000000,"[21.000000,51.000000,16.000000,60.000000]",60.000000
26500,2650151,31.750000,"[68.000000,37.000000,20.000000,2.000000]",68.000000
26600,2660104,37.750000,"[30.000000,40.000000,28.000000,53.000000]",53.000000
26700,2670105,34.000000,"[27.000000,0.000000,79.000000,30.000000]",79.000000
26800,2680120,32.750000,"[32.000000,0.000000,0.000000,99.000000]",99.000000
26900,2690120,29.750000,"[12.000000,50.000000,8.000000,49.000000]",49.000000
27000,2700195,35.750000,"[40.000000,35.000000,38.000000,30.000000]",40.000000
27100,2710173,24.500000,"[10.000000,9.000000,79.000000,0.000000]",79.000000
27200,2720130,29.750000,"[29.000000,25.000000,4.000000,61.000000]",25.000000
27300,2730191,30.750000,"[30.000000,70.000000,4.000000,19.000000]",30.000000
27400,2740143,28.250000,"[62.000000,9.000000,19.000000,23.000000]",62.000000
27500,2750159,33.250000,"[40.000000,46.000000,40.000000,7.000000]",40.000000
27600,2760120,32.250000,"[64.000000,0.000000,6.000000,59.000000]",59.000000
27700,2770164,23.250000,"[25.000000,36.000000,15.000000,17.000000]",17.000000
27800,2780123,32.000000,"[49.000000,31.000000,41.000000,7.000000]",49.000000
27900,2790181,33.750000,"[20.000000,56.000000,52.000000,7.000000]",52.000000
28000,2800131,30.000000,"[25.000000,1.000000,71.000000,23.000000]",25.000000
28100,2810110,36.500000,"[61.000000,47.000000,23.000000,15.000000]",47.000000
28200,2820135,22.750000,"[12.000000,0.000000,57.000000,22.000000]",12.000000
28300,2830189,35.750000,"[45.000000,33.000000,43.000000,22.000000]",43.000000
28400,2840170,31.250000,"[16.000000,87.000000,10.000000,12.000000]",87.000000
28500,2850172,26.500000,"[31.000000,39.000000,0.000000,36.000000]",36.000000
28600,2860149,28.750000,"[0.000000,41.000000,30.000000,44.000000]",30.000000
28700,2870171,17.500000,"[31.000000,0.000000,39.000000,0.000000]",31.000000
28800,2880109,32.750000,"[26.000000,63.000000,20.000000,22.000000]",20.000000
28900,2890198,30.500000,"[17.000000,53.000000,52.000000,0.000000]",53.000000
29000,2900110,35.250000,"[42.000000,34.000000,65.000000,0.000000]",34.000000
29100,2910162,34.750000,"[27.000000,34.000000,56.000000,22.000000]",34.000000
29200,2920148,33.250000,"[48.000000,22.000000,22.000000,41.000000]",41.000000
29300,2930134,34.500000,"[49.000000,56.000000,32.000000,1.000000]",56.000000
29400,2940176,22.000000,"[2.000000,0.000000,48.000000,38.000000]",38.000000
29500,2950185,30.250000,"[40.000000,24.000000,42.000000,15.000000]",42.000000
29600,2960135,33.500000,"[36.000000,35.000000,34.000000,29.000000]",36.000000
29700,2970181,35.250000,"[22.000000,27.000000,67.000000,25.000000]",67.000000
29800,2980190,36.750000,"[47.000000,26.000000,33.000000,41.000000]",26.000000
29900,2990140,34.750000,"[72.000000,8.000000,1.000000,58.000000]",58.000000
30000,3000169,37.500000,"[4.000000,32.000000,82.000000,32.000000]",82.000000
30100,3010192,32.250000,"[65.000000,25.000000,0.000000,39.000000]",39.000000
30200,3020160,23.250000,"[65.000000,21.000000,2.000000,5.000000]",5.000000
30300,3030122,32.500000,"[19.000000,59.000000,32.000000,20.000000]",59.000000
30400,3040127,34.750000,"[55.000000,0.000000,0.000000,84.000000]",55.000000
30500,3050198,33.250000,"[28.000000,30.000000,46.000000,29.000000]",30.000000
30600,3060123,35.000000,"[105.000000,25.000000,0.000000,10.000000]",105.000000
30700,3070102,36.500000,"[7.000000,57.000000,6.000000,76.000000]",57.000000
30800,3080122,36.250000,"[33.000000,51.000000,22.000000,39.000000]",51.000000
30900,3090125,34.500000,"[0.000000,8.000000,130.000000,0.000000]",130.000000
31000,3100134,35.000000,"[32.000000,40.000000,57.000000,11.000000]",40.000000
31100,3110116,36.750000,"[58.000000,9.000000,27.000000,53.000000]",53.000000
31200,3120172,36.750000,"[35.000000,10.000000,8.000000,94.000000]",94.000000
31300,3130196,34.250000,"[1.000000,45.000000,37.000000,54.000000]",54.000000
31400,3140141,26.000000,"[0.000000,9.000000,73.000000,22.000000]",73.000000
31500,3150189,32.000000,"[69.000000,0.000000,59.000000,0.000000]",59.000000
31600,3160134,36.250000,"[8.000000,102.000000,9.000000,26.000000]",102.000000
31700,3170156,34.250000,"[47.000000,21.000000,27.000000,42.000000]",42.000000
31800,3180177,29.750000,"[3.000000,0.000000,116.000000,0.000000]",116.000000
31900,3190110,31.250000,"[88.000000,35.000000,2.000000,0.000000]",35.000000
32000,3200148,37.500000,"[34.000000,0.000000,63.000000,53.000000]",53.000000
32100,3210184,31.000000,"[9.000000,0.000000,19.000000,96.000000]",96.000000
32200,3220153,36.250000,"[18.000000,52.000000,37.000000,38.000000]",37.000000
32300,3230130,32.500000,"[3.000000,88.000000,34.000000,5.000000]",88.000000
32400,3240122,31.250000,"[22.000000,35.000000,37.000000,31.000000]",35.000000
32500,3250149,25.000000,"[0.000000,28.000000,40.000000,32.000000]",40.000000
32600,3260182,32.000000,"[0.000000,17.000000,18.000000,93.000000]",17.000000
32700,3270106,28.750000,"[12.000000,91.000000,11.000000,1.000000]",91.000000
32800,3280158,36.250000,"[22.000000,36.000000,40.000000,47.000000]",36.000000
32900,3290156,28.750000,"[0.000000,23.000000,56.000000,36.000000]",36.000000
33000,3300128,31.250000,"[0.000000,3.000000,2.000000,120.000000]",120.000000
33100,3310152,33.750000,"[10.000000,0.000000,5.000000,120.000000]",120.000000
33200,3320141,29.250000,"[0.000000,9.000000,50.000000,58.000000]",50.000000
33300,3330193,35.500000,"[81.000000,0.000000,54.000000,7.000000]",54.000000
33400,3340108,28.500000,"[37.000000,5.000000,8.000000,64.000000]",64.000000
33500,3350160,32.500000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33600,3360178,35.750000,"[0.000000,48.000000,55.000000,40.000000]",48.000000
33700,3370165,35.750000,"[52.000000,36.000000,55.000000,0.000000]",55.000000
33800,3380196,28.750000,"[9.000000,15.000000,9.000000,82.000000]",82.000000
33900,3390131,36.000000,"[39.000000,65.000000,10.000000,30.000000]",39.000000
34000,3400133,30.500000,"[9.000000,8.000000,105.000000,0.000000]",105.000000
34100,3410161,32.250000,"[33.000000,43.000000,53.000000,0.000000]",53.000000
34200,3420163,34.250000,"[127.000000,0.000000,10.000000,0.000000]",127.000000
34300,3430168,27.500000,"[9.000000,0.000000,0.000000,101.000000]",101.000000
34400,3440191,29.750000,"[90.000000,0.000000,17.000000,12.000000]",90.000000
34500,3450152,34.250000,"[64.000000,0.000000,0.000000,73.000000]",73.000000
34600,3460104,30.500000,"[17.000000,0.000000,62.000000,43.000000]",43.000000
34700,3470191,34.250000,"[42.000000,0.000000,74.000000,21.000000]",42.000000
34800,3480139,35.000000,"[56.000000,9.000000,36.000000,39.000000]",56.000000
34900,3490148,32.000000,"[30.000000,0.000000,15.000000,83.000000]",83.000000
35000,3500172,29.500000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
