generation,ID,score,rawScores,ownScore
35100,3510172,33.000000,"[42.000000,38.000000,36.000000,33.000000]",33.000000
35200,3520118,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
35300,3530124,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
35400,3540165,33.000000,"[41.000000,33.000000,34.000000,41.000000]",33.000000
35500,3550146,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
35600,3560150,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
35700,3570182,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
35800,3580197,31.000000,"[38.000000,41.000000,36.000000,31.000000]",31.000000
35900,3590139,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
36000,3600150,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
36100,3610180,31.000000,"[39.000000,42.000000,31.000000,37.000000]",31.000000
36200,3620136,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
36300,3630175,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
36400,3640155,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
36500,3650113,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
36600,3660121,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
36700,3670126,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
36800,3680191,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
36900,3690145,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
37000,3700199,33.000000,"[34.000000,40.000000,41.000000,33.000000]",33.000000
37100,3710107,33.000000,"[39.000000,40.000000,33.000000,34.000000]",33.000000
37200,3720199,34.000000,"[36.000000,44.000000,34.000000,34.000000]",34.000000
37300,3730154,33.000000,"[33.000000,41.000000,39.000000,35.000000]",33.000000
37400,3740100,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
37500,3750128,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
37600,3760105,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
37700,3770140,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
37800,3780132,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
37900,3790102,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
38000,3800188,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
38100,3810104,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
38200,3820129,34.000000,"[35.000000,34.000000,37.000000,42.000000]",34.000000
38300,3830109,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
38400,3840118,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
38500,3850119,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
38600,3860103,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
38700,3870112,33.000000,"[39.000000,39.000000,33.000000,41.000000]",33.000000
38800,3880103,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
38900,3890192,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
39000,3900125,35.000000,"[40.000000,38.000000,40.000000,35.000000]",35.000000
39100,3910186,33.000000,"[40.000000,38.000000,39.000000,33.000000]",33.000000
39200,3920180,35.000000,"[42.000000,39.000000,37.000000,35.000000]",35.000000
39300,3930122,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
39400,3940121,31.000000,"[40.000000,31.000000,38.000000,39.000000]",31.000000
39500,3950118,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
39600,3960190,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
39700,3970198,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
39800,3980123,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
39900,3990120,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
40000,4000161,33.000000,"[43.000000,34.000000,38.000000,33.000000]",33.000000
40100,4010157,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
40200,4020121,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
40300,4030146,31.000000,"[41.000000,37.000000,31.000000,39.000000]",31.000000
40400,4040147,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
40500,4050151,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
40600,4060130,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
40700,4070193,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
40800,4080178,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
40900,4090107,33.000000,"[33.000000,42.000000,37.000000,36.000000]",33.000000
41000,4100156,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
41100,4110100,31.000000,"[31.000000,35.000000,38.000000,42.000000]",31.000000
41200,4120109,34.000000,"[39.000000,34.000000,34.000000,41.000000]",34.000000
41300,4130111,34.000000,"[34.000000,39.000000,39.000000,40.000000]",34.000000
41400,4140180,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
41500,4150146,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
41600,4160169,33.000000,"[38.000000,35.000000,40.000000,33.000000]",33.000000
41700,4170173,32.000000,"[41.000000,32.000000,36.000000,42.000000]",32.000000
41800,4180149,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
41900,4190107,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
42000,4200116,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
42100,4210141,35.000000,"[40.000000,37.000000,42.000000,35.000000]",35.000000
42200,4220141,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
42300,4230100,34.000000,"[44.000000,36.000000,34.000000,37.000000]",34.000000
42400,4240190,35.000000,"[36.000000,36.000000,35.000000,42.000000]",35.000000
42500,4250192,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
42600,4260104,31.000000,"[35.000000,31.000000,41.000000,42.000000]",31.000000
42700,4270129,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
42800,4280155,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
42900,4290180,34.000000,"[36.000000,34.000000,35.000000,45.000000]",34.000000
43000,4300148,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
43100,4310151,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
43200,4320134,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
43300,4330193,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
43400,4340106,34.000000,"[34.000000,41.000000,41.000000,36.000000]",34.000000
43500,4350163,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
43600,4360150,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
43700,4370176,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
43800,4380117,32.000000,"[42.000000,36.000000,32.000000,36.000000]",32.000000
43900,4390181,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
44000,4400149,32.000000,"[38.000000,37.000000,38.000000,32.000000]",32.000000
44100,4410179,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
44200,4420111,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
44300,4430182,35.000000,"[35.000000,41.000000,39.000000,38.000000]",35.000000
44400,4440154,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
44500,4450192,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
44600,4460193,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
44700,4470181,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
44800,4480106,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
44900,4490120,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
45000,4500143,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
45100,4510125,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
45200,4520156,33.000000,"[42.000000,38.000000,36.000000,33.000000]",33.000000
45300,4530177,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
45400,4540134,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
45500,4550122,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
45600,4560109,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
45700,4570188,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
45800,4580178,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
45900,4590194,34.000000,"[40.000000,34.000000,40.000000,35.000000]",34.000000
46000,4600104,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
46100,4610125,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
46200,4620176,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
46300,4630135,34.000000,"[43.000000,36.000000,34.000000,39.000000]",34.000000
46400,4640161,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
46500,4650196,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
46600,4660163,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
46700,4670150,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
46800,4680133,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
46900,4690103,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
47000,4700192,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
47100,4710171,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
47200,4720150,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
47300,4730102,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
47400,4740160,34.000000,"[34.000000,41.000000,39.000000,34.000000]",34.000000
47500,4750181,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
47600,4760196,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
47700,4770161,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
47800,4780136,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
47900,4790176,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
48000,4800174,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
48100,4810189,31.000000,"[39.000000,40.000000,38.000000,31.000000]",31.000000
48200,4820144,33.000000,"[37.000000,33.000000,36.000000,39.000000]",33.000000
48300,4830123,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
48400,4840161,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
48500,4850140,32.000000,"[37.000000,32.000000,36.000000,42.000000]",32.000000
48600,4860175,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
48700,4870164,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
48800,4880124,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
48900,4890182,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
49000,4900107,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
49100,4910152,33.000000,"[34.000000,33.000000,41.000000,36.000000]",33.000000
49200,4920150,32.000000,"[39.000000,32.000000,35.000000,39.000000]",32.000000
49300,4930101,34.000000,"[34.000000,42.000000,39.000000,36.000000]",34.000000
49400,4940180,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
49500,4950169,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
49500,4950169,35.0,"[36.000000,35.000000,39.000000,40.000000]",35.0
49500,4950169,35.0,"[36.000000,35.000000,39.000000,40.000000]",35.0
49500,4950169,35.0,"[36.000000,35.000000,39.000000,40.000000]",35.0
49500,4950169,35.0,"[36.000000,35.000000,39.000000,40.000000]",35.0
