generation,ID,score,rawScores,ownScore
35100,3510129,25.000000,"[29.000000,25.000000,40.000000,45.000000]",40.000000
35200,3520109,24.000000,"[64.000000,24.000000,28.000000,30.000000]",28.000000
35300,3530142,7.000000,"[8.000000,11.000000,7.000000,7.000000]",11.000000
35400,3540150,27.000000,"[30.000000,29.000000,49.000000,27.000000]",29.000000
35500,3550131,25.000000,"[30.000000,25.000000,47.000000,32.000000]",30.000000
35600,3560109,30.000000,"[36.000000,50.000000,30.000000,35.000000]",30.000000
35700,3570121,7.000000,"[11.000000,10.000000,7.000000,18.000000]",7.000000
35800,3580118,14.000000,"[29.000000,63.000000,14.000000,41.000000]",63.000000
35900,3590106,23.000000,"[59.000000,29.000000,23.000000,36.000000]",29.000000
36000,3600188,18.000000,"[18.000000,27.000000,61.000000,30.000000]",30.000000
36100,3610196,22.000000,"[35.000000,22.000000,23.000000,52.000000]",52.000000
36200,3620157,20.000000,"[60.000000,20.000000,38.000000,23.000000]",38.000000
36300,3630140,24.000000,"[31.000000,41.000000,24.000000,45.000000]",45.000000
36400,3640190,23.000000,"[26.000000,23.000000,42.000000,35.000000]",23.000000
36500,3650172,20.000000,"[24.000000,48.000000,20.000000,34.000000]",34.000000
36600,3660162,10.000000,"[10.000000,12.000000,11.000000,10.000000]",12.000000
36700,3670180,19.000000,"[73.000000,19.000000,24.000000,32.000000]",32.000000
36800,3680145,17.000000,"[44.000000,38.000000,17.000000,50.000000]",17.000000
36900,3690176,28.000000,"[34.000000,29.000000,28.000000,49.000000]",49.000000
37000,3700189,26.000000,"[26.000000,39.000000,38.000000,44.000000]",38.000000
37100,3710160,27.000000,"[27.000000,46.000000,38.000000,32.000000]",32.000000
37200,3720136,19.000000,"[40.000000,38.000000,38.000000,19.000000]",19.000000
37300,3730136,30.000000,"[36.000000,43.000000,37.000000,30.000000]",30.000000
37400,3740126,29.000000,"[42.000000,33.000000,39.000000,29.000000]",33.000000
37500,3750186,26.000000,"[30.000000,26.000000,50.000000,34.000000]",26.000000
37600,3760187,21.000000,"[38.000000,21.000000,46.000000,37.000000]",38.000000
37700,3770117,25.000000,"[42.000000,39.000000,25.000000,30.000000]",25.000000
37800,3780134,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
37900,3790106,16.000000,"[34.000000,64.000000,16.000000,24.000000]",64.000000
38000,3800184,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
38100,3810108,7.000000,"[7.000000,46.000000,43.000000,44.000000]",44.000000
38200,3820143,10.000000,"[25.000000,51.000000,10.000000,42.000000]",25.000000
38300,3830135,25.000000,"[25.000000,47.000000,34.000000,37.000000]",25.000000
38400,3840146,21.000000,"[21.000000,60.000000,27.000000,36.000000]",60.000000
38500,3850129,19.000000,"[41.000000,32.000000,19.000000,51.000000]",19.000000
38600,3860110,29.000000,"[50.000000,29.000000,32.000000,31.000000]",29.000000
38700,3870125,26.000000,"[48.000000,35.000000,28.000000,26.000000]",28.000000
38800,3880143,24.000000,"[24.000000,30.000000,30.000000,58.000000]",24.000000
38900,3890192,30.000000,"[42.000000,34.000000,34.000000,30.000000]",30.000000
39000,3900177,9.000000,"[34.000000,9.000000,40.000000,55.000000]",40.000000
39100,3910146,16.000000,"[26.000000,30.000000,54.000000,16.000000]",30.000000
39200,3920125,30.000000,"[35.000000,33.000000,30.000000,46.000000]",30.000000
39300,3930141,32.000000,"[38.000000,43.000000,32.000000,38.000000]",32.000000
39400,3940116,32.000000,"[32.000000,41.000000,34.000000,38.000000]",38.000000
39500,3950160,31.000000,"[31.000000,35.000000,35.000000,38.000000]",38.000000
39600,3960144,16.000000,"[16.000000,74.000000,32.000000,22.000000]",22.000000
39700,3970193,30.000000,"[38.000000,41.000000,30.000000,30.000000]",30.000000
39800,3980164,19.000000,"[22.000000,45.000000,19.000000,29.000000]",29.000000
39900,3990103,26.000000,"[40.000000,48.000000,26.000000,27.000000]",40.000000
40000,4000171,26.000000,"[26.000000,50.000000,44.000000,27.000000]",26.000000
40100,4010111,20.000000,"[42.000000,44.000000,30.000000,20.000000]",42.000000
40200,4020183,27.000000,"[35.000000,41.000000,37.000000,27.000000]",35.000000
40300,4030109,22.000000,"[40.000000,45.000000,22.000000,35.000000]",22.000000
40400,4040125,28.000000,"[48.000000,39.000000,29.000000,28.000000]",29.000000
40500,4050170,22.000000,"[22.000000,41.000000,46.000000,42.000000]",41.000000
40600,4060169,25.000000,"[53.000000,25.000000,31.000000,39.000000]",31.000000
40700,4070131,28.000000,"[28.000000,34.000000,28.000000,46.000000]",28.000000
40800,4080199,30.000000,"[30.000000,52.000000,36.000000,30.000000]",30.000000
40900,4090114,14.000000,"[35.000000,63.000000,35.000000,14.000000]",63.000000
41000,4100130,26.000000,"[27.000000,26.000000,27.000000,48.000000]",26.000000
41100,4110112,18.000000,"[18.000000,22.000000,42.000000,60.000000]",60.000000
41200,4120171,21.000000,"[33.000000,49.000000,40.000000,21.000000]",33.000000
41300,4130112,28.000000,"[28.000000,34.000000,51.000000,31.000000]",31.000000
41400,4140152,25.000000,"[64.000000,28.000000,27.000000,25.000000]",25.000000
41500,4150168,29.000000,"[40.000000,29.000000,39.000000,37.000000]",37.000000
41600,4160170,26.000000,"[26.000000,42.000000,38.000000,42.000000]",42.000000
41700,4170199,21.000000,"[48.000000,39.000000,21.000000,37.000000]",48.000000
41800,4180101,26.000000,"[37.000000,48.000000,27.000000,26.000000]",27.000000
41900,4190186,27.000000,"[27.000000,33.000000,34.000000,30.000000]",33.000000
42000,4200140,9.000000,"[11.000000,10.000000,9.000000,12.000000]",12.000000
42100,4210188,30.000000,"[30.000000,36.000000,45.000000,35.000000]",35.000000
42200,4220129,27.000000,"[35.000000,38.000000,27.000000,27.000000]",27.000000
42300,4230182,26.000000,"[29.000000,31.000000,26.000000,48.000000]",31.000000
42400,4240104,25.000000,"[35.000000,25.000000,35.000000,48.000000]",48.000000
42500,4250191,22.000000,"[47.000000,30.000000,22.000000,44.000000]",47.000000
42600,4260165,30.000000,"[30.000000,56.000000,31.000000,31.000000]",31.000000
42700,4270135,35.000000,"[39.000000,36.000000,35.000000,35.000000]",39.000000
42800,4280193,32.000000,"[41.000000,34.000000,32.000000,40.000000]",32.000000
42900,4290106,24.000000,"[24.000000,35.000000,39.000000,43.000000]",35.000000
43000,4300186,27.000000,"[29.000000,27.000000,42.000000,45.000000]",27.000000
43100,4310143,9.000000,"[59.000000,39.000000,38.000000,9.000000]",59.000000
43200,4320161,28.000000,"[34.000000,28.000000,38.000000,43.000000]",38.000000
43300,4330170,29.000000,"[40.000000,29.000000,40.000000,30.000000]",29.000000
43400,4340167,24.000000,"[41.000000,26.000000,43.000000,24.000000]",41.000000
43500,4350178,9.000000,"[9.000000,9.000000,9.000000,17.000000]",9.000000
43600,4360180,23.000000,"[34.000000,39.000000,23.000000,50.000000]",50.000000
43700,4370178,27.000000,"[31.000000,47.000000,45.000000,27.000000]",47.000000
43800,4380164,13.000000,"[35.000000,47.000000,13.000000,31.000000]",31.000000
43900,4390157,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
44000,4400159,26.000000,"[39.000000,26.000000,34.000000,28.000000]",39.000000
44100,4410138,26.000000,"[42.000000,28.000000,52.000000,26.000000]",28.000000
44200,4420125,8.000000,"[46.000000,8.000000,36.000000,32.000000]",36.000000
44300,4430169,25.000000,"[39.000000,25.000000,40.000000,41.000000]",40.000000
44400,4440173,31.000000,"[39.000000,31.000000,35.000000,40.000000]",35.000000
44500,4450178,19.000000,"[71.000000,19.000000,28.000000,28.000000]",19.000000
44600,4460110,32.000000,"[32.000000,36.000000,35.000000,43.000000]",36.000000
44700,4470128,18.000000,"[18.000000,48.000000,37.000000,22.000000]",22.000000
44800,4480188,19.000000,"[20.000000,19.000000,28.000000,58.000000]",58.000000
44900,4490179,31.000000,"[36.000000,42.000000,36.000000,31.000000]",36.000000
45000,4500199,8.000000,"[19.000000,8.000000,9.000000,9.000000]",19.000000
45100,4510197,23.000000,"[23.000000,42.000000,36.000000,37.000000]",36.000000
45200,4520108,20.000000,"[51.000000,20.000000,31.000000,36.000000]",36.000000
45300,4530151,22.000000,"[33.000000,39.000000,22.000000,42.000000]",33.000000
45400,4540134,33.000000,"[44.000000,34.000000,33.000000,35.000000]",34.000000
45500,4550104,28.000000,"[39.000000,38.000000,28.000000,34.000000]",34.000000
45600,4560190,27.000000,"[42.000000,43.000000,27.000000,37.000000]",43.000000
45700,4570195,10.000000,"[45.000000,10.000000,60.000000,15.000000]",45.000000
45800,4580153,32.000000,"[41.000000,32.000000,34.000000,36.000000]",34.000000
45900,4590137,25.000000,"[25.000000,32.000000,35.000000,30.000000]",35.000000
46000,4600178,32.000000,"[39.000000,37.000000,32.000000,36.000000]",37.000000
46100,4610187,18.000000,"[18.000000,57.000000,35.000000,29.000000]",18.000000
46200,4620181,32.000000,"[32.000000,37.000000,35.000000,33.000000]",35.000000
46300,4630163,32.000000,"[36.000000,32.000000,32.000000,45.000000]",36.000000
46400,4640167,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
46500,4650168,14.000000,"[32.000000,14.000000,61.000000,40.000000]",40.000000
46600,4660134,21.000000,"[35.000000,39.000000,44.000000,21.000000]",39.000000
46700,4670193,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
46800,4680184,8.000000,"[10.000000,8.000000,8.000000,8.000000]",8.000000
46900,4690162,26.000000,"[39.000000,32.000000,45.000000,26.000000]",32.000000
47000,4700114,28.000000,"[36.000000,34.000000,40.000000,28.000000]",34.000000
47100,4710126,24.000000,"[31.000000,24.000000,63.000000,28.000000]",24.000000
47200,4720184,11.000000,"[28.000000,11.000000,46.000000,50.000000]",50.000000
47300,4730110,26.000000,"[39.000000,47.000000,26.000000,39.000000]",47.000000
47400,4740135,31.000000,"[50.000000,31.000000,31.000000,34.000000]",50.000000
47500,4750159,21.000000,"[58.000000,23.000000,21.000000,41.000000]",58.000000
47600,4760167,25.000000,"[53.000000,33.000000,25.000000,26.000000]",53.000000
47700,4770120,28.000000,"[28.000000,40.000000,36.000000,33.000000]",33.000000
47800,4780162,27.000000,"[27.000000,47.000000,30.000000,34.000000]",47.000000
47900,4790150,31.000000,"[37.000000,31.000000,37.000000,32.000000]",31.000000
48000,4800191,9.000000,"[9.000000,9.000000,12.000000,10.000000]",9.000000
48100,4810194,7.000000,"[35.000000,25.000000,21.000000,7.000000]",25.000000
48200,4820132,23.000000,"[23.000000,46.000000,35.000000,43.000000]",43.000000
48300,4830123,25.000000,"[26.000000,33.000000,55.000000,25.000000]",26.000000
48400,4840117,26.000000,"[30.000000,58.000000,26.000000,28.000000]",26.000000
48500,4850115,27.000000,"[37.000000,44.000000,27.000000,27.000000]",37.000000
48600,4860170,27.000000,"[43.000000,38.000000,27.000000,37.000000]",38.000000
48700,4870194,27.000000,"[28.000000,45.000000,27.000000,39.000000]",45.000000
48800,4880109,25.000000,"[26.000000,42.000000,53.000000,25.000000]",53.000000
48900,4890166,28.000000,"[30.000000,28.000000,28.000000,66.000000]",28.000000
49000,4900199,22.000000,"[22.000000,61.000000,27.000000,33.000000]",22.000000
49100,4910173,29.000000,"[38.000000,36.000000,29.000000,36.000000]",29.000000
49200,4920117,15.000000,"[15.000000,68.000000,37.000000,24.000000]",37.000000
49300,4930199,11.000000,"[31.000000,11.000000,63.000000,36.000000]",31.000000
49400,4940183,33.000000,"[35.000000,37.000000,33.000000,42.000000]",35.000000
49500,4950185,25.000000,"[47.000000,45.000000,27.000000,25.000000]",27.000000
49600,4960164,25.000000,"[25.000000,54.000000,40.000000,29.000000]",29.000000
49600,4960164,25.0,"[25.000000,54.000000,40.000000,29.000000]",29.0
49600,4960164,25.0,"[25.000000,54.000000,40.000000,29.000000]",29.0
49600,4960164,25.0,"[25.000000,54.000000,40.000000,29.000000]",29.0
