generation,ID,score,rawScores,ownScore
35100,3510127,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35200,3520199,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
35300,3530122,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
35400,3540135,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35500,3550140,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35600,3560181,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
35700,3570172,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
35800,3580186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
35900,3590162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36000,3600107,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36100,3610164,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
36200,3620193,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
36300,3630107,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
36400,3640150,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36500,3650178,130.000000,"[2.000000,130.000000,1.000000,5.000000]",130.000000
36600,3660126,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
36700,3670171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
36800,3680194,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36900,3690134,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37000,3700189,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37100,3710103,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37200,3720122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
37300,3730160,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37400,3740107,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37500,3750105,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37600,3760167,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37700,3770113,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37800,3780130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37900,3790148,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38000,3800154,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
38100,3810166,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
38200,3820139,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38300,3830178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38400,3840172,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38500,3850148,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
38600,3860168,120.000000,"[2.000000,120.000000,0.000000,4.000000]",120.000000
38700,3870151,115.000000,"[2.000000,115.000000,2.000000,0.000000]",115.000000
38800,3880110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38900,3890138,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
39000,3900100,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39100,3910179,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39200,3920187,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39300,3930147,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
39400,3940112,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
39500,3950159,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39600,3960136,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39700,3970154,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39800,3980107,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
39900,3990104,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
40000,4000139,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40100,4010151,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40200,4020143,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
40300,4030183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40400,4040103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40500,4050195,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40600,4060180,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
40700,4070118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40800,4080183,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40900,4090193,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41000,4100117,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
41100,4110174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41200,4120139,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
41300,4130141,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41400,4140135,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
41500,4150105,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41600,4160109,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41700,4170156,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41800,4180173,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41900,4190178,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
42000,4200177,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42100,4210178,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
42200,4220160,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42300,4230177,133.000000,"[0.000000,133.000000,1.000000,2.000000]",133.000000
42400,4240185,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42500,4250164,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42600,4260133,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42700,4270199,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
42800,4280182,125.000000,"[4.000000,125.000000,0.000000,1.000000]",125.000000
42900,4290198,124.000000,"[0.000000,124.000000,3.000000,0.000000]",124.000000
43000,4300187,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43100,4310139,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
43200,4320117,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
43300,4330171,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43400,4340112,125.000000,"[0.000000,125.000000,5.000000,0.000000]",125.000000
43500,4350149,137.000000,"[0.000000,137.000000,0.000000,3.000000]",137.000000
43600,4360103,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43700,4370112,115.000000,"[2.000000,115.000000,2.000000,2.000000]",115.000000
43800,4380193,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43900,4390193,133.000000,"[0.000000,133.000000,5.000000,0.000000]",133.000000
44000,4400122,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
44100,4410183,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
44200,4420144,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
44300,4430144,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
44400,4440190,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
44500,4450137,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
44600,4460147,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44700,4470153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
44800,4480110,134.000000,"[0.000000,134.000000,1.000000,2.000000]",134.000000
44900,4490103,110.000000,"[1.000000,110.000000,11.000000,6.000000]",110.000000
45000,4500174,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
45100,4510162,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45200,4520112,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45300,4530110,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
45400,4540113,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45500,4550123,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45600,4560159,135.000000,"[0.000000,135.000000,2.000000,0.000000]",135.000000
45700,4570111,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45800,4580164,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45900,4590135,135.000000,"[0.000000,135.000000,0.000000,3.000000]",135.000000
46000,4600188,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
46100,4610175,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
46200,4620107,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46300,4630144,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
46400,4640191,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
46500,4650140,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46600,4660100,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46700,4670168,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46800,4680189,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
46900,4690165,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47000,4700137,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47100,4710151,114.000000,"[2.000000,114.000000,2.000000,1.000000]",114.000000
47200,4720120,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
47300,4730102,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
47400,4740131,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47500,4750144,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47600,4760167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
47700,4770158,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
47800,4780146,113.000000,"[5.000000,113.000000,1.000000,0.000000]",113.000000
47900,4790147,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48000,4800129,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
48100,4810162,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
48200,4820126,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
48300,4830128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
48400,4840117,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
48500,4850160,129.000000,"[0.000000,10.000000,0.000000,129.000000]",129.000000
48600,4860108,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
48700,4870137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48800,4880127,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
48900,4890178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49000,4900191,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49100,4910110,136.000000,"[0.000000,4.000000,0.000000,136.000000]",136.000000
49200,4920168,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49300,4930133,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49400,4940199,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
49500,4950157,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49600,4960170,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49700,4970192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49800,4980196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49800,4980196,134.0,"[0.000000,0.000000,0.000000,134.000000]",134.0
