generation,ID,score,rawScores,ownScore
35100,3510129,24.000000,"[24.000000,55.000000,29.000000,33.000000]",29.000000
35200,3520186,31.000000,"[31.000000,35.000000,39.000000,38.000000]",35.000000
35300,3530120,29.000000,"[29.000000,43.000000,45.000000,31.000000]",31.000000
35400,3540104,18.000000,"[54.000000,27.000000,18.000000,46.000000]",46.000000
35500,3550166,33.000000,"[40.000000,33.000000,34.000000,46.000000]",33.000000
35600,3560108,31.000000,"[39.000000,31.000000,33.000000,43.000000]",43.000000
35700,3570141,25.000000,"[46.000000,32.000000,38.000000,25.000000]",38.000000
35800,3580106,31.000000,"[31.000000,55.000000,31.000000,31.000000]",55.000000
35900,3590178,26.000000,"[44.000000,44.000000,28.000000,26.000000]",44.000000
36000,3600145,30.000000,"[50.000000,31.000000,32.000000,30.000000]",32.000000
36100,3610166,17.000000,"[17.000000,28.000000,31.000000,43.000000]",28.000000
36200,3620161,24.000000,"[34.000000,24.000000,49.000000,39.000000]",49.000000
36300,3630110,8.000000,"[40.000000,40.000000,8.000000,41.000000]",40.000000
36400,3640128,23.000000,"[40.000000,23.000000,35.000000,48.000000]",48.000000
36500,3650185,8.000000,"[11.000000,8.000000,17.000000,11.000000]",17.000000
36600,3660155,19.000000,"[56.000000,38.000000,19.000000,31.000000]",56.000000
36700,3670129,24.000000,"[25.000000,24.000000,37.000000,59.000000]",37.000000
36800,3680171,31.000000,"[44.000000,33.000000,31.000000,35.000000]",44.000000
36900,3690160,35.000000,"[39.000000,35.000000,38.000000,37.000000]",37.000000
37000,3700182,20.000000,"[33.000000,42.000000,49.000000,20.000000]",42.000000
37100,3710178,30.000000,"[35.000000,30.000000,30.000000,42.000000]",30.000000
37200,3720193,28.000000,"[44.000000,28.000000,32.000000,36.000000]",32.000000
37300,3730175,26.000000,"[39.000000,26.000000,36.000000,43.000000]",39.000000
37400,3740104,30.000000,"[32.000000,45.000000,42.000000,30.000000]",30.000000
37500,3750198,15.000000,"[15.000000,31.000000,41.000000,62.000000]",31.000000
37600,3760151,21.000000,"[36.000000,21.000000,49.000000,30.000000]",36.000000
37700,3770178,27.000000,"[40.000000,27.000000,43.000000,35.000000]",27.000000
37800,3780110,30.000000,"[38.000000,40.000000,41.000000,30.000000]",40.000000
37900,3790126,8.000000,"[8.000000,10.000000,8.000000,19.000000]",10.000000
38000,3800134,33.000000,"[34.000000,45.000000,33.000000,34.000000]",45.000000
38100,3810127,28.000000,"[49.000000,37.000000,33.000000,28.000000]",49.000000
38200,3820166,11.000000,"[39.000000,35.000000,11.000000,24.000000]",35.000000
38300,3830165,20.000000,"[34.000000,24.000000,20.000000,68.000000]",20.000000
38400,3840181,27.000000,"[49.000000,39.000000,27.000000,31.000000]",27.000000
38500,3850153,21.000000,"[40.000000,46.000000,39.000000,21.000000]",39.000000
38600,3860101,18.000000,"[22.000000,64.000000,31.000000,18.000000]",31.000000
38700,3870194,18.000000,"[59.000000,33.000000,36.000000,18.000000]",33.000000
38800,3880137,29.000000,"[30.000000,29.000000,29.000000,61.000000]",29.000000
38900,3890101,26.000000,"[31.000000,41.000000,48.000000,26.000000]",48.000000
39000,3900154,21.000000,"[21.000000,64.000000,28.000000,28.000000]",64.000000
39100,3910100,7.000000,"[11.000000,9.000000,10.000000,7.000000]",7.000000
39200,3920127,19.000000,"[19.000000,33.000000,58.000000,36.000000]",19.000000
39300,3930112,24.000000,"[30.000000,34.000000,43.000000,24.000000]",24.000000
39400,3940112,23.000000,"[23.000000,48.000000,43.000000,32.000000]",32.000000
39500,3950130,33.000000,"[39.000000,42.000000,34.000000,33.000000]",42.000000
39600,3960180,25.000000,"[25.000000,48.000000,27.000000,40.000000]",40.000000
39700,3970131,18.000000,"[18.000000,26.000000,23.000000,37.000000]",18.000000
39800,3980169,27.000000,"[36.000000,37.000000,33.000000,27.000000]",33.000000
39900,3990162,24.000000,"[51.000000,24.000000,39.000000,28.000000]",24.000000
40000,4000150,25.000000,"[32.000000,25.000000,46.000000,29.000000]",25.000000
40100,4010110,30.000000,"[30.000000,46.000000,43.000000,30.000000]",46.000000
40200,4020116,20.000000,"[33.000000,48.000000,37.000000,20.000000]",20.000000
40300,4030158,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
40400,4040135,23.000000,"[51.000000,23.000000,38.000000,23.000000]",51.000000
40500,4050141,31.000000,"[32.000000,37.000000,31.000000,49.000000]",31.000000
40600,4060193,27.000000,"[31.000000,53.000000,27.000000,31.000000]",27.000000
40700,4070153,7.000000,"[9.000000,7.000000,10.000000,7.000000]",10.000000
40800,4080116,21.000000,"[38.000000,39.000000,40.000000,21.000000]",21.000000
40900,4090194,26.000000,"[26.000000,34.000000,46.000000,36.000000]",34.000000
41000,4100139,21.000000,"[58.000000,44.000000,23.000000,21.000000]",58.000000
41100,4110139,16.000000,"[55.000000,35.000000,16.000000,37.000000]",55.000000
41200,4120146,20.000000,"[27.000000,35.000000,53.000000,20.000000]",35.000000
41300,4130100,31.000000,"[36.000000,31.000000,31.000000,38.000000]",38.000000
41400,4140190,9.000000,"[53.000000,30.000000,35.000000,9.000000]",30.000000
41500,4150122,29.000000,"[50.000000,38.000000,29.000000,31.000000]",38.000000
41600,4160181,28.000000,"[34.000000,28.000000,39.000000,48.000000]",39.000000
41700,4170155,21.000000,"[53.000000,28.000000,21.000000,45.000000]",53.000000
41800,4180154,11.000000,"[33.000000,25.000000,54.000000,11.000000]",25.000000
41900,4190143,29.000000,"[37.000000,38.000000,30.000000,29.000000]",37.000000
42000,4200194,21.000000,"[53.000000,35.000000,21.000000,34.000000]",35.000000
42100,4210131,30.000000,"[38.000000,38.000000,30.000000,42.000000]",38.000000
42200,4220160,21.000000,"[28.000000,35.000000,21.000000,48.000000]",48.000000
42300,4230159,33.000000,"[37.000000,45.000000,38.000000,33.000000]",37.000000
42400,4240195,26.000000,"[30.000000,37.000000,26.000000,48.000000]",30.000000
42500,4250118,20.000000,"[33.000000,36.000000,50.000000,20.000000]",36.000000
42600,4260104,25.000000,"[54.000000,25.000000,25.000000,27.000000]",27.000000
42700,4270166,22.000000,"[37.000000,29.000000,22.000000,41.000000]",29.000000
42800,4280109,21.000000,"[64.000000,34.000000,21.000000,21.000000]",21.000000
42900,4290159,23.000000,"[48.000000,23.000000,30.000000,36.000000]",48.000000
43000,4300177,19.000000,"[55.000000,19.000000,22.000000,28.000000]",22.000000
43100,4310148,30.000000,"[30.000000,34.000000,37.000000,34.000000]",34.000000
43200,4320148,8.000000,"[8.000000,11.000000,12.000000,8.000000]",8.000000
43300,4330165,14.000000,"[42.000000,23.000000,14.000000,64.000000]",14.000000
43400,4340146,27.000000,"[57.000000,27.000000,34.000000,32.000000]",27.000000
43500,4350147,16.000000,"[16.000000,63.000000,23.000000,38.000000]",16.000000
43600,4360128,26.000000,"[42.000000,26.000000,52.000000,26.000000]",26.000000
43700,4370121,26.000000,"[31.000000,26.000000,44.000000,38.000000]",44.000000
43800,4380133,22.000000,"[28.000000,22.000000,44.000000,43.000000]",44.000000
43900,4390148,6.000000,"[8.000000,10.000000,6.000000,11.000000]",11.000000
44000,4400103,20.000000,"[20.000000,21.000000,40.000000,55.000000]",20.000000
44100,4410102,25.000000,"[25.000000,29.000000,26.000000,47.000000]",29.000000
44200,4420112,35.000000,"[37.000000,46.000000,37.000000,35.000000]",35.000000
44300,4430184,30.000000,"[38.000000,30.000000,45.000000,31.000000]",31.000000
44400,4440198,29.000000,"[46.000000,46.000000,29.000000,30.000000]",46.000000
44500,4450103,25.000000,"[33.000000,43.000000,43.000000,25.000000]",33.000000
44600,4460107,18.000000,"[18.000000,37.000000,62.000000,19.000000]",18.000000
44700,4470168,25.000000,"[44.000000,25.000000,37.000000,30.000000]",30.000000
44800,4480171,27.000000,"[42.000000,36.000000,27.000000,31.000000]",42.000000
44900,4490173,27.000000,"[27.000000,45.000000,39.000000,37.000000]",39.000000
45000,4500127,29.000000,"[49.000000,29.000000,30.000000,35.000000]",49.000000
45100,4510152,9.000000,"[42.000000,9.000000,39.000000,42.000000]",42.000000
45200,4520187,29.000000,"[42.000000,29.000000,35.000000,36.000000]",42.000000
45300,4530185,7.000000,"[12.000000,7.000000,10.000000,11.000000]",10.000000
45400,4540177,32.000000,"[35.000000,32.000000,34.000000,46.000000]",34.000000
45500,4550182,23.000000,"[23.000000,63.000000,31.000000,28.000000]",63.000000
45600,4560190,30.000000,"[40.000000,30.000000,37.000000,37.000000]",30.000000
45700,4570145,10.000000,"[10.000000,58.000000,11.000000,58.000000]",11.000000
45800,4580189,15.000000,"[49.000000,55.000000,15.000000,27.000000]",15.000000
45900,4590108,30.000000,"[30.000000,34.000000,39.000000,38.000000]",38.000000
46000,4600129,31.000000,"[33.000000,31.000000,33.000000,43.000000]",33.000000
46100,4610139,9.000000,"[10.000000,20.000000,10.000000,9.000000]",10.000000
46200,4620110,25.000000,"[25.000000,62.000000,25.000000,38.000000]",62.000000
46300,4630104,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
46400,4640163,30.000000,"[38.000000,30.000000,45.000000,33.000000]",38.000000
46500,4650141,26.000000,"[34.000000,57.000000,32.000000,26.000000]",32.000000
46600,4660111,20.000000,"[20.000000,35.000000,49.000000,45.000000]",20.000000
46700,4670159,14.000000,"[50.000000,14.000000,29.000000,36.000000]",50.000000
46800,4680152,22.000000,"[31.000000,33.000000,22.000000,58.000000]",58.000000
46900,4690136,25.000000,"[25.000000,33.000000,46.000000,37.000000]",37.000000
47000,4700109,27.000000,"[28.000000,30.000000,27.000000,46.000000]",27.000000
47100,4710174,21.000000,"[21.000000,51.000000,29.000000,47.000000]",51.000000
47200,4720141,8.000000,"[8.000000,12.000000,9.000000,9.000000]",9.000000
47300,4730163,23.000000,"[43.000000,37.000000,37.000000,23.000000]",43.000000
47400,4740141,21.000000,"[43.000000,38.000000,29.000000,21.000000]",29.000000
47500,4750164,33.000000,"[33.000000,38.000000,38.000000,40.000000]",40.000000
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
47500,4750164,33.0,"[33.000000,38.000000,38.000000,40.000000]",40.0
