generation,ID,score,rawScores,ownScore
35100,3510111,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
35200,3520182,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
35300,3530142,36.000000,"[36.000000,41.000000,37.000000,36.000000]",36.000000
35400,3540183,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
35500,3550117,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
35600,3560127,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
35700,3570155,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
35800,3580148,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
35900,3590101,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
36000,3600174,32.000000,"[32.000000,40.000000,42.000000,37.000000]",32.000000
36100,3610139,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
36200,3620132,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
36300,3630118,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
36400,3640101,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
36500,3650192,34.000000,"[34.000000,38.000000,43.000000,39.000000]",34.000000
36600,3660137,36.000000,"[39.000000,39.000000,40.000000,36.000000]",36.000000
36700,3670186,34.000000,"[40.000000,35.000000,34.000000,35.000000]",34.000000
36800,3680159,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
36900,3690173,34.000000,"[37.000000,43.000000,38.000000,34.000000]",34.000000
37000,3700165,32.000000,"[36.000000,37.000000,41.000000,32.000000]",32.000000
37100,3710189,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
37200,3720155,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
37300,3730148,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
37400,3740196,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
37500,3750145,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
37600,3760181,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
37700,3770181,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
37800,3780185,32.000000,"[32.000000,33.000000,35.000000,33.000000]",32.000000
37900,3790124,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
38000,3800107,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
38100,3810103,32.000000,"[37.000000,39.000000,41.000000,32.000000]",32.000000
38200,3820100,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
38300,3830170,30.000000,"[40.000000,38.000000,30.000000,38.000000]",30.000000
38400,3840181,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
38500,3850108,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
38600,3860183,36.000000,"[41.000000,36.000000,36.000000,39.000000]",36.000000
38700,3870133,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
38800,3880118,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
38900,3890174,32.000000,"[39.000000,43.000000,32.000000,39.000000]",32.000000
39000,3900169,33.000000,"[45.000000,37.000000,35.000000,33.000000]",33.000000
39100,3910154,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
39200,3920175,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
39300,3930191,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
39400,3940156,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
39500,3950117,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
39600,3960162,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
39700,3970109,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
39800,3980114,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
39900,3990124,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
40000,4000168,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
40100,4010156,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
40200,4020172,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
40300,4030179,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
40400,4040100,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
40500,4050150,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
40600,4060173,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
40700,4070115,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
40800,4080124,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
40900,4090126,33.000000,"[40.000000,33.000000,40.000000,37.000000]",33.000000
41000,4100154,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
41100,4110141,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
41200,4120127,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
41300,4130195,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
41400,4140147,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
41500,4150120,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
41600,4160143,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
41700,4170150,36.000000,"[36.000000,38.000000,40.000000,39.000000]",36.000000
41800,4180106,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
41900,4190134,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
42000,4200103,33.000000,"[33.000000,43.000000,35.000000,39.000000]",33.000000
42100,4210114,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
42200,4220164,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
42300,4230124,34.000000,"[43.000000,35.000000,38.000000,34.000000]",34.000000
42400,4240164,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
42500,4250124,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
42600,4260128,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
42700,4270171,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
42800,4280108,33.000000,"[38.000000,40.000000,33.000000,40.000000]",33.000000
42900,4290153,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
43000,4300127,36.000000,"[42.000000,37.000000,36.000000,37.000000]",36.000000
43100,4310178,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
43200,4320185,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
43300,4330104,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
43400,4340145,34.000000,"[34.000000,34.000000,38.000000,42.000000]",34.000000
43500,4350131,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
43600,4360130,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
43700,4370102,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
43800,4380141,31.000000,"[42.000000,34.000000,40.000000,31.000000]",31.000000
43900,4390160,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
44000,4400125,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
44100,4410183,35.000000,"[40.000000,35.000000,40.000000,37.000000]",35.000000
44200,4420126,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
44300,4430168,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
44400,4440119,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
44500,4450195,32.000000,"[38.000000,32.000000,40.000000,43.000000]",32.000000
44600,4460169,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
44700,4470131,31.000000,"[39.000000,42.000000,38.000000,31.000000]",31.000000
44800,4480129,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
44900,4490108,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
45000,4500189,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
45100,4510197,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
45200,4520155,34.000000,"[34.000000,39.000000,37.000000,42.000000]",34.000000
45300,4530193,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
45400,4540115,33.000000,"[37.000000,38.000000,42.000000,33.000000]",33.000000
45500,4550188,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
45600,4560153,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
45700,4570189,32.000000,"[40.000000,39.000000,32.000000,38.000000]",32.000000
45800,4580190,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
45900,4590121,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
46000,4600184,31.000000,"[37.000000,31.000000,43.000000,37.000000]",31.000000
46100,4610186,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
46200,4620160,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
46300,4630118,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
46400,4640183,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
46500,4650100,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
46600,4660157,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
46700,4670175,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
46800,4680134,34.000000,"[37.000000,40.000000,41.000000,34.000000]",34.000000
46900,4690115,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
47000,4700155,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
47100,4710129,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
47200,4720125,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
47300,4730143,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
47400,4740183,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
47500,4750115,33.000000,"[40.000000,33.000000,40.000000,37.000000]",33.000000
47600,4760184,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
47700,4770175,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
47800,4780104,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
47900,4790150,31.000000,"[38.000000,31.000000,38.000000,37.000000]",31.000000
48000,4800100,34.000000,"[34.000000,37.000000,40.000000,36.000000]",34.000000
48100,4810131,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
48200,4820156,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
48300,4830163,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
48400,4840193,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
48500,4850110,33.000000,"[41.000000,36.000000,33.000000,41.000000]",33.000000
48600,4860130,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
48700,4870153,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
48800,4880197,33.000000,"[37.000000,37.000000,33.000000,43.000000]",33.000000
48900,4890101,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
49000,4900101,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
49100,4910183,33.000000,"[34.000000,33.000000,44.000000,38.000000]",33.000000
49200,4920157,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
49300,4930177,33.000000,"[33.000000,40.000000,40.000000,37.000000]",33.000000
49400,4940179,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
49500,4950171,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
49600,4960110,34.000000,"[42.000000,35.000000,37.000000,34.000000]",34.000000
49600,4960110,34.0,"[42.000000,35.000000,37.000000,34.000000]",34.0
49600,4960110,34.0,"[42.000000,35.000000,37.000000,34.000000]",34.0
49600,4960110,34.0,"[42.000000,35.000000,37.000000,34.000000]",34.0
