generation,ID,score,rawScores,ownScore
35100,3510118,79.000000,"[79.000000,60.000000,0.000000,1.000000]",79.000000
35200,3520121,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35300,3530153,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35400,3540173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35500,3550173,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35600,3560138,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
35700,3570180,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
35800,3580168,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
35900,3590166,53.000000,"[0.000000,42.000000,34.000000,53.000000]",53.000000
36000,3600187,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36100,3610126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36200,3620123,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
36300,3630147,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36400,3640104,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
36500,3650127,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36600,3660101,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36700,3670153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36800,3680181,97.000000,"[0.000000,97.000000,0.000000,29.000000]",97.000000
36900,3690127,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
37000,3700140,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37100,3710139,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
37200,3720153,110.000000,"[110.000000,2.000000,0.000000,21.000000]",110.000000
37300,3730124,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37400,3740145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37500,3750127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37600,3760156,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
37700,3770118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37800,3780190,133.000000,"[0.000000,2.000000,0.000000,133.000000]",133.000000
37900,3790187,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38000,3800102,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38100,3810115,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38200,3820176,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
38300,3830118,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
38400,3840160,115.000000,"[0.000000,0.000000,24.000000,115.000000]",115.000000
38500,3850103,94.000000,"[2.000000,15.000000,94.000000,0.000000]",94.000000
38600,3860197,61.000000,"[52.000000,28.000000,61.000000,0.000000]",61.000000
38700,3870141,124.000000,"[124.000000,10.000000,0.000000,0.000000]",124.000000
38800,3880115,73.000000,"[53.000000,73.000000,1.000000,0.000000]",73.000000
38900,3890126,132.000000,"[7.000000,0.000000,0.000000,132.000000]",132.000000
39000,3900139,76.000000,"[33.000000,76.000000,15.000000,4.000000]",76.000000
39100,3910138,34.000000,"[28.000000,15.000000,29.000000,34.000000]",34.000000
39200,3920198,95.000000,"[0.000000,2.000000,40.000000,95.000000]",95.000000
39300,3930155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
39400,3940108,110.000000,"[0.000000,0.000000,110.000000,5.000000]",110.000000
39500,3950141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39600,3960178,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
39700,3970133,106.000000,"[4.000000,106.000000,0.000000,31.000000]",106.000000
39800,3980164,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
39900,3990177,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
40000,4000154,131.000000,"[131.000000,0.000000,0.000000,6.000000]",131.000000
40100,4010188,86.000000,"[86.000000,0.000000,45.000000,0.000000]",86.000000
40200,4020130,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40300,4030101,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
40400,4040167,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40500,4050178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40600,4060186,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
40700,4070156,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
40800,4080116,115.000000,"[0.000000,0.000000,115.000000,26.000000]",115.000000
40900,4090171,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
41000,4100144,56.000000,"[21.000000,0.000000,56.000000,49.000000]",56.000000
41100,4110190,117.000000,"[117.000000,0.000000,29.000000,0.000000]",117.000000
41200,4120141,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41300,4130145,60.000000,"[26.000000,21.000000,0.000000,60.000000]",60.000000
41400,4140170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41500,4150110,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41600,4160183,97.000000,"[0.000000,31.000000,97.000000,0.000000]",97.000000
41700,4170107,132.000000,"[132.000000,0.000000,0.000000,2.000000]",132.000000
41800,4180134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41900,4190152,81.000000,"[26.000000,81.000000,8.000000,0.000000]",81.000000
42000,4200104,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
42100,4210169,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
42200,4220108,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42300,4230126,44.000000,"[27.000000,36.000000,37.000000,44.000000]",44.000000
42400,4240144,141.000000,"[0.000000,0.000000,141.000000,3.000000]",141.000000
42500,4250180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
42600,4260176,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42700,4270175,109.000000,"[0.000000,0.000000,109.000000,18.000000]",109.000000
42800,4280105,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
42900,4290169,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43000,4300117,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43100,4310101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43200,4320168,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43300,4330111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
43400,4340153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43500,4350158,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
43600,4360165,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
43700,4370111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
43800,4380123,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43900,4390164,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44000,4400126,128.000000,"[0.000000,0.000000,3.000000,128.000000]",128.000000
44100,4410103,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44200,4420130,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44300,4430125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44400,4440131,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
44500,4450171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44600,4460152,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
44700,4470171,111.000000,"[0.000000,111.000000,0.000000,30.000000]",111.000000
44800,4480171,128.000000,"[0.000000,6.000000,128.000000,0.000000]",128.000000
44900,4490107,115.000000,"[5.000000,0.000000,115.000000,0.000000]",115.000000
45000,4500167,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45100,4510141,133.000000,"[4.000000,133.000000,0.000000,1.000000]",133.000000
45200,4520147,116.000000,"[116.000000,4.000000,0.000000,0.000000]",116.000000
45300,4530166,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
45400,4540193,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45500,4550186,95.000000,"[0.000000,38.000000,0.000000,95.000000]",95.000000
45600,4560191,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45700,4570138,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45800,4580104,47.000000,"[24.000000,47.000000,38.000000,12.000000]",47.000000
45900,4590114,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46000,4600113,124.000000,"[0.000000,0.000000,124.000000,9.000000]",124.000000
46100,4610108,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46200,4620148,88.000000,"[0.000000,88.000000,0.000000,51.000000]",88.000000
46300,4630188,131.000000,"[0.000000,131.000000,8.000000,0.000000]",131.000000
46400,4640194,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
46500,4650199,134.000000,"[134.000000,5.000000,0.000000,0.000000]",134.000000
46600,4660152,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46700,4670155,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46800,4680157,115.000000,"[10.000000,0.000000,115.000000,0.000000]",115.000000
46900,4690189,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
47000,4700130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
47100,4710160,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
47200,4720194,98.000000,"[27.000000,0.000000,0.000000,98.000000]",98.000000
47300,4730186,102.000000,"[102.000000,30.000000,0.000000,0.000000]",102.000000
47400,4740168,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47500,4750120,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47600,4760188,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
47700,4770119,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47800,4780189,98.000000,"[98.000000,0.000000,28.000000,2.000000]",98.000000
47900,4790112,101.000000,"[0.000000,101.000000,0.000000,31.000000]",101.000000
48000,4800146,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48100,4810114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48200,4820155,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
48300,4830115,133.000000,"[0.000000,0.000000,6.000000,133.000000]",133.000000
48400,4840146,76.000000,"[48.000000,2.000000,76.000000,0.000000]",76.000000
48500,4850158,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
48600,4860158,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48700,4870128,77.000000,"[77.000000,9.000000,52.000000,0.000000]",77.000000
48800,4880128,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
48900,4890104,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49000,4900153,68.000000,"[36.000000,0.000000,0.000000,68.000000]",68.000000
49100,4910142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49200,4920114,132.000000,"[11.000000,0.000000,132.000000,0.000000]",132.000000
49300,4930152,50.000000,"[21.000000,50.000000,11.000000,42.000000]",50.000000
49400,4940197,135.000000,"[9.000000,0.000000,0.000000,135.000000]",135.000000
49500,4950177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49600,4960115,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
49700,4970111,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
49800,4980142,88.000000,"[33.000000,88.000000,0.000000,0.000000]",88.000000
49800,4980142,88.0,"[33.000000,88.000000,0.000000,0.000000]",88.0
