generation,ID,score,rawScores,ownScore
35100,3510169,37.500000,"[51.000000,15.000000,36.000000,48.000000]",37.500000
35200,3520100,37.000000,"[45.000000,32.000000,33.000000,38.000000]",37.000000
35300,3530114,37.000000,"[36.000000,18.000000,35.000000,59.000000]",37.000000
35400,3540130,37.500000,"[49.000000,22.000000,42.000000,37.000000]",37.500000
35500,3550163,37.250000,"[29.000000,49.000000,38.000000,33.000000]",37.250000
35600,3560195,37.250000,"[50.000000,21.000000,39.000000,39.000000]",37.250000
35700,3570198,37.500000,"[49.000000,20.000000,49.000000,32.000000]",37.500000
35800,3580182,37.250000,"[53.000000,17.000000,42.000000,37.000000]",37.250000
35900,3590125,37.250000,"[35.000000,35.000000,34.000000,45.000000]",37.250000
36000,3600148,34.500000,"[28.000000,30.000000,55.000000,25.000000]",34.500000
36100,3610135,37.250000,"[43.000000,52.000000,54.000000,0.000000]",37.250000
36200,3620190,35.750000,"[57.000000,40.000000,27.000000,19.000000]",35.750000
36300,3630165,36.500000,"[35.000000,27.000000,58.000000,26.000000]",36.500000
36400,3640195,36.500000,"[38.000000,26.000000,41.000000,41.000000]",36.500000
36500,3650160,38.500000,"[0.000000,16.000000,69.000000,69.000000]",38.500000
36600,3660177,37.250000,"[51.000000,21.000000,33.000000,44.000000]",37.250000
36700,3670192,37.750000,"[30.000000,50.000000,25.000000,46.000000]",37.750000
36800,3680153,36.500000,"[29.000000,36.000000,35.000000,46.000000]",36.500000
36900,3690189,36.500000,"[37.000000,40.000000,36.000000,33.000000]",36.500000
37000,3700102,38.000000,"[20.000000,33.000000,52.000000,47.000000]",38.000000
37100,3710168,37.000000,"[27.000000,47.000000,41.000000,33.000000]",37.000000
37200,3720144,36.750000,"[25.000000,38.000000,51.000000,33.000000]",36.750000
37300,3730121,37.000000,"[36.000000,47.000000,28.000000,37.000000]",37.000000
37400,3740100,38.250000,"[47.000000,34.000000,41.000000,31.000000]",38.250000
37500,3750135,38.000000,"[35.000000,34.000000,39.000000,44.000000]",38.000000
37600,3760101,38.000000,"[40.000000,25.000000,46.000000,41.000000]",38.000000
37700,3770152,37.250000,"[37.000000,21.000000,38.000000,53.000000]",37.250000
37800,3780102,36.750000,"[36.000000,37.000000,33.000000,41.000000]",36.750000
37900,3790189,37.500000,"[17.000000,64.000000,40.000000,29.000000]",37.500000
38000,3800146,37.250000,"[35.000000,47.000000,45.000000,22.000000]",37.250000
38100,3810168,37.250000,"[34.000000,41.000000,33.000000,41.000000]",37.250000
38200,3820100,38.250000,"[47.000000,35.000000,36.000000,35.000000]",38.250000
38300,3830145,36.750000,"[39.000000,43.000000,31.000000,34.000000]",36.750000
38400,3840167,37.000000,"[31.000000,46.000000,30.000000,41.000000]",37.000000
38500,3850152,36.500000,"[53.000000,26.000000,28.000000,39.000000]",36.500000
38600,3860165,37.500000,"[42.000000,35.000000,35.000000,38.000000]",37.500000
38700,3870156,37.250000,"[50.000000,22.000000,31.000000,46.000000]",37.250000
38800,3880146,37.250000,"[39.000000,29.000000,48.000000,33.000000]",37.250000
38900,3890182,37.000000,"[64.000000,6.000000,34.000000,44.000000]",37.000000
39000,3900161,37.750000,"[51.000000,4.000000,54.000000,42.000000]",37.750000
39100,3910163,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
39200,3920136,37.000000,"[43.000000,40.000000,33.000000,32.000000]",37.000000
39300,3930152,37.000000,"[43.000000,32.000000,45.000000,28.000000]",37.000000
39400,3940123,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
39500,3950166,37.000000,"[40.000000,31.000000,42.000000,35.000000]",37.000000
39600,3960170,36.750000,"[32.000000,40.000000,28.000000,47.000000]",36.750000
39700,3970104,38.500000,"[56.000000,29.000000,33.000000,36.000000]",38.500000
39800,3980152,36.750000,"[18.000000,47.000000,42.000000,40.000000]",36.750000
39900,3990147,37.500000,"[33.000000,34.000000,40.000000,43.000000]",37.500000
40000,4000150,36.250000,"[33.000000,40.000000,46.000000,26.000000]",36.250000
40100,4010123,38.250000,"[40.000000,27.000000,40.000000,46.000000]",38.250000
40200,4020147,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
40300,4030181,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
40400,4040122,36.250000,"[33.000000,29.000000,40.000000,43.000000]",36.250000
40500,4050170,37.250000,"[37.000000,30.000000,36.000000,46.000000]",37.250000
40600,4060101,37.500000,"[33.000000,47.000000,29.000000,41.000000]",37.500000
40700,4070101,37.500000,"[48.000000,19.000000,54.000000,29.000000]",37.500000
40800,4080138,37.500000,"[61.000000,51.000000,16.000000,22.000000]",37.500000
40900,4090168,37.750000,"[49.000000,34.000000,35.000000,33.000000]",37.750000
41000,4100150,38.500000,"[37.000000,43.000000,40.000000,34.000000]",38.500000
41100,4110100,37.000000,"[39.000000,41.000000,37.000000,31.000000]",37.000000
41200,4120157,36.750000,"[34.000000,49.000000,36.000000,28.000000]",36.750000
41300,4130109,37.250000,"[38.000000,49.000000,31.000000,31.000000]",37.250000
41400,4140110,36.250000,"[40.000000,49.000000,13.000000,43.000000]",36.250000
41500,4150101,37.750000,"[50.000000,49.000000,23.000000,29.000000]",37.750000
41600,4160131,36.500000,"[60.000000,46.000000,11.000000,29.000000]",36.500000
41700,4170155,36.500000,"[30.000000,42.000000,12.000000,62.000000]",36.500000
41800,4180147,37.000000,"[26.000000,44.000000,42.000000,36.000000]",37.000000
41900,4190114,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
42000,4200168,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
42100,4210181,36.500000,"[50.000000,27.000000,34.000000,35.000000]",36.500000
42200,4220100,37.000000,"[18.000000,43.000000,62.000000,25.000000]",37.000000
42300,4230152,35.750000,"[28.000000,34.000000,35.000000,46.000000]",35.750000
42400,4240188,37.000000,"[40.000000,24.000000,47.000000,37.000000]",37.000000
42500,4250100,37.250000,"[31.000000,33.000000,42.000000,43.000000]",37.250000
42600,4260192,36.500000,"[19.000000,44.000000,38.000000,45.000000]",36.500000
42700,4270135,37.750000,"[34.000000,32.000000,35.000000,50.000000]",37.750000
42800,4280145,36.250000,"[67.000000,11.000000,14.000000,53.000000]",36.250000
42900,4290127,38.250000,"[36.000000,36.000000,45.000000,36.000000]",38.250000
43000,4300119,36.500000,"[23.000000,44.000000,34.000000,45.000000]",36.500000
43100,4310198,37.500000,"[51.000000,35.000000,42.000000,22.000000]",37.500000
43200,4320195,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
43300,4330168,37.500000,"[30.000000,34.000000,48.000000,38.000000]",37.500000
43400,4340162,37.250000,"[44.000000,33.000000,44.000000,28.000000]",37.250000
43500,4350138,37.000000,"[47.000000,36.000000,36.000000,29.000000]",37.000000
43600,4360100,37.250000,"[52.000000,40.000000,37.000000,20.000000]",37.250000
43700,4370150,37.250000,"[36.000000,33.000000,35.000000,45.000000]",37.250000
43800,4380129,37.500000,"[38.000000,45.000000,39.000000,28.000000]",37.500000
43900,4390178,37.250000,"[41.000000,39.000000,45.000000,24.000000]",37.250000
44000,4400132,37.250000,"[34.000000,39.000000,44.000000,32.000000]",37.250000
44100,4410116,36.500000,"[34.000000,48.000000,45.000000,19.000000]",36.500000
44200,4420147,36.500000,"[26.000000,42.000000,43.000000,35.000000]",36.500000
44300,4430146,36.250000,"[28.000000,28.000000,46.000000,43.000000]",36.250000
44400,4440120,37.000000,"[22.000000,50.000000,35.000000,41.000000]",37.000000
44500,4450102,37.250000,"[34.000000,27.000000,44.000000,44.000000]",37.250000
44600,4460154,36.750000,"[28.000000,47.000000,34.000000,38.000000]",36.750000
44700,4470193,37.750000,"[19.000000,38.000000,65.000000,29.000000]",37.750000
44800,4480107,36.750000,"[40.000000,37.000000,43.000000,27.000000]",36.750000
44900,4490163,37.750000,"[26.000000,49.000000,42.000000,34.000000]",37.750000
45000,4500126,37.000000,"[30.000000,27.000000,45.000000,46.000000]",37.000000
45100,4510101,36.250000,"[30.000000,52.000000,24.000000,39.000000]",36.250000
45200,4520142,38.500000,"[21.000000,42.000000,47.000000,44.000000]",38.500000
45300,4530151,36.250000,"[44.000000,28.000000,32.000000,41.000000]",36.250000
45400,4540174,36.250000,"[34.000000,45.000000,34.000000,32.000000]",36.250000
45500,4550162,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
45600,4560113,37.250000,"[31.000000,34.000000,41.000000,43.000000]",37.250000
45700,4570139,37.000000,"[22.000000,40.000000,42.000000,44.000000]",37.000000
45800,4580118,37.000000,"[28.000000,50.000000,33.000000,37.000000]",37.000000
45900,4590177,36.750000,"[29.000000,40.000000,42.000000,36.000000]",36.750000
46000,4600113,37.500000,"[31.000000,36.000000,43.000000,40.000000]",37.500000
46100,4610134,37.000000,"[31.000000,43.000000,32.000000,42.000000]",37.000000
46200,4620191,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
46300,4630157,36.500000,"[30.000000,30.000000,19.000000,67.000000]",36.500000
46400,4640145,36.750000,"[39.000000,34.000000,46.000000,28.000000]",36.750000
46500,4650118,37.750000,"[27.000000,35.000000,33.000000,56.000000]",37.750000
46600,4660150,37.500000,"[37.000000,41.000000,38.000000,34.000000]",37.500000
46700,4670116,35.750000,"[48.000000,25.000000,40.000000,30.000000]",35.750000
46800,4680164,36.500000,"[42.000000,29.000000,29.000000,46.000000]",36.500000
46900,4690101,36.750000,"[45.000000,40.000000,33.000000,29.000000]",36.750000
47000,4700165,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
47100,4710147,38.000000,"[50.000000,20.000000,36.000000,46.000000]",38.000000
47200,4720127,36.750000,"[30.000000,44.000000,30.000000,43.000000]",36.750000
47300,4730155,38.250000,"[41.000000,34.000000,40.000000,38.000000]",38.250000
47400,4740127,36.500000,"[25.000000,50.000000,44.000000,27.000000]",36.500000
47500,4750168,37.500000,"[64.000000,35.000000,24.000000,27.000000]",37.500000
47600,4760103,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
47700,4770101,38.000000,"[32.000000,30.000000,57.000000,33.000000]",38.000000
47800,4780149,36.750000,"[46.000000,38.000000,41.000000,22.000000]",36.750000
47900,4790100,38.250000,"[41.000000,27.000000,44.000000,41.000000]",38.250000
48000,4800188,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
48100,4810164,38.000000,"[42.000000,30.000000,50.000000,30.000000]",38.000000
48200,4820155,36.750000,"[39.000000,34.000000,46.000000,28.000000]",36.750000
48300,4830134,36.250000,"[38.000000,39.000000,37.000000,31.000000]",36.250000
48400,4840169,38.250000,"[32.000000,41.000000,44.000000,36.000000]",38.250000
48500,4850171,37.250000,"[38.000000,40.000000,44.000000,27.000000]",37.250000
48600,4860146,36.250000,"[39.000000,34.000000,33.000000,39.000000]",36.250000
48700,4870100,36.500000,"[45.000000,38.000000,31.000000,32.000000]",36.500000
48800,4880113,38.500000,"[50.000000,30.000000,48.000000,26.000000]",38.500000
48900,4890178,37.000000,"[35.000000,40.000000,31.000000,42.000000]",37.000000
49000,4900157,34.750000,"[39.000000,34.000000,27.000000,39.000000]",34.750000
49100,4910155,38.000000,"[40.000000,30.000000,43.000000,39.000000]",38.000000
49200,4920100,36.750000,"[34.000000,31.000000,58.000000,24.000000]",36.750000
49300,4930111,37.750000,"[41.000000,50.000000,24.000000,36.000000]",37.750000
49400,4940168,37.500000,"[30.000000,46.000000,34.000000,40.000000]",37.500000
49500,4950188,37.250000,"[35.000000,48.000000,28.000000,38.000000]",37.250000
49600,4960128,36.250000,"[30.000000,45.000000,36.000000,34.000000]",36.250000
49600,4960128,36.25,"[30.000000,45.000000,36.000000,34.000000]",36.25
49600,4960128,36.25,"[30.000000,45.000000,36.000000,34.000000]",36.25
49600,4960128,36.25,"[30.000000,45.000000,36.000000,34.000000]",36.25
