generation,ID,score,rawScores,ownScore
35100,3510133,17.000000,"[35.000000,17.000000,37.000000,53.000000]",37.000000
35200,3520183,21.000000,"[21.000000,25.000000,22.000000,63.000000]",21.000000
35300,3530158,27.000000,"[31.000000,27.000000,32.000000,35.000000]",27.000000
35400,3540137,27.000000,"[27.000000,30.000000,41.000000,44.000000]",41.000000
35500,3550139,29.000000,"[35.000000,48.000000,29.000000,34.000000]",35.000000
35600,3560121,22.000000,"[38.000000,22.000000,45.000000,43.000000]",45.000000
35700,3570152,25.000000,"[41.000000,40.000000,25.000000,39.000000]",39.000000
35800,3580115,11.000000,"[30.000000,56.000000,11.000000,25.000000]",30.000000
35900,3590124,30.000000,"[30.000000,36.000000,40.000000,40.000000]",40.000000
36000,3600141,24.000000,"[24.000000,31.000000,42.000000,27.000000]",42.000000
36100,3610176,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
36200,3620109,22.000000,"[27.000000,32.000000,22.000000,65.000000]",22.000000
36300,3630140,22.000000,"[24.000000,22.000000,26.000000,36.000000]",36.000000
36400,3640193,22.000000,"[36.000000,50.000000,22.000000,32.000000]",22.000000
36500,3650133,27.000000,"[47.000000,36.000000,33.000000,27.000000]",33.000000
36600,3660184,27.000000,"[31.000000,27.000000,38.000000,45.000000]",45.000000
36700,3670128,35.000000,"[38.000000,36.000000,35.000000,44.000000]",44.000000
36800,3680150,4.000000,"[21.000000,13.000000,4.000000,29.000000]",13.000000
36900,3690153,24.000000,"[24.000000,32.000000,29.000000,49.000000]",29.000000
37000,3700193,11.000000,"[41.000000,11.000000,22.000000,40.000000]",22.000000
37100,3710190,33.000000,"[46.000000,33.000000,34.000000,36.000000]",33.000000
37200,3720121,9.000000,"[13.000000,9.000000,50.000000,46.000000]",50.000000
37300,3730114,18.000000,"[25.000000,24.000000,60.000000,18.000000]",24.000000
37400,3740165,28.000000,"[39.000000,28.000000,47.000000,30.000000]",47.000000
37500,3750156,25.000000,"[35.000000,25.000000,28.000000,42.000000]",42.000000
37600,3760112,28.000000,"[34.000000,28.000000,41.000000,35.000000]",35.000000
37700,3770163,14.000000,"[14.000000,41.000000,42.000000,45.000000]",14.000000
37800,3780170,19.000000,"[25.000000,19.000000,75.000000,30.000000]",19.000000
37900,3790167,23.000000,"[33.000000,58.000000,33.000000,23.000000]",33.000000
38000,3800111,29.000000,"[43.000000,29.000000,34.000000,36.000000]",43.000000
38100,3810143,22.000000,"[22.000000,48.000000,38.000000,41.000000]",22.000000
38200,3820185,21.000000,"[21.000000,25.000000,54.000000,37.000000]",54.000000
38300,3830187,23.000000,"[34.000000,30.000000,23.000000,46.000000]",34.000000
38400,3840180,9.000000,"[9.000000,26.000000,48.000000,46.000000]",46.000000
38500,3850140,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
38600,3860189,29.000000,"[29.000000,37.000000,41.000000,42.000000]",41.000000
38700,3870133,15.000000,"[15.000000,66.000000,28.000000,30.000000]",28.000000
38800,3880151,8.000000,"[67.000000,8.000000,17.000000,39.000000]",67.000000
38900,3890192,8.000000,"[9.000000,11.000000,8.000000,8.000000]",8.000000
39000,3900138,30.000000,"[39.000000,40.000000,30.000000,35.000000]",40.000000
39100,3910100,8.000000,"[8.000000,36.000000,46.000000,44.000000]",44.000000
39200,3920142,25.000000,"[38.000000,28.000000,25.000000,42.000000]",28.000000
39300,3930166,16.000000,"[43.000000,60.000000,16.000000,26.000000]",60.000000
39400,3940137,20.000000,"[33.000000,36.000000,20.000000,53.000000]",20.000000
39500,3950167,24.000000,"[40.000000,44.000000,26.000000,24.000000]",40.000000
39600,3960180,33.000000,"[42.000000,33.000000,33.000000,40.000000]",40.000000
39700,3970162,25.000000,"[38.000000,46.000000,41.000000,25.000000]",46.000000
39800,3980192,18.000000,"[30.000000,18.000000,39.000000,31.000000]",31.000000
39900,3990143,32.000000,"[34.000000,32.000000,44.000000,34.000000]",34.000000
40000,4000182,17.000000,"[17.000000,26.000000,41.000000,50.000000]",26.000000
40100,4010128,34.000000,"[44.000000,34.000000,36.000000,39.000000]",39.000000
40200,4020156,23.000000,"[31.000000,56.000000,23.000000,27.000000]",27.000000
40300,4030125,29.000000,"[29.000000,43.000000,31.000000,33.000000]",31.000000
40400,4040164,21.000000,"[41.000000,21.000000,40.000000,39.000000]",39.000000
40500,4050118,32.000000,"[36.000000,37.000000,40.000000,32.000000]",37.000000
40600,4060169,29.000000,"[39.000000,29.000000,41.000000,32.000000]",41.000000
40700,4070160,30.000000,"[40.000000,30.000000,37.000000,31.000000]",31.000000
40800,4080192,29.000000,"[32.000000,32.000000,29.000000,37.000000]",37.000000
40900,4090198,23.000000,"[58.000000,30.000000,35.000000,23.000000]",30.000000
41000,4100177,28.000000,"[39.000000,36.000000,28.000000,31.000000]",28.000000
41100,4110185,24.000000,"[35.000000,33.000000,24.000000,43.000000]",24.000000
41200,4120146,23.000000,"[35.000000,26.000000,23.000000,58.000000]",26.000000
41300,4130197,29.000000,"[43.000000,43.000000,30.000000,29.000000]",30.000000
41400,4140108,32.000000,"[32.000000,33.000000,47.000000,33.000000]",33.000000
41500,4150119,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
41600,4160118,29.000000,"[34.000000,42.000000,37.000000,29.000000]",42.000000
41700,4170182,20.000000,"[27.000000,64.000000,20.000000,25.000000]",64.000000
41800,4180178,24.000000,"[29.000000,48.000000,38.000000,24.000000]",48.000000
41900,4190136,27.000000,"[27.000000,34.000000,45.000000,36.000000]",36.000000
42000,4200182,23.000000,"[40.000000,28.000000,23.000000,53.000000]",28.000000
42100,4210157,21.000000,"[21.000000,44.000000,30.000000,42.000000]",30.000000
42200,4220104,31.000000,"[32.000000,31.000000,31.000000,48.000000]",48.000000
42300,4230178,32.000000,"[33.000000,32.000000,44.000000,39.000000]",32.000000
42400,4240196,26.000000,"[26.000000,29.000000,44.000000,41.000000]",41.000000
42500,4250162,29.000000,"[42.000000,29.000000,29.000000,49.000000]",29.000000
42600,4260182,26.000000,"[35.000000,46.000000,28.000000,26.000000]",46.000000
42700,4270126,28.000000,"[28.000000,37.000000,30.000000,31.000000]",37.000000
42800,4280188,25.000000,"[25.000000,31.000000,50.000000,32.000000]",32.000000
42900,4290190,30.000000,"[37.000000,40.000000,39.000000,30.000000]",40.000000
43000,4300147,8.000000,"[55.000000,19.000000,8.000000,36.000000]",55.000000
43100,4310165,27.000000,"[38.000000,27.000000,47.000000,35.000000]",47.000000
43200,4320145,27.000000,"[27.000000,37.000000,30.000000,43.000000]",30.000000
43300,4330178,31.000000,"[31.000000,31.000000,31.000000,44.000000]",31.000000
43400,4340128,27.000000,"[37.000000,27.000000,47.000000,34.000000]",34.000000
43500,4350199,16.000000,"[38.000000,46.000000,20.000000,16.000000]",38.000000
43600,4360186,26.000000,"[48.000000,26.000000,45.000000,32.000000]",26.000000
43700,4370140,17.000000,"[28.000000,17.000000,50.000000,38.000000]",38.000000
43800,4380127,21.000000,"[28.000000,26.000000,21.000000,60.000000]",28.000000
43900,4390183,20.000000,"[42.000000,53.000000,20.000000,35.000000]",42.000000
44000,4400143,25.000000,"[25.000000,50.000000,30.000000,37.000000]",25.000000
44100,4410108,26.000000,"[26.000000,34.000000,45.000000,44.000000]",44.000000
44200,4420152,19.000000,"[19.000000,24.000000,29.000000,54.000000]",54.000000
44300,4430134,18.000000,"[48.000000,18.000000,32.000000,45.000000]",18.000000
44400,4440185,26.000000,"[48.000000,26.000000,33.000000,40.000000]",33.000000
44500,4450146,29.000000,"[52.000000,33.000000,29.000000,32.000000]",33.000000
44600,4460100,23.000000,"[27.000000,23.000000,39.000000,52.000000]",52.000000
44700,4470181,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
44800,4480165,24.000000,"[27.000000,24.000000,33.000000,65.000000]",33.000000
44900,4490195,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
45000,4500113,7.000000,"[14.000000,11.000000,7.000000,10.000000]",7.000000
45100,4510125,26.000000,"[26.000000,31.000000,34.000000,47.000000]",34.000000
45200,4520174,26.000000,"[26.000000,29.000000,33.000000,33.000000]",29.000000
45300,4530148,31.000000,"[36.000000,31.000000,36.000000,33.000000]",33.000000
45400,4540188,26.000000,"[32.000000,29.000000,52.000000,26.000000]",26.000000
45500,4550186,24.000000,"[24.000000,47.000000,43.000000,35.000000]",47.000000
45600,4560161,21.000000,"[21.000000,30.000000,31.000000,53.000000]",31.000000
45700,4570166,20.000000,"[42.000000,44.000000,20.000000,27.000000]",44.000000
45800,4580141,29.000000,"[29.000000,35.000000,33.000000,42.000000]",33.000000
45900,4590188,27.000000,"[50.000000,32.000000,27.000000,33.000000]",33.000000
46000,4600110,27.000000,"[27.000000,29.000000,43.000000,41.000000]",29.000000
46100,4610116,33.000000,"[33.000000,36.000000,38.000000,34.000000]",34.000000
46200,4620177,20.000000,"[40.000000,29.000000,20.000000,58.000000]",20.000000
46300,4630181,29.000000,"[37.000000,29.000000,46.000000,30.000000]",46.000000
46400,4640125,30.000000,"[31.000000,32.000000,30.000000,52.000000]",30.000000
46500,4650157,27.000000,"[37.000000,47.000000,27.000000,35.000000]",27.000000
46600,4660169,29.000000,"[33.000000,49.000000,29.000000,32.000000]",29.000000
46700,4670184,27.000000,"[36.000000,44.000000,27.000000,38.000000]",38.000000
46800,4680138,25.000000,"[25.000000,56.000000,27.000000,31.000000]",56.000000
46900,4690146,26.000000,"[26.000000,52.000000,33.000000,32.000000]",52.000000
47000,4700184,27.000000,"[44.000000,27.000000,33.000000,42.000000]",42.000000
47100,4710196,28.000000,"[32.000000,46.000000,41.000000,28.000000]",28.000000
47200,4720140,30.000000,"[30.000000,44.000000,38.000000,38.000000]",38.000000
47300,4730112,19.000000,"[19.000000,32.000000,39.000000,59.000000]",59.000000
47400,4740195,22.000000,"[53.000000,22.000000,32.000000,35.000000]",53.000000
47500,4750140,28.000000,"[39.000000,46.000000,28.000000,28.000000]",28.000000
47600,4760167,32.000000,"[42.000000,32.000000,41.000000,32.000000]",42.000000
47700,4770142,18.000000,"[24.000000,48.000000,49.000000,18.000000]",48.000000
47800,4780141,31.000000,"[35.000000,36.000000,31.000000,36.000000]",31.000000
47900,4790183,21.000000,"[54.000000,25.000000,21.000000,40.000000]",54.000000
48000,4800166,30.000000,"[30.000000,32.000000,42.000000,35.000000]",32.000000
48100,4810145,27.000000,"[35.000000,39.000000,44.000000,27.000000]",44.000000
48200,4820173,30.000000,"[30.000000,51.000000,33.000000,32.000000]",33.000000
48300,4830134,29.000000,"[29.000000,42.000000,41.000000,31.000000]",42.000000
48400,4840143,26.000000,"[55.000000,29.000000,28.000000,26.000000]",55.000000
48500,4850174,28.000000,"[28.000000,39.000000,36.000000,40.000000]",39.000000
48600,4860198,22.000000,"[34.000000,57.000000,38.000000,22.000000]",57.000000
48700,4870111,32.000000,"[32.000000,32.000000,48.000000,36.000000]",32.000000
48800,4880183,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
48900,4890170,19.000000,"[29.000000,61.000000,19.000000,30.000000]",61.000000
49000,4900121,24.000000,"[24.000000,42.000000,49.000000,29.000000]",49.000000
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
49000,4900121,24.0,"[24.000000,42.000000,49.000000,29.000000]",49.0
