generation,ID,score,rawScores,ownScore
35100,3510121,28.000000,"[19.000000,34.000000,25.000000,34.000000]",28.000000
35200,3520178,37.500000,"[29.000000,54.000000,36.000000,31.000000]",37.500000
35300,3530193,37.250000,"[39.000000,43.000000,32.000000,35.000000]",37.250000
35400,3540160,36.750000,"[40.000000,27.000000,20.000000,60.000000]",36.750000
35500,3550196,37.500000,"[29.000000,30.000000,49.000000,42.000000]",37.500000
35600,3560166,37.250000,"[45.000000,38.000000,32.000000,34.000000]",37.250000
35700,3570106,37.250000,"[30.000000,41.000000,37.000000,41.000000]",37.250000
35800,3580127,37.250000,"[32.000000,37.000000,31.000000,49.000000]",37.250000
35900,3590139,36.250000,"[27.000000,40.000000,39.000000,39.000000]",36.250000
36000,3600176,37.000000,"[47.000000,28.000000,41.000000,32.000000]",37.000000
36100,3610137,37.250000,"[44.000000,39.000000,32.000000,34.000000]",37.250000
36200,3620181,37.750000,"[37.000000,55.000000,44.000000,15.000000]",37.750000
36300,3630167,37.250000,"[38.000000,38.000000,55.000000,18.000000]",37.250000
36400,3640198,36.500000,"[32.000000,38.000000,42.000000,34.000000]",36.500000
36500,3650150,37.000000,"[22.000000,37.000000,28.000000,61.000000]",37.000000
36600,3660113,36.250000,"[38.000000,39.000000,33.000000,35.000000]",36.250000
36700,3670188,37.250000,"[23.000000,41.000000,47.000000,38.000000]",37.250000
36800,3680177,37.000000,"[43.000000,27.000000,51.000000,27.000000]",37.000000
36900,3690164,37.250000,"[51.000000,24.000000,32.000000,42.000000]",37.250000
37000,3700150,37.750000,"[21.000000,43.000000,44.000000,43.000000]",37.750000
37100,3710125,35.750000,"[42.000000,23.000000,22.000000,56.000000]",35.750000
37200,3720154,35.750000,"[38.000000,34.000000,34.000000,37.000000]",35.750000
37300,3730137,34.750000,"[32.000000,35.000000,37.000000,35.000000]",34.750000
37400,3740160,37.500000,"[30.000000,43.000000,35.000000,42.000000]",37.500000
37500,3750157,34.500000,"[23.000000,26.000000,35.000000,54.000000]",34.500000
37600,3760188,37.250000,"[53.000000,20.000000,35.000000,41.000000]",37.250000
37700,3770115,36.250000,"[34.000000,44.000000,29.000000,38.000000]",36.250000
37800,3780125,36.250000,"[30.000000,54.000000,25.000000,36.000000]",36.250000
37900,3790165,37.250000,"[38.000000,32.000000,38.000000,41.000000]",37.250000
38000,3800137,36.750000,"[29.000000,54.000000,34.000000,30.000000]",36.750000
38100,3810112,37.000000,"[50.000000,27.000000,39.000000,32.000000]",37.000000
38200,3820187,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
38300,3830190,38.250000,"[40.000000,41.000000,30.000000,42.000000]",38.250000
38400,3840121,36.250000,"[28.000000,42.000000,39.000000,36.000000]",36.250000
38500,3850172,37.000000,"[35.000000,35.000000,48.000000,30.000000]",37.000000
38600,3860149,37.000000,"[39.000000,28.000000,47.000000,34.000000]",37.000000
38700,3870127,36.750000,"[37.000000,16.000000,49.000000,45.000000]",36.750000
38800,3880166,37.000000,"[35.000000,29.000000,41.000000,43.000000]",37.000000
38900,3890148,37.750000,"[39.000000,31.000000,39.000000,42.000000]",37.750000
39000,3900123,37.000000,"[32.000000,31.000000,38.000000,47.000000]",37.000000
39100,3910194,37.000000,"[43.000000,35.000000,42.000000,28.000000]",37.000000
39200,3920195,37.500000,"[40.000000,39.000000,18.000000,53.000000]",37.500000
39300,3930166,37.500000,"[41.000000,25.000000,57.000000,27.000000]",37.500000
39400,3940129,38.000000,"[42.000000,34.000000,31.000000,45.000000]",38.000000
39500,3950128,36.500000,"[43.000000,31.000000,33.000000,39.000000]",36.500000
39600,3960163,37.250000,"[52.000000,30.000000,29.000000,38.000000]",37.250000
39700,3970146,36.500000,"[32.000000,40.000000,38.000000,36.000000]",36.500000
39800,3980104,37.000000,"[36.000000,40.000000,27.000000,45.000000]",37.000000
39900,3990123,37.000000,"[41.000000,29.000000,50.000000,28.000000]",37.000000
40000,4000199,35.750000,"[46.000000,35.000000,24.000000,38.000000]",35.750000
40100,4010145,38.000000,"[34.000000,42.000000,33.000000,43.000000]",38.000000
40200,4020113,37.000000,"[37.000000,58.000000,25.000000,28.000000]",37.000000
40300,4030123,36.500000,"[34.000000,41.000000,25.000000,46.000000]",36.500000
40400,4040196,36.500000,"[19.000000,48.000000,40.000000,39.000000]",36.500000
40500,4050149,35.750000,"[33.000000,25.000000,28.000000,57.000000]",35.750000
40600,4060102,23.000000,"[18.000000,29.000000,17.000000,28.000000]",23.000000
40700,4070190,37.500000,"[25.000000,62.000000,30.000000,33.000000]",37.500000
40800,4080187,37.750000,"[32.000000,41.000000,45.000000,33.000000]",37.750000
40900,4090182,36.250000,"[32.000000,57.000000,31.000000,25.000000]",36.250000
41000,4100127,38.000000,"[55.000000,39.000000,25.000000,33.000000]",38.000000
41100,4110125,36.000000,"[27.000000,42.000000,36.000000,39.000000]",36.000000
41200,4120106,36.250000,"[36.000000,24.000000,29.000000,56.000000]",36.250000
41300,4130135,36.750000,"[29.000000,47.000000,30.000000,41.000000]",36.750000
41400,4140197,37.000000,"[41.000000,31.000000,34.000000,42.000000]",37.000000
41500,4150194,36.500000,"[27.000000,45.000000,45.000000,29.000000]",36.500000
41600,4160138,37.750000,"[45.000000,48.000000,30.000000,28.000000]",37.750000
41700,4170129,35.250000,"[38.000000,38.000000,33.000000,32.000000]",35.250000
41800,4180163,36.750000,"[33.000000,54.000000,20.000000,40.000000]",36.750000
41900,4190164,37.500000,"[37.000000,21.000000,53.000000,39.000000]",37.500000
42000,4200124,37.000000,"[41.000000,26.000000,47.000000,34.000000]",37.000000
42100,4210118,37.250000,"[41.000000,37.000000,39.000000,32.000000]",37.250000
42200,4220153,36.750000,"[21.000000,48.000000,35.000000,43.000000]",36.750000
42300,4230121,37.250000,"[34.000000,44.000000,33.000000,38.000000]",37.250000
42400,4240196,36.750000,"[30.000000,24.000000,40.000000,53.000000]",36.750000
42500,4250108,37.000000,"[47.000000,38.000000,38.000000,25.000000]",37.000000
42600,4260105,36.500000,"[34.000000,49.000000,25.000000,38.000000]",36.500000
42700,4270161,36.500000,"[43.000000,33.000000,39.000000,31.000000]",36.500000
42800,4280167,36.250000,"[41.000000,31.000000,34.000000,39.000000]",36.250000
42900,4290103,36.000000,"[22.000000,40.000000,35.000000,47.000000]",36.000000
43000,4300178,37.500000,"[42.000000,41.000000,30.000000,37.000000]",37.500000
43100,4310147,37.000000,"[38.000000,53.000000,19.000000,38.000000]",37.000000
43200,4320127,36.250000,"[42.000000,34.000000,41.000000,28.000000]",36.250000
43300,4330173,36.000000,"[42.000000,38.000000,30.000000,34.000000]",36.000000
43400,4340108,37.750000,"[51.000000,29.000000,30.000000,41.000000]",37.750000
43500,4350109,36.250000,"[30.000000,32.000000,47.000000,36.000000]",36.250000
43600,4360167,37.000000,"[29.000000,47.000000,23.000000,49.000000]",37.000000
43700,4370149,37.250000,"[34.000000,47.000000,31.000000,37.000000]",37.250000
43800,4380174,36.250000,"[41.000000,22.000000,42.000000,40.000000]",36.250000
43900,4390188,37.000000,"[41.000000,33.000000,39.000000,35.000000]",37.000000
44000,4400194,36.500000,"[60.000000,24.000000,36.000000,26.000000]",36.500000
44100,4410166,36.500000,"[37.000000,40.000000,36.000000,33.000000]",36.500000
44200,4420139,37.250000,"[40.000000,35.000000,27.000000,47.000000]",37.250000
44300,4430116,36.000000,"[36.000000,40.000000,23.000000,45.000000]",36.000000
44400,4440150,37.000000,"[30.000000,50.000000,34.000000,34.000000]",37.000000
44500,4450168,35.750000,"[35.000000,26.000000,45.000000,37.000000]",35.750000
44600,4460176,36.000000,"[33.000000,57.000000,31.000000,23.000000]",36.000000
44700,4470153,36.500000,"[32.000000,33.000000,43.000000,38.000000]",36.500000
44800,4480106,37.000000,"[26.000000,49.000000,37.000000,36.000000]",37.000000
44900,4490171,36.500000,"[22.000000,20.000000,46.000000,58.000000]",36.500000
45000,4500130,36.500000,"[34.000000,42.000000,38.000000,32.000000]",36.500000
45100,4510128,37.250000,"[28.000000,56.000000,28.000000,37.000000]",37.250000
45200,4520162,37.750000,"[30.000000,43.000000,44.000000,34.000000]",37.750000
45300,4530177,36.500000,"[38.000000,30.000000,28.000000,50.000000]",36.500000
45400,4540147,37.000000,"[35.000000,31.000000,53.000000,29.000000]",37.000000
45500,4550164,36.500000,"[34.000000,49.000000,34.000000,29.000000]",36.500000
45600,4560132,37.500000,"[26.000000,32.000000,46.000000,46.000000]",37.500000
45700,4570100,36.500000,"[43.000000,16.000000,40.000000,47.000000]",36.500000
45800,4580147,34.750000,"[37.000000,52.000000,23.000000,27.000000]",34.750000
45900,4590143,36.750000,"[45.000000,37.000000,34.000000,31.000000]",36.750000
46000,4600138,37.250000,"[35.000000,36.000000,36.000000,42.000000]",37.250000
46100,4610143,36.750000,"[27.000000,27.000000,53.000000,40.000000]",36.750000
46200,4620132,36.500000,"[41.000000,49.000000,20.000000,36.000000]",36.500000
46300,4630147,36.750000,"[33.000000,34.000000,49.000000,31.000000]",36.750000
46400,4640139,38.000000,"[27.000000,47.000000,36.000000,42.000000]",38.000000
46500,4650181,37.500000,"[45.000000,46.000000,24.000000,35.000000]",37.500000
46600,4660161,38.750000,"[32.000000,24.000000,47.000000,52.000000]",38.750000
46700,4670144,36.500000,"[29.000000,39.000000,42.000000,36.000000]",36.500000
46800,4680190,36.750000,"[30.000000,40.000000,46.000000,31.000000]",36.750000
46900,4690149,37.000000,"[46.000000,36.000000,36.000000,30.000000]",37.000000
47000,4700164,37.000000,"[38.000000,35.000000,27.000000,48.000000]",37.000000
47100,4710131,36.250000,"[32.000000,40.000000,32.000000,41.000000]",36.250000
47200,4720173,36.000000,"[18.000000,32.000000,46.000000,48.000000]",36.000000
47300,4730141,34.750000,"[36.000000,34.000000,36.000000,33.000000]",34.750000
47400,4740183,36.500000,"[31.000000,45.000000,27.000000,43.000000]",36.500000
47500,4750186,37.000000,"[42.000000,32.000000,36.000000,38.000000]",37.000000
47600,4760189,37.000000,"[38.000000,46.000000,25.000000,39.000000]",37.000000
47700,4770139,37.250000,"[40.000000,31.000000,34.000000,44.000000]",37.250000
47800,4780195,36.750000,"[30.000000,33.000000,46.000000,38.000000]",36.750000
47900,4790157,36.250000,"[48.000000,32.000000,32.000000,33.000000]",36.250000
48000,4800117,35.000000,"[29.000000,45.000000,28.000000,38.000000]",35.000000
48100,4810170,35.500000,"[46.000000,33.000000,31.000000,32.000000]",35.500000
48200,4820170,37.000000,"[27.000000,53.000000,44.000000,24.000000]",37.000000
48300,4830155,36.500000,"[37.000000,31.000000,41.000000,37.000000]",36.500000
48400,4840195,30.750000,"[27.000000,47.000000,22.000000,27.000000]",30.750000
48500,4850145,37.250000,"[38.000000,38.000000,44.000000,29.000000]",37.250000
48600,4860159,37.250000,"[39.000000,29.000000,50.000000,31.000000]",37.250000
48700,4870151,37.000000,"[33.000000,39.000000,41.000000,35.000000]",37.000000
48800,4880114,36.250000,"[42.000000,43.000000,21.000000,39.000000]",36.250000
48900,4890146,37.250000,"[34.000000,40.000000,34.000000,41.000000]",37.250000
49000,4900170,37.250000,"[30.000000,40.000000,43.000000,36.000000]",37.250000
49100,4910167,36.500000,"[27.000000,34.000000,46.000000,39.000000]",36.500000
49200,4920109,37.500000,"[36.000000,28.000000,54.000000,32.000000]",37.500000
49300,4930112,36.750000,"[54.000000,39.000000,26.000000,28.000000]",36.750000
49400,4940169,37.250000,"[34.000000,31.000000,52.000000,32.000000]",37.250000
49500,4950186,35.750000,"[40.000000,24.000000,40.000000,39.000000]",35.750000
49600,4960181,37.750000,"[45.000000,35.000000,41.000000,30.000000]",37.750000
49700,4970115,36.000000,"[46.000000,26.000000,43.000000,29.000000]",36.000000
49700,4970115,36.0,"[46.000000,26.000000,43.000000,29.000000]",36.0
49700,4970115,36.0,"[46.000000,26.000000,43.000000,29.000000]",36.0
