generation,ID,score,rawScores,ownScore
7800,780150,32.000000,"[38.000000,32.000000,38.000000,33.000000]",32.000000
7900,790157,37.000000,"[39.000000,37.000000,37.000000,41.000000]",37.000000
8000,800156,33.000000,"[41.000000,33.000000,37.000000,34.000000]",33.000000
8100,810148,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
8200,820112,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
8300,830129,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
8400,840182,31.000000,"[31.000000,38.000000,40.000000,42.000000]",31.000000
8500,850128,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
8600,860156,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
8700,870192,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
8800,880175,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
8900,890157,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
9000,900158,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
9100,910130,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
9200,920168,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
9300,930146,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
9400,940191,33.000000,"[42.000000,35.000000,33.000000,35.000000]",33.000000
9500,950141,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
9600,960136,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
9700,970196,30.000000,"[34.000000,30.000000,43.000000,40.000000]",30.000000
9800,980165,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
9900,990192,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
10000,1000193,30.000000,"[38.000000,38.000000,38.000000,30.000000]",30.000000
10100,1010159,34.000000,"[34.000000,34.000000,42.000000,38.000000]",34.000000
10200,1020104,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
10300,1030172,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
10400,1040154,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
10500,1050109,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
10600,1060149,33.000000,"[41.000000,40.000000,39.000000,33.000000]",33.000000
10700,1070113,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
10800,1080114,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
10900,1090193,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
11000,1100168,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
11100,1110177,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
11200,1120127,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
11300,1130155,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
11400,1140151,35.000000,"[35.000000,43.000000,36.000000,36.000000]",35.000000
11500,1150156,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
11600,1160165,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
11700,1170184,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
11800,1180197,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
11900,1190129,32.000000,"[36.000000,37.000000,32.000000,41.000000]",32.000000
12000,1200162,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
12100,1210157,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
12200,1220175,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
12300,1230151,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
12400,1240128,36.000000,"[36.000000,36.000000,42.000000,39.000000]",36.000000
12500,1250139,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
12600,1260106,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
12700,1270142,33.000000,"[35.000000,33.000000,42.000000,36.000000]",33.000000
12800,1280117,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
12900,1290104,33.000000,"[36.000000,36.000000,33.000000,42.000000]",33.000000
13000,1300131,33.000000,"[33.000000,41.000000,41.000000,36.000000]",33.000000
13100,1310192,34.000000,"[43.000000,36.000000,41.000000,34.000000]",34.000000
13200,1320111,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
13300,1330113,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
13400,1340198,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
13500,1350100,34.000000,"[41.000000,38.000000,34.000000,39.000000]",34.000000
13600,1360170,30.000000,"[38.000000,41.000000,30.000000,37.000000]",30.000000
13700,1370181,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
13800,1380154,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
13900,1390125,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
14000,1400123,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
14100,1410124,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
14200,1420161,35.000000,"[40.000000,41.000000,35.000000,36.000000]",35.000000
14300,1430118,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
14400,1440100,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
14500,1450106,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
14600,1460105,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
14700,1470118,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
14800,1480167,29.000000,"[34.000000,35.000000,37.000000,29.000000]",29.000000
14900,1490138,34.000000,"[39.000000,34.000000,41.000000,34.000000]",34.000000
15000,1500113,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
15100,1510196,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
15200,1520162,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
15300,1530128,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
15400,1540187,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
15500,1550114,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
15600,1560168,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
15700,1570104,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
15800,1580161,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
15900,1590181,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
16000,1600154,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
16100,1610127,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
16200,1620175,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
16300,1630125,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
16400,1640158,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
16500,1650138,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
16600,1660126,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
16700,1670122,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
16800,1680140,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
16900,1690131,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
17000,1700186,34.000000,"[36.000000,34.000000,40.000000,41.000000]",34.000000
17100,1710156,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
17200,1720109,35.000000,"[35.000000,40.000000,37.000000,41.000000]",35.000000
17300,1730151,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
17400,1740140,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
17500,1750193,31.000000,"[40.000000,31.000000,37.000000,35.000000]",31.000000
17600,1760158,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
17700,1770123,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
17800,1780102,33.000000,"[43.000000,35.000000,33.000000,40.000000]",33.000000
17900,1790186,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
18000,1800138,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
18100,1810190,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
18200,1820134,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
18300,1830142,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
18400,1840191,33.000000,"[33.000000,41.000000,40.000000,37.000000]",33.000000
18500,1850146,32.000000,"[32.000000,39.000000,37.000000,38.000000]",32.000000
18600,1860191,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
18700,1870193,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
18800,1880120,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
18900,1890149,36.000000,"[36.000000,40.000000,37.000000,39.000000]",36.000000
19000,1900112,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
19100,1910176,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
19200,1920152,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
19300,1930176,33.000000,"[41.000000,40.000000,33.000000,36.000000]",33.000000
19400,1940128,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
19500,1950123,32.000000,"[32.000000,38.000000,34.000000,39.000000]",32.000000
19600,1960128,32.000000,"[32.000000,38.000000,38.000000,35.000000]",32.000000
19700,1970125,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
19800,1980142,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
19900,1990160,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
20000,2000184,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
20100,2010173,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
20200,2020182,32.000000,"[36.000000,37.000000,32.000000,40.000000]",32.000000
20300,2030173,31.000000,"[31.000000,34.000000,37.000000,41.000000]",31.000000
20400,2040119,32.000000,"[40.000000,39.000000,32.000000,34.000000]",32.000000
20500,2050169,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
20600,2060160,34.000000,"[34.000000,34.000000,36.000000,38.000000]",34.000000
20700,2070195,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
20800,2080115,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
20900,2090158,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
21000,2100143,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
21100,2110134,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
21200,2120145,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
21300,2130126,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
21400,2140189,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
21500,2150132,33.000000,"[33.000000,41.000000,39.000000,34.000000]",33.000000
21600,2160135,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
21700,2170153,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
21800,2180157,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
21900,2190141,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
22000,2200174,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
22100,2210104,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
22200,2220108,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
22300,2230167,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
22400,2240137,32.000000,"[36.000000,32.000000,39.000000,38.000000]",32.000000
22500,2250180,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
22600,2260168,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
22700,2270128,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
22800,2280166,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
22900,2290149,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
23000,2300113,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
23100,2310165,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
23200,2320116,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
23300,2330186,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
23400,2340109,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
23500,2350155,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
23600,2360178,36.000000,"[41.000000,36.000000,40.000000,36.000000]",36.000000
23700,2370128,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
23800,2380194,34.000000,"[43.000000,34.000000,34.000000,39.000000]",34.000000
23900,2390143,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
24000,2400100,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
24100,2410178,30.000000,"[30.000000,38.000000,42.000000,33.000000]",30.000000
24200,2420126,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
24300,2430100,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
24400,2440191,33.000000,"[33.000000,43.000000,39.000000,34.000000]",33.000000
24500,2450141,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
24600,2460101,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
24700,2470100,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
24800,2480147,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
24900,2490128,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
25000,2500116,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
25100,2510116,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
25200,2520193,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
25300,2530138,32.000000,"[32.000000,40.000000,39.000000,39.000000]",32.000000
25400,2540154,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
25500,2550155,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
25600,2560176,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
25700,2570154,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
25800,2580121,31.000000,"[37.000000,37.000000,31.000000,40.000000]",31.000000
25900,2590143,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
26000,2600150,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
26100,2610156,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
26200,2620199,33.000000,"[35.000000,40.000000,33.000000,42.000000]",33.000000
26300,2630145,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
26400,2640183,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
26500,2650197,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
26600,2660101,34.000000,"[34.000000,39.000000,42.000000,36.000000]",34.000000
26700,2670174,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
26800,2680168,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
26900,2690154,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
27000,2700140,33.000000,"[33.000000,40.000000,34.000000,38.000000]",33.000000
27100,2710193,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
27200,2720122,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
27300,2730114,30.000000,"[43.000000,38.000000,30.000000,40.000000]",30.000000
27400,2740145,35.000000,"[40.000000,39.000000,40.000000,35.000000]",35.000000
27500,2750133,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
27600,2760120,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
27700,2770196,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
27800,2780168,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
27900,2790183,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
28000,2800136,35.000000,"[36.000000,42.000000,35.000000,36.000000]",35.000000
28100,2810153,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
28200,2820189,32.000000,"[39.000000,32.000000,42.000000,37.000000]",32.000000
28300,2830103,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
28400,2840146,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
28500,2850149,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
28600,2860110,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
28700,2870155,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
28800,2880134,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
28900,2890120,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
29000,2900171,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
29100,2910188,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
29200,2920191,32.000000,"[32.000000,40.000000,33.000000,40.000000]",32.000000
29300,2930191,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
29400,2940175,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
29500,2950159,30.000000,"[39.000000,30.000000,37.000000,41.000000]",30.000000
29600,2960160,32.000000,"[39.000000,36.000000,32.000000,42.000000]",32.000000
29700,2970118,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
29800,2980153,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
29900,2990100,32.000000,"[42.000000,32.000000,35.000000,40.000000]",32.000000
30000,3000180,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
30100,3010113,33.000000,"[42.000000,33.000000,40.000000,36.000000]",33.000000
30200,3020139,34.000000,"[35.000000,42.000000,34.000000,40.000000]",34.000000
30300,3030100,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
30400,3040169,36.000000,"[42.000000,40.000000,36.000000,37.000000]",36.000000
30500,3050134,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
30600,3060151,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
30700,3070160,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
30800,3080191,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
30900,3090190,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
31000,3100124,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
31100,3110179,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
31200,3120144,34.000000,"[34.000000,42.000000,38.000000,38.000000]",34.000000
31300,3130116,32.000000,"[42.000000,32.000000,41.000000,33.000000]",32.000000
31400,3140106,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
31500,3150135,30.000000,"[37.000000,39.000000,40.000000,30.000000]",30.000000
31600,3160159,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
31700,3170157,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
31800,3180165,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
31900,3190135,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
32000,3200116,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
32100,3210119,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
32200,3220142,32.000000,"[38.000000,37.000000,43.000000,32.000000]",32.000000
32300,3230145,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
32400,3240198,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
32500,3250185,36.000000,"[36.000000,42.000000,37.000000,36.000000]",36.000000
32600,3260174,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
32700,3270145,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
32800,3280152,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
32900,3290184,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
33000,3300102,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
33100,3310105,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
33200,3320116,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
33300,3330150,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
33400,3340100,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
33500,3350186,34.000000,"[34.000000,34.000000,36.000000,41.000000]",34.000000
33600,3360148,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
33700,3370157,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
33800,3380156,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
33900,3390165,34.000000,"[43.000000,40.000000,35.000000,34.000000]",34.000000
34000,3400173,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
34100,3410100,31.000000,"[37.000000,31.000000,36.000000,43.000000]",31.000000
34200,3420183,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
34300,3430130,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
34400,3440151,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
34500,3450196,32.000000,"[32.000000,36.000000,42.000000,38.000000]",32.000000
34600,3460188,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
34700,3470142,32.000000,"[40.000000,39.000000,40.000000,32.000000]",32.000000
34800,3480175,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
34900,3490149,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
35000,3500151,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
