generation,ID,score,rawScores,ownScore
35100,3510161,36.500000,"[35.000000,32.000000,34.000000,45.000000]",36.500000
35200,3520197,36.000000,"[36.000000,40.000000,36.000000,32.000000]",36.000000
35300,3530114,36.500000,"[49.000000,41.000000,32.000000,24.000000]",36.500000
35400,3540192,37.000000,"[25.000000,53.000000,41.000000,29.000000]",37.000000
35500,3550179,37.500000,"[54.000000,35.000000,29.000000,32.000000]",37.500000
35600,3560192,36.500000,"[34.000000,40.000000,40.000000,32.000000]",36.500000
35700,3570175,36.750000,"[40.000000,50.000000,35.000000,22.000000]",36.750000
35800,3580126,37.750000,"[33.000000,38.000000,36.000000,44.000000]",37.750000
35900,3590141,38.250000,"[34.000000,31.000000,49.000000,39.000000]",38.250000
36000,3600130,36.250000,"[41.000000,33.000000,44.000000,27.000000]",36.250000
36100,3610138,36.250000,"[39.000000,32.000000,33.000000,41.000000]",36.250000
36200,3620132,38.000000,"[35.000000,33.000000,46.000000,38.000000]",38.000000
36300,3630151,36.500000,"[27.000000,51.000000,28.000000,40.000000]",36.500000
36400,3640166,37.500000,"[28.000000,58.000000,35.000000,29.000000]",37.500000
36500,3650156,36.750000,"[37.000000,42.000000,35.000000,33.000000]",36.750000
36600,3660135,36.500000,"[33.000000,50.000000,33.000000,30.000000]",36.500000
36700,3670177,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
36800,3680120,38.500000,"[28.000000,55.000000,31.000000,40.000000]",38.500000
36900,3690116,36.750000,"[27.000000,53.000000,33.000000,34.000000]",36.750000
37000,3700105,36.500000,"[38.000000,20.000000,35.000000,53.000000]",36.500000
37100,3710170,36.750000,"[37.000000,33.000000,33.000000,44.000000]",36.750000
37200,3720142,37.000000,"[51.000000,29.000000,41.000000,27.000000]",37.000000
37300,3730106,37.500000,"[35.000000,52.000000,34.000000,29.000000]",37.500000
37400,3740124,36.250000,"[58.000000,36.000000,25.000000,26.000000]",36.250000
37500,3750106,36.750000,"[45.000000,38.000000,34.000000,30.000000]",36.750000
37600,3760123,36.500000,"[27.000000,42.000000,32.000000,45.000000]",36.500000
37700,3770183,38.500000,"[39.000000,45.000000,29.000000,41.000000]",38.500000
37800,3780107,37.250000,"[26.000000,44.000000,47.000000,32.000000]",37.250000
37900,3790167,37.250000,"[25.000000,49.000000,34.000000,41.000000]",37.250000
38000,3800148,37.000000,"[39.000000,31.000000,48.000000,30.000000]",37.000000
38100,3810100,37.250000,"[35.000000,41.000000,25.000000,48.000000]",37.250000
38200,3820110,36.500000,"[34.000000,28.000000,47.000000,37.000000]",36.500000
38300,3830117,37.250000,"[45.000000,32.000000,42.000000,30.000000]",37.250000
38400,3840106,37.750000,"[49.000000,41.000000,31.000000,30.000000]",37.750000
38500,3850174,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
38600,3860193,37.250000,"[42.000000,33.000000,31.000000,43.000000]",37.250000
38700,3870112,37.500000,"[25.000000,55.000000,36.000000,34.000000]",37.500000
38800,3880145,37.750000,"[30.000000,44.000000,32.000000,45.000000]",37.750000
38900,3890129,36.750000,"[36.000000,28.000000,40.000000,43.000000]",36.750000
39000,3900123,38.250000,"[30.000000,45.000000,42.000000,36.000000]",38.250000
39100,3910114,36.250000,"[41.000000,32.000000,45.000000,27.000000]",36.250000
39200,3920138,36.250000,"[39.000000,29.000000,27.000000,50.000000]",36.250000
39300,3930157,37.750000,"[42.000000,40.000000,30.000000,39.000000]",37.750000
39400,3940115,37.000000,"[50.000000,37.000000,27.000000,34.000000]",37.000000
39500,3950106,36.750000,"[27.000000,61.000000,33.000000,26.000000]",36.750000
39600,3960128,37.750000,"[43.000000,37.000000,20.000000,51.000000]",37.750000
39700,3970192,36.500000,"[43.000000,46.000000,26.000000,31.000000]",36.500000
39800,3980104,37.250000,"[44.000000,45.000000,35.000000,25.000000]",37.250000
39900,3990175,37.250000,"[35.000000,34.000000,49.000000,31.000000]",37.250000
40000,4000168,36.500000,"[37.000000,35.000000,32.000000,42.000000]",36.500000
40100,4010109,36.500000,"[41.000000,42.000000,32.000000,31.000000]",36.500000
40200,4020123,37.250000,"[42.000000,44.000000,32.000000,31.000000]",37.250000
40300,4030169,36.500000,"[25.000000,58.000000,36.000000,27.000000]",36.500000
40400,4040143,37.000000,"[21.000000,49.000000,47.000000,31.000000]",37.000000
40500,4050164,37.000000,"[35.000000,29.000000,44.000000,40.000000]",37.000000
40600,4060160,36.500000,"[30.000000,46.000000,33.000000,37.000000]",36.500000
40700,4070177,36.250000,"[29.000000,30.000000,49.000000,37.000000]",36.250000
40800,4080152,36.750000,"[34.000000,29.000000,39.000000,45.000000]",36.750000
40900,4090161,39.000000,"[48.000000,31.000000,35.000000,42.000000]",39.000000
41000,4100172,37.000000,"[44.000000,25.000000,39.000000,40.000000]",37.000000
41100,4110100,37.250000,"[40.000000,39.000000,33.000000,37.000000]",37.250000
41200,4120190,36.750000,"[35.000000,32.000000,37.000000,43.000000]",36.750000
41300,4130100,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
41400,4140135,37.750000,"[42.000000,50.000000,29.000000,30.000000]",37.750000
41500,4150150,36.750000,"[28.000000,32.000000,42.000000,45.000000]",36.750000
41600,4160141,36.750000,"[53.000000,32.000000,26.000000,36.000000]",36.750000
41700,4170119,36.250000,"[21.000000,46.000000,45.000000,33.000000]",36.250000
41800,4180100,37.750000,"[33.000000,47.000000,32.000000,39.000000]",37.750000
41900,4190193,36.750000,"[31.000000,33.000000,49.000000,34.000000]",36.750000
42000,4200182,37.250000,"[28.000000,37.000000,36.000000,48.000000]",37.250000
42100,4210117,36.750000,"[39.000000,31.000000,43.000000,34.000000]",36.750000
42200,4220189,36.500000,"[35.000000,39.000000,41.000000,31.000000]",36.500000
42300,4230136,36.750000,"[35.000000,29.000000,34.000000,49.000000]",36.750000
42400,4240197,36.250000,"[33.000000,34.000000,33.000000,45.000000]",36.250000
42500,4250134,36.250000,"[29.000000,53.000000,35.000000,28.000000]",36.250000
42600,4260186,37.250000,"[37.000000,32.000000,34.000000,46.000000]",37.250000
42700,4270164,37.000000,"[43.000000,48.000000,26.000000,31.000000]",37.000000
42800,4280159,37.000000,"[42.000000,35.000000,43.000000,28.000000]",37.000000
42900,4290177,37.500000,"[40.000000,40.000000,40.000000,30.000000]",37.500000
43000,4300141,38.250000,"[32.000000,40.000000,46.000000,35.000000]",38.250000
43100,4310103,36.500000,"[44.000000,37.000000,39.000000,26.000000]",36.500000
43200,4320127,36.250000,"[29.000000,41.000000,44.000000,31.000000]",36.250000
43300,4330129,37.250000,"[46.000000,25.000000,56.000000,22.000000]",37.250000
43400,4340199,35.500000,"[32.000000,37.000000,45.000000,28.000000]",35.500000
43500,4350157,37.000000,"[30.000000,47.000000,32.000000,39.000000]",37.000000
43600,4360101,36.750000,"[30.000000,27.000000,41.000000,49.000000]",36.750000
43700,4370100,36.250000,"[31.000000,30.000000,38.000000,46.000000]",36.250000
43800,4380119,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
43900,4390166,36.250000,"[38.000000,41.000000,32.000000,34.000000]",36.250000
44000,4400160,32.000000,"[44.000000,39.000000,20.000000,25.000000]",32.000000
44100,4410131,37.500000,"[31.000000,35.000000,46.000000,38.000000]",37.500000
44200,4420106,37.500000,"[31.000000,28.000000,43.000000,48.000000]",37.500000
44300,4430102,37.500000,"[35.000000,35.000000,43.000000,37.000000]",37.500000
44400,4440151,37.500000,"[30.000000,40.000000,39.000000,41.000000]",37.500000
44500,4450197,37.500000,"[35.000000,26.000000,46.000000,43.000000]",37.500000
44600,4460172,37.250000,"[33.000000,38.000000,23.000000,55.000000]",37.250000
44700,4470126,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
44800,4480138,36.500000,"[31.000000,33.000000,44.000000,38.000000]",36.500000
44900,4490102,37.750000,"[27.000000,27.000000,50.000000,47.000000]",37.750000
45000,4500126,36.500000,"[38.000000,41.000000,43.000000,24.000000]",36.500000
45100,4510164,37.500000,"[60.000000,34.000000,25.000000,31.000000]",37.500000
45200,4520175,36.250000,"[35.000000,37.000000,43.000000,30.000000]",36.250000
45300,4530160,37.250000,"[46.000000,30.000000,39.000000,34.000000]",37.250000
45400,4540197,37.000000,"[44.000000,37.000000,41.000000,26.000000]",37.000000
45500,4550100,38.250000,"[45.000000,43.000000,33.000000,32.000000]",38.250000
45600,4560130,36.500000,"[34.000000,37.000000,41.000000,34.000000]",36.500000
45700,4570174,36.250000,"[34.000000,40.000000,39.000000,32.000000]",36.250000
45800,4580110,37.250000,"[36.000000,33.000000,52.000000,28.000000]",37.250000
45900,4590158,36.750000,"[36.000000,36.000000,48.000000,27.000000]",36.750000
46000,4600178,37.750000,"[34.000000,38.000000,31.000000,48.000000]",37.750000
46100,4610155,37.000000,"[34.000000,40.000000,30.000000,44.000000]",37.000000
46200,4620180,36.750000,"[28.000000,42.000000,36.000000,41.000000]",36.750000
46300,4630166,37.000000,"[35.000000,33.000000,47.000000,33.000000]",37.000000
46400,4640168,37.500000,"[46.000000,39.000000,29.000000,36.000000]",37.500000
46500,4650173,37.000000,"[35.000000,42.000000,36.000000,35.000000]",37.000000
46600,4660172,37.250000,"[38.000000,39.000000,43.000000,29.000000]",37.250000
46700,4670186,37.250000,"[46.000000,46.000000,26.000000,31.000000]",37.250000
46800,4680136,36.250000,"[34.000000,47.000000,30.000000,34.000000]",36.250000
46900,4690113,36.750000,"[36.000000,34.000000,46.000000,31.000000]",36.750000
47000,4700190,36.500000,"[31.000000,19.000000,43.000000,53.000000]",36.500000
47100,4710107,37.250000,"[41.000000,40.000000,33.000000,35.000000]",37.250000
47200,4720125,38.500000,"[28.000000,50.000000,36.000000,40.000000]",38.500000
47300,4730155,36.500000,"[30.000000,36.000000,49.000000,31.000000]",36.500000
47400,4740130,38.000000,"[32.000000,57.000000,31.000000,32.000000]",38.000000
47500,4750176,38.000000,"[38.000000,34.000000,40.000000,40.000000]",38.000000
47600,4760127,36.500000,"[43.000000,37.000000,37.000000,29.000000]",36.500000
47700,4770170,37.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
47800,4780133,37.000000,"[57.000000,34.000000,28.000000,29.000000]",37.000000
47900,4790102,36.750000,"[25.000000,35.000000,38.000000,49.000000]",36.750000
48000,4800100,37.750000,"[50.000000,27.000000,49.000000,25.000000]",37.750000
48100,4810118,37.000000,"[51.000000,35.000000,33.000000,29.000000]",37.000000
48200,4820154,37.000000,"[31.000000,28.000000,38.000000,51.000000]",37.000000
48300,4830138,38.000000,"[33.000000,28.000000,48.000000,43.000000]",38.000000
48400,4840123,38.500000,"[38.000000,24.000000,59.000000,33.000000]",38.500000
48500,4850149,38.000000,"[42.000000,49.000000,27.000000,34.000000]",38.000000
48600,4860137,37.000000,"[39.000000,40.000000,36.000000,33.000000]",37.000000
48700,4870188,37.000000,"[25.000000,39.000000,45.000000,39.000000]",37.000000
48800,4880137,37.250000,"[49.000000,47.000000,27.000000,26.000000]",37.250000
48900,4890114,36.750000,"[24.000000,44.000000,44.000000,35.000000]",36.750000
49000,4900100,36.750000,"[40.000000,24.000000,29.000000,54.000000]",36.750000
49100,4910165,36.500000,"[49.000000,26.000000,41.000000,30.000000]",36.500000
49200,4920197,37.000000,"[13.000000,50.000000,53.000000,32.000000]",37.000000
49300,4930163,36.500000,"[30.000000,43.000000,32.000000,41.000000]",36.500000
49400,4940136,37.250000,"[55.000000,33.000000,25.000000,36.000000]",37.250000
49500,4950105,37.000000,"[31.000000,44.000000,25.000000,48.000000]",37.000000
49600,4960104,36.750000,"[32.000000,41.000000,30.000000,44.000000]",36.750000
49700,4970117,37.750000,"[31.000000,34.000000,42.000000,44.000000]",37.750000
49800,4980130,36.500000,"[20.000000,32.000000,50.000000,44.000000]",36.500000
49800,4980130,36.5,"[20.000000,32.000000,50.000000,44.000000]",36.5
