generation,ID,score,rawScores,ownScore
35100,3510137,51.000000,"[39.000000,46.000000,0.000000,51.000000]",0.000000
35200,3520146,71.000000,"[0.000000,0.000000,69.000000,71.000000]",0.000000
35300,3530173,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
35400,3540151,78.000000,"[0.000000,73.000000,0.000000,78.000000]",0.000000
35500,3550191,119.000000,"[0.000000,7.000000,119.000000,0.000000]",0.000000
35600,3560167,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
35700,3570136,76.000000,"[76.000000,71.000000,0.000000,0.000000]",0.000000
35800,3580170,50.000000,"[1.000000,0.000000,0.000000,50.000000]",0.000000
35900,3590175,82.000000,"[0.000000,0.000000,82.000000,66.000000]",0.000000
36000,3600180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
36100,3610138,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
36200,3620136,136.000000,"[1.000000,0.000000,136.000000,0.000000]",0.000000
36300,3630114,76.000000,"[75.000000,0.000000,76.000000,0.000000]",0.000000
36400,3640107,121.000000,"[1.000000,1.000000,121.000000,0.000000]",1.000000
36500,3650162,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
36600,3660106,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
36700,3670188,77.000000,"[77.000000,67.000000,0.000000,0.000000]",0.000000
36800,3680125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
36900,3690107,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
37000,3700143,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
37100,3710148,136.000000,"[1.000000,0.000000,136.000000,0.000000]",0.000000
37200,3720189,77.000000,"[73.000000,77.000000,0.000000,0.000000]",0.000000
37300,3730106,71.000000,"[71.000000,0.000000,70.000000,0.000000]",0.000000
37400,3740187,75.000000,"[0.000000,75.000000,0.000000,73.000000]",0.000000
37500,3750109,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
37600,3760112,77.000000,"[77.000000,0.000000,74.000000,0.000000]",0.000000
37700,3770194,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
37800,3780157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
37900,3790136,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
38000,3800112,80.000000,"[80.000000,30.000000,39.000000,0.000000]",0.000000
38100,3810140,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
38200,3820168,65.000000,"[65.000000,11.000000,0.000000,0.000000]",0.000000
38300,3830177,141.000000,"[141.000000,0.000000,1.000000,0.000000]",1.000000
38400,3840108,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
38500,3850123,76.000000,"[0.000000,76.000000,0.000000,74.000000]",0.000000
38600,3860187,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
38700,3870165,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
38800,3880130,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
38900,3890131,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
39000,3900107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
39100,3910179,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
39200,3920167,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
39300,3930154,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
39400,3940186,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
39500,3950103,51.000000,"[0.000000,49.000000,41.000000,51.000000]",0.000000
39600,3960114,78.000000,"[69.000000,0.000000,0.000000,78.000000]",0.000000
39700,3970193,78.000000,"[71.000000,78.000000,0.000000,0.000000]",0.000000
39800,3980179,105.000000,"[0.000000,105.000000,43.000000,0.000000]",0.000000
39900,3990147,66.000000,"[0.000000,62.000000,0.000000,66.000000]",0.000000
40000,4000104,87.000000,"[1.000000,87.000000,60.000000,1.000000]",1.000000
40100,4010136,138.000000,"[0.000000,138.000000,1.000000,1.000000]",1.000000
40200,4020131,116.000000,"[1.000000,1.000000,116.000000,2.000000]",1.000000
40300,4030140,131.000000,"[131.000000,1.000000,1.000000,1.000000]",1.000000
40400,4040138,86.000000,"[59.000000,0.000000,86.000000,1.000000]",0.000000
40500,4050155,53.000000,"[1.000000,53.000000,51.000000,41.000000]",1.000000
40600,4060190,137.000000,"[1.000000,1.000000,137.000000,0.000000]",1.000000
40700,4070173,76.000000,"[0.000000,76.000000,1.000000,65.000000]",1.000000
40800,4080103,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
40900,4090140,124.000000,"[8.000000,9.000000,124.000000,0.000000]",0.000000
41000,4100100,126.000000,"[0.000000,126.000000,0.000000,1.000000]",1.000000
41100,4110144,134.000000,"[1.000000,134.000000,0.000000,1.000000]",1.000000
41200,4120182,57.000000,"[35.000000,1.000000,57.000000,49.000000]",1.000000
41300,4130190,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
41400,4140199,139.000000,"[1.000000,139.000000,0.000000,0.000000]",1.000000
41500,4150179,133.000000,"[0.000000,1.000000,133.000000,1.000000]",0.000000
41600,4160134,120.000000,"[120.000000,1.000000,12.000000,9.000000]",1.000000
41700,4170198,86.000000,"[2.000000,0.000000,2.000000,86.000000]",0.000000
41800,4180180,138.000000,"[0.000000,1.000000,1.000000,138.000000]",138.000000
41900,4190184,58.000000,"[58.000000,2.000000,31.000000,29.000000]",29.000000
42000,4200129,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
42100,4210199,74.000000,"[38.000000,1.000000,31.000000,74.000000]",38.000000
42200,4220122,65.000000,"[65.000000,62.000000,1.000000,21.000000]",62.000000
42300,4230146,70.000000,"[9.000000,65.000000,1.000000,70.000000]",65.000000
42400,4240120,124.000000,"[1.000000,1.000000,0.000000,124.000000]",124.000000
42500,4250139,119.000000,"[119.000000,2.000000,2.000000,1.000000]",119.000000
42600,4260108,65.000000,"[0.000000,65.000000,41.000000,37.000000]",37.000000
42700,4270193,60.000000,"[60.000000,0.000000,23.000000,10.000000]",23.000000
42800,4280157,91.000000,"[0.000000,19.000000,91.000000,9.000000]",91.000000
42900,4290141,56.000000,"[51.000000,0.000000,12.000000,56.000000]",12.000000
43000,4300150,58.000000,"[58.000000,30.000000,8.000000,0.000000]",30.000000
43100,4310169,57.000000,"[57.000000,11.000000,57.000000,6.000000]",57.000000
43200,4320199,38.000000,"[38.000000,30.000000,32.000000,34.000000]",38.000000
43300,4330163,94.000000,"[94.000000,11.000000,9.000000,10.000000]",94.000000
43400,4340122,54.000000,"[20.000000,27.000000,0.000000,54.000000]",27.000000
43500,4350173,42.000000,"[42.000000,35.000000,39.000000,23.000000]",39.000000
43600,4360180,79.000000,"[3.000000,8.000000,55.000000,79.000000]",79.000000
43700,4370135,80.000000,"[80.000000,34.000000,0.000000,8.000000]",80.000000
43800,4380108,71.000000,"[38.000000,37.000000,1.000000,71.000000]",71.000000
43900,4390131,136.000000,"[136.000000,1.000000,1.000000,0.000000]",136.000000
44000,4400162,84.000000,"[1.000000,84.000000,23.000000,0.000000]",84.000000
44100,4410101,32.000000,"[0.000000,32.000000,8.000000,10.000000]",8.000000
44200,4420199,91.000000,"[91.000000,1.000000,10.000000,0.000000]",91.000000
44300,4430192,31.000000,"[10.000000,1.000000,0.000000,31.000000]",31.000000
44400,4440194,77.000000,"[8.000000,77.000000,58.000000,1.000000]",77.000000
44500,4450107,29.000000,"[29.000000,0.000000,28.000000,0.000000]",29.000000
44600,4460100,89.000000,"[0.000000,0.000000,89.000000,21.000000]",21.000000
44700,4470115,27.000000,"[24.000000,0.000000,27.000000,8.000000]",24.000000
44800,4480116,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
44900,4490171,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
45000,4500167,63.000000,"[38.000000,22.000000,8.000000,63.000000]",38.000000
45100,4510117,50.000000,"[0.000000,50.000000,33.000000,0.000000]",33.000000
45200,4520128,109.000000,"[12.000000,0.000000,0.000000,109.000000]",109.000000
45300,4530113,74.000000,"[74.000000,26.000000,14.000000,0.000000]",14.000000
45400,4540195,73.000000,"[58.000000,2.000000,73.000000,0.000000]",58.000000
45500,4550187,63.000000,"[63.000000,54.000000,23.000000,0.000000]",63.000000
45600,4560117,74.000000,"[0.000000,0.000000,74.000000,65.000000]",74.000000
45700,4570191,45.000000,"[25.000000,45.000000,36.000000,38.000000]",25.000000
45800,4580141,70.000000,"[0.000000,30.000000,70.000000,32.000000]",70.000000
45900,4590130,52.000000,"[52.000000,22.000000,18.000000,26.000000]",22.000000
46000,4600134,70.000000,"[70.000000,66.000000,0.000000,0.000000]",66.000000
46100,4610182,94.000000,"[0.000000,29.000000,94.000000,0.000000]",29.000000
46200,4620150,42.000000,"[38.000000,42.000000,24.000000,41.000000]",42.000000
46300,4630116,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
46400,4640188,89.000000,"[0.000000,42.000000,0.000000,89.000000]",89.000000
46500,4650176,84.000000,"[0.000000,47.000000,0.000000,84.000000]",84.000000
46600,4660132,63.000000,"[26.000000,46.000000,0.000000,63.000000]",63.000000
46700,4670118,75.000000,"[0.000000,40.000000,75.000000,0.000000]",40.000000
46800,4680126,42.000000,"[34.000000,39.000000,42.000000,28.000000]",39.000000
46900,4690100,81.000000,"[51.000000,0.000000,0.000000,81.000000]",81.000000
47000,4700165,75.000000,"[64.000000,0.000000,75.000000,0.000000]",75.000000
47100,4710126,57.000000,"[30.000000,56.000000,0.000000,57.000000]",56.000000
47200,4720131,103.000000,"[103.000000,15.000000,10.000000,0.000000]",103.000000
47300,4730117,75.000000,"[75.000000,0.000000,62.000000,0.000000]",62.000000
47400,4740104,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
47500,4750198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47600,4760172,72.000000,"[61.000000,0.000000,0.000000,72.000000]",72.000000
47700,4770101,61.000000,"[0.000000,25.000000,46.000000,61.000000]",46.000000
47800,4780140,60.000000,"[60.000000,40.000000,0.000000,38.000000]",38.000000
47900,4790145,72.000000,"[63.000000,0.000000,72.000000,0.000000]",72.000000
48000,4800132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
48100,4810185,119.000000,"[119.000000,5.000000,4.000000,0.000000]",4.000000
48200,4820186,75.000000,"[44.000000,26.000000,0.000000,75.000000]",26.000000
48300,4830108,70.000000,"[0.000000,0.000000,64.000000,70.000000]",70.000000
48400,4840182,79.000000,"[47.000000,79.000000,0.000000,0.000000]",79.000000
48500,4850139,61.000000,"[61.000000,0.000000,24.000000,32.000000]",61.000000
48600,4860149,50.000000,"[8.000000,50.000000,40.000000,0.000000]",40.000000
48700,4870178,91.000000,"[0.000000,91.000000,0.000000,47.000000]",91.000000
48800,4880176,93.000000,"[45.000000,0.000000,0.000000,93.000000]",93.000000
48900,4890148,54.000000,"[0.000000,38.000000,54.000000,38.000000]",38.000000
49000,4900146,77.000000,"[77.000000,64.000000,0.000000,0.000000]",64.000000
49100,4910104,55.000000,"[42.000000,0.000000,41.000000,55.000000]",55.000000
49200,4920167,70.000000,"[70.000000,7.000000,36.000000,0.000000]",70.000000
49300,4930134,96.000000,"[0.000000,39.000000,0.000000,96.000000]",39.000000
49400,4940127,68.000000,"[68.000000,68.000000,5.000000,0.000000]",68.000000
49500,4950100,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
49600,4960138,57.000000,"[6.000000,57.000000,51.000000,31.000000]",57.000000
49700,4970141,52.000000,"[52.000000,0.000000,46.000000,42.000000]",46.000000
49800,4980181,63.000000,"[33.000000,32.000000,63.000000,0.000000]",63.000000
49800,4980181,63.0,"[33.000000,32.000000,63.000000,0.000000]",63.0
