generation,ID,score,rawScores,ownScore
35100,3510117,30.000000,"[38.000000,37.000000,44.000000,30.000000]",44.000000
35200,3520143,23.000000,"[42.000000,27.000000,43.000000,23.000000]",42.000000
35300,3530196,24.000000,"[24.000000,47.000000,38.000000,35.000000]",35.000000
35400,3540184,11.000000,"[34.000000,11.000000,59.000000,32.000000]",32.000000
35500,3550132,18.000000,"[18.000000,23.000000,58.000000,41.000000]",41.000000
35600,3560156,14.000000,"[36.000000,53.000000,14.000000,33.000000]",33.000000
35700,3570169,29.000000,"[34.000000,32.000000,46.000000,29.000000]",46.000000
35800,3580101,19.000000,"[32.000000,19.000000,36.000000,52.000000]",36.000000
35900,3590190,31.000000,"[31.000000,42.000000,35.000000,35.000000]",42.000000
36000,3600173,29.000000,"[36.000000,29.000000,34.000000,40.000000]",34.000000
36100,3610108,30.000000,"[33.000000,39.000000,30.000000,38.000000]",38.000000
36200,3620116,29.000000,"[45.000000,30.000000,29.000000,30.000000]",30.000000
36300,3630123,1.000000,"[37.000000,1.000000,9.000000,91.000000]",37.000000
36400,3640161,23.000000,"[23.000000,52.000000,29.000000,36.000000]",29.000000
36500,3650128,27.000000,"[46.000000,27.000000,37.000000,30.000000]",30.000000
36600,3660137,26.000000,"[35.000000,36.000000,53.000000,26.000000]",53.000000
36700,3670182,22.000000,"[46.000000,42.000000,22.000000,32.000000]",42.000000
36800,3680148,22.000000,"[40.000000,39.000000,22.000000,36.000000]",36.000000
36900,3690174,26.000000,"[31.000000,36.000000,38.000000,26.000000]",36.000000
37000,3700193,29.000000,"[30.000000,40.000000,47.000000,29.000000]",47.000000
37100,3710148,29.000000,"[29.000000,43.000000,29.000000,43.000000]",43.000000
37200,3720112,24.000000,"[37.000000,33.000000,24.000000,56.000000]",56.000000
37300,3730121,23.000000,"[50.000000,23.000000,33.000000,40.000000]",33.000000
37400,3740111,6.000000,"[10.000000,11.000000,11.000000,6.000000]",10.000000
37500,3750172,19.000000,"[23.000000,49.000000,36.000000,19.000000]",19.000000
37600,3760198,32.000000,"[37.000000,32.000000,34.000000,42.000000]",32.000000
37700,3770128,20.000000,"[29.000000,40.000000,53.000000,20.000000]",20.000000
37800,3780158,16.000000,"[39.000000,48.000000,16.000000,23.000000]",48.000000
37900,3790171,20.000000,"[30.000000,33.000000,58.000000,20.000000]",30.000000
38000,3800192,23.000000,"[23.000000,65.000000,27.000000,30.000000]",30.000000
38100,3810122,19.000000,"[26.000000,24.000000,64.000000,19.000000]",24.000000
38200,3820101,25.000000,"[25.000000,25.000000,56.000000,41.000000]",56.000000
38300,3830162,28.000000,"[38.000000,28.000000,43.000000,39.000000]",28.000000
38400,3840125,24.000000,"[24.000000,34.000000,43.000000,39.000000]",43.000000
38500,3850199,24.000000,"[24.000000,31.000000,63.000000,30.000000]",24.000000
38600,3860144,17.000000,"[41.000000,17.000000,49.000000,32.000000]",32.000000
38700,3870141,28.000000,"[40.000000,46.000000,28.000000,34.000000]",28.000000
38800,3880149,20.000000,"[20.000000,33.000000,33.000000,63.000000]",33.000000
38900,3890148,30.000000,"[39.000000,30.000000,34.000000,36.000000]",36.000000
39000,3900191,24.000000,"[63.000000,29.000000,24.000000,29.000000]",63.000000
39100,3910195,21.000000,"[39.000000,33.000000,21.000000,31.000000]",39.000000
39200,3920109,26.000000,"[57.000000,27.000000,26.000000,27.000000]",26.000000
39300,3930165,29.000000,"[36.000000,33.000000,41.000000,29.000000]",41.000000
39400,3940131,31.000000,"[42.000000,37.000000,34.000000,31.000000]",42.000000
39500,3950118,29.000000,"[53.000000,29.000000,34.000000,29.000000]",29.000000
39600,3960175,20.000000,"[35.000000,28.000000,20.000000,54.000000]",35.000000
39700,3970139,8.000000,"[33.000000,42.000000,8.000000,18.000000]",33.000000
39800,3980137,33.000000,"[37.000000,33.000000,37.000000,37.000000]",37.000000
39900,3990141,20.000000,"[20.000000,23.000000,48.000000,50.000000]",48.000000
40000,4000131,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
40100,4010141,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
40200,4020101,18.000000,"[31.000000,18.000000,51.000000,34.000000]",51.000000
40300,4030169,26.000000,"[46.000000,38.000000,26.000000,32.000000]",26.000000
40400,4040161,16.000000,"[16.000000,31.000000,28.000000,71.000000]",28.000000
40500,4050141,30.000000,"[39.000000,30.000000,31.000000,43.000000]",31.000000
40600,4060167,19.000000,"[53.000000,37.000000,19.000000,28.000000]",53.000000
40700,4070122,29.000000,"[30.000000,29.000000,39.000000,48.000000]",29.000000
40800,4080143,25.000000,"[42.000000,53.000000,25.000000,29.000000]",42.000000
40900,4090160,25.000000,"[25.000000,64.000000,29.000000,25.000000]",25.000000
41000,4100101,20.000000,"[35.000000,20.000000,40.000000,33.000000]",40.000000
41100,4110104,33.000000,"[33.000000,39.000000,34.000000,34.000000]",34.000000
41200,4120171,35.000000,"[37.000000,35.000000,36.000000,42.000000]",37.000000
41300,4130126,20.000000,"[45.000000,20.000000,23.000000,47.000000]",20.000000
41400,4140112,30.000000,"[43.000000,30.000000,36.000000,36.000000]",36.000000
41500,4150109,24.000000,"[24.000000,38.000000,37.000000,33.000000]",37.000000
41600,4160134,25.000000,"[25.000000,27.000000,30.000000,45.000000]",27.000000
41700,4170103,28.000000,"[36.000000,38.000000,46.000000,28.000000]",36.000000
41800,4180177,27.000000,"[27.000000,32.000000,44.000000,44.000000]",44.000000
41900,4190168,27.000000,"[46.000000,34.000000,36.000000,27.000000]",27.000000
42000,4200155,7.000000,"[10.000000,11.000000,7.000000,11.000000]",10.000000
42100,4210147,26.000000,"[31.000000,48.000000,40.000000,26.000000]",31.000000
42200,4220138,22.000000,"[34.000000,22.000000,38.000000,37.000000]",22.000000
42300,4230127,30.000000,"[31.000000,30.000000,35.000000,45.000000]",31.000000
42400,4240181,26.000000,"[47.000000,34.000000,39.000000,26.000000]",39.000000
42500,4250184,27.000000,"[27.000000,48.000000,29.000000,39.000000]",39.000000
42600,4260131,17.000000,"[52.000000,17.000000,34.000000,37.000000]",52.000000
42700,4270151,28.000000,"[37.000000,28.000000,29.000000,40.000000]",37.000000
42800,4280129,27.000000,"[49.000000,33.000000,34.000000,27.000000]",34.000000
42900,4290160,7.000000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
43000,4300126,31.000000,"[32.000000,41.000000,34.000000,31.000000]",41.000000
43100,4310155,29.000000,"[34.000000,29.000000,43.000000,31.000000]",34.000000
43200,4320194,25.000000,"[27.000000,49.000000,40.000000,25.000000]",49.000000
43300,4330125,24.000000,"[45.000000,29.000000,24.000000,47.000000]",24.000000
43400,4340196,27.000000,"[27.000000,41.000000,28.000000,30.000000]",30.000000
43500,4350166,33.000000,"[39.000000,39.000000,39.000000,33.000000]",39.000000
43600,4360129,19.000000,"[44.000000,39.000000,42.000000,19.000000]",42.000000
43700,4370150,29.000000,"[38.000000,36.000000,29.000000,30.000000]",36.000000
43800,4380190,27.000000,"[53.000000,36.000000,27.000000,28.000000]",36.000000
43900,4390127,30.000000,"[30.000000,31.000000,39.000000,39.000000]",30.000000
44000,4400112,21.000000,"[25.000000,49.000000,35.000000,21.000000]",21.000000
44100,4410188,27.000000,"[35.000000,27.000000,31.000000,45.000000]",45.000000
44200,4420188,27.000000,"[45.000000,27.000000,35.000000,39.000000]",39.000000
44300,4430101,22.000000,"[22.000000,34.000000,49.000000,42.000000]",49.000000
44400,4440167,25.000000,"[36.000000,31.000000,25.000000,55.000000]",36.000000
44500,4450136,29.000000,"[29.000000,36.000000,37.000000,43.000000]",43.000000
44600,4460132,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
44700,4470101,8.000000,"[41.000000,41.000000,8.000000,28.000000]",8.000000
44800,4480184,22.000000,"[53.000000,29.000000,35.000000,22.000000]",22.000000
44900,4490140,29.000000,"[43.000000,38.000000,36.000000,29.000000]",29.000000
45000,4500173,29.000000,"[41.000000,39.000000,29.000000,34.000000]",29.000000
45100,4510188,17.000000,"[17.000000,42.000000,38.000000,39.000000]",39.000000
45200,4520162,23.000000,"[59.000000,30.000000,35.000000,23.000000]",30.000000
45300,4530127,31.000000,"[31.000000,36.000000,47.000000,34.000000]",31.000000
45400,4540157,29.000000,"[38.000000,40.000000,41.000000,29.000000]",41.000000
45500,4550121,30.000000,"[32.000000,45.000000,35.000000,30.000000]",35.000000
45600,4560106,25.000000,"[40.000000,25.000000,34.000000,33.000000]",25.000000
45700,4570110,26.000000,"[55.000000,26.000000,29.000000,30.000000]",26.000000
45800,4580179,17.000000,"[17.000000,41.000000,41.000000,42.000000]",17.000000
45900,4590145,23.000000,"[23.000000,32.000000,38.000000,48.000000]",38.000000
46000,4600101,27.000000,"[30.000000,40.000000,27.000000,50.000000]",27.000000
46100,4610118,30.000000,"[34.000000,39.000000,47.000000,30.000000]",39.000000
46200,4620107,18.000000,"[18.000000,20.000000,44.000000,58.000000]",18.000000
46300,4630197,6.000000,"[6.000000,10.000000,8.000000,9.000000]",8.000000
46400,4640194,13.000000,"[23.000000,87.000000,13.000000,24.000000]",87.000000
46500,4650156,30.000000,"[33.000000,30.000000,33.000000,48.000000]",48.000000
46600,4660192,31.000000,"[31.000000,34.000000,47.000000,32.000000]",32.000000
46700,4670131,31.000000,"[35.000000,36.000000,31.000000,48.000000]",35.000000
46800,4680162,28.000000,"[47.000000,40.000000,28.000000,31.000000]",40.000000
46900,4690161,28.000000,"[43.000000,36.000000,28.000000,32.000000]",28.000000
47000,4700160,7.000000,"[9.000000,9.000000,10.000000,7.000000]",7.000000
47100,4710113,19.000000,"[35.000000,42.000000,43.000000,19.000000]",43.000000
47200,4720174,33.000000,"[41.000000,38.000000,37.000000,33.000000]",38.000000
47300,4730109,27.000000,"[27.000000,31.000000,46.000000,31.000000]",46.000000
47400,4740150,28.000000,"[40.000000,28.000000,29.000000,41.000000]",28.000000
47500,4750105,19.000000,"[35.000000,51.000000,42.000000,19.000000]",42.000000
47600,4760153,29.000000,"[46.000000,31.000000,29.000000,30.000000]",29.000000
47700,4770170,21.000000,"[46.000000,21.000000,47.000000,28.000000]",21.000000
47800,4780115,31.000000,"[35.000000,51.000000,32.000000,31.000000]",35.000000
47900,4790188,34.000000,"[37.000000,38.000000,34.000000,35.000000]",35.000000
48000,4800111,21.000000,"[24.000000,21.000000,39.000000,51.000000]",24.000000
48100,4810130,14.000000,"[14.000000,55.000000,44.000000,31.000000]",55.000000
48200,4820120,26.000000,"[30.000000,47.000000,26.000000,30.000000]",30.000000
48300,4830175,24.000000,"[47.000000,36.000000,24.000000,38.000000]",47.000000
48400,4840119,21.000000,"[21.000000,25.000000,68.000000,22.000000]",21.000000
48500,4850176,30.000000,"[45.000000,30.000000,32.000000,41.000000]",41.000000
48600,4860195,31.000000,"[38.000000,37.000000,31.000000,37.000000]",38.000000
48700,4870164,34.000000,"[34.000000,36.000000,35.000000,42.000000]",42.000000
48800,4880107,25.000000,"[25.000000,30.000000,33.000000,59.000000]",25.000000
48900,4890186,26.000000,"[26.000000,54.000000,29.000000,27.000000]",54.000000
49000,4900184,23.000000,"[29.000000,41.000000,46.000000,23.000000]",23.000000
49100,4910138,29.000000,"[30.000000,29.000000,30.000000,46.000000]",29.000000
49200,4920100,20.000000,"[25.000000,59.000000,20.000000,23.000000]",23.000000
49300,4930127,27.000000,"[37.000000,51.000000,28.000000,27.000000]",37.000000
49400,4940126,33.000000,"[42.000000,42.000000,35.000000,33.000000]",42.000000
49500,4950188,25.000000,"[32.000000,25.000000,63.000000,26.000000]",26.000000
49600,4960157,21.000000,"[39.000000,21.000000,30.000000,35.000000]",30.000000
49600,4960157,21.0,"[39.000000,21.000000,30.000000,35.000000]",30.0
49600,4960157,21.0,"[39.000000,21.000000,30.000000,35.000000]",30.0
49600,4960157,21.0,"[39.000000,21.000000,30.000000,35.000000]",30.0
