generation,ID,score,rawScores,ownScore
35100,3510181,32.000000,"[40.000000,39.000000,39.000000,32.000000]",32.000000
35200,3520118,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
35300,3530171,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
35400,3540171,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
35500,3550154,32.000000,"[34.000000,42.000000,32.000000,37.000000]",32.000000
35600,3560143,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
35700,3570181,32.000000,"[37.000000,32.000000,39.000000,43.000000]",32.000000
35800,3580199,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
35900,3590130,32.000000,"[36.000000,40.000000,32.000000,43.000000]",32.000000
36000,3600142,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
36100,3610154,32.000000,"[39.000000,41.000000,36.000000,32.000000]",32.000000
36200,3620174,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
36300,3630186,31.000000,"[39.000000,41.000000,31.000000,38.000000]",31.000000
36400,3640152,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
36500,3650181,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
36600,3660186,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
36700,3670101,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
36800,3680114,35.000000,"[43.000000,38.000000,35.000000,38.000000]",35.000000
36900,3690109,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
37000,3700162,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
37100,3710133,32.000000,"[35.000000,39.000000,32.000000,38.000000]",32.000000
37200,3720178,33.000000,"[40.000000,33.000000,38.000000,42.000000]",33.000000
37300,3730140,30.000000,"[35.000000,30.000000,36.000000,37.000000]",30.000000
37400,3740191,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
37500,3750110,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
37600,3760126,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
37700,3770175,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
37800,3780109,34.000000,"[37.000000,34.000000,40.000000,34.000000]",34.000000
37900,3790100,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
38000,3800134,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
38100,3810146,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
38200,3820121,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
38300,3830194,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
38400,3840178,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38500,3850170,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
38600,3860132,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
38700,3870102,37.000000,"[41.000000,38.000000,37.000000,37.000000]",37.000000
38800,3880117,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
38900,3890153,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
39000,3900180,35.000000,"[36.000000,35.000000,35.000000,43.000000]",35.000000
39100,3910100,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
39200,3920199,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
39300,3930159,34.000000,"[39.000000,40.000000,34.000000,41.000000]",34.000000
39400,3940117,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
39500,3950102,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
39600,3960105,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
39700,3970184,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
39800,3980139,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
39900,3990104,33.000000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
40000,4000156,32.000000,"[40.000000,41.000000,32.000000,34.000000]",32.000000
40100,4010161,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
40200,4020117,34.000000,"[34.000000,42.000000,36.000000,41.000000]",34.000000
40300,4030100,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
40400,4040197,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
40500,4050196,33.000000,"[33.000000,38.000000,42.000000,38.000000]",33.000000
40600,4060104,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
40700,4070154,32.000000,"[37.000000,32.000000,36.000000,41.000000]",32.000000
40800,4080141,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
40900,4090144,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
41000,4100175,30.000000,"[30.000000,38.000000,37.000000,37.000000]",30.000000
41100,4110133,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
41200,4120142,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
41300,4130184,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
41400,4140157,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
41500,4150101,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
41600,4160184,34.000000,"[34.000000,41.000000,39.000000,38.000000]",34.000000
41700,4170177,32.000000,"[42.000000,39.000000,32.000000,38.000000]",32.000000
41800,4180151,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
41900,4190158,32.000000,"[38.000000,39.000000,32.000000,36.000000]",32.000000
42000,4200157,31.000000,"[35.000000,39.000000,42.000000,31.000000]",31.000000
42100,4210113,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
42200,4220173,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
42300,4230103,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
42400,4240107,33.000000,"[43.000000,40.000000,34.000000,33.000000]",33.000000
42500,4250111,34.000000,"[42.000000,35.000000,34.000000,35.000000]",34.000000
42600,4260112,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
42700,4270189,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
42800,4280194,34.000000,"[34.000000,37.000000,42.000000,34.000000]",34.000000
42900,4290173,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
43000,4300154,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
43100,4310165,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
43200,4320177,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
43300,4330154,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
43400,4340128,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
43500,4350139,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
43600,4360183,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
43700,4370149,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
43800,4380140,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
43900,4390131,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
44000,4400148,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
44100,4410163,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
44200,4420141,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
44300,4430113,33.000000,"[33.000000,35.000000,36.000000,39.000000]",33.000000
44400,4440169,33.000000,"[38.000000,33.000000,42.000000,38.000000]",33.000000
44500,4450183,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
44600,4460121,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
44700,4470192,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
44800,4480108,32.000000,"[32.000000,35.000000,43.000000,34.000000]",32.000000
44900,4490134,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
45000,4500173,33.000000,"[36.000000,37.000000,42.000000,33.000000]",33.000000
45100,4510124,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
45200,4520198,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
45300,4530144,35.000000,"[40.000000,42.000000,36.000000,35.000000]",35.000000
45400,4540123,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
45500,4550152,32.000000,"[40.000000,39.000000,39.000000,32.000000]",32.000000
45600,4560148,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
45700,4570143,31.000000,"[31.000000,39.000000,45.000000,34.000000]",31.000000
45800,4580117,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
45900,4590134,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
46000,4600125,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
46100,4610146,34.000000,"[34.000000,37.000000,34.000000,41.000000]",34.000000
46200,4620114,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
46300,4630175,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
46400,4640119,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
46500,4650126,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
46600,4660110,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
46700,4670163,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
46800,4680160,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
46900,4690119,33.000000,"[33.000000,42.000000,37.000000,33.000000]",33.000000
47000,4700132,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
47100,4710168,29.000000,"[29.000000,38.000000,40.000000,39.000000]",29.000000
47200,4720177,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
47300,4730189,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
47400,4740134,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
47500,4750159,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
47600,4760192,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
47700,4770123,33.000000,"[39.000000,45.000000,35.000000,33.000000]",33.000000
47800,4780150,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
47900,4790124,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
48000,4800116,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
48100,4810153,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
48200,4820106,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
48300,4830181,36.000000,"[36.000000,37.000000,42.000000,36.000000]",36.000000
48400,4840148,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
48500,4850137,34.000000,"[44.000000,34.000000,37.000000,35.000000]",34.000000
48600,4860166,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
48700,4870123,31.000000,"[41.000000,31.000000,38.000000,34.000000]",31.000000
48800,4880159,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
48900,4890185,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
49000,4900195,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
49100,4910107,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
49200,4920128,30.000000,"[39.000000,30.000000,35.000000,36.000000]",30.000000
49300,4930129,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
49400,4940132,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
49500,4950181,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
49600,4960164,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
49700,4970190,33.000000,"[36.000000,36.000000,33.000000,38.000000]",33.000000
49800,4980154,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
49800,4980154,36.0,"[38.000000,36.000000,38.000000,39.000000]",36.0
