generation,ID,score,rawScores,ownScore
35100,3510174,36.500000,"[28.000000,43.000000,36.000000,39.000000]",36.500000
35200,3520158,37.250000,"[26.000000,38.000000,53.000000,32.000000]",37.250000
35300,3530120,37.250000,"[29.000000,41.000000,42.000000,37.000000]",37.250000
35400,3540115,36.500000,"[34.000000,30.000000,48.000000,34.000000]",36.500000
35500,3550121,36.750000,"[33.000000,32.000000,49.000000,33.000000]",36.750000
35600,3560173,37.250000,"[27.000000,36.000000,54.000000,32.000000]",37.250000
35700,3570149,37.000000,"[25.000000,35.000000,45.000000,43.000000]",37.000000
35800,3580196,35.500000,"[31.000000,38.000000,42.000000,31.000000]",35.500000
35900,3590197,37.000000,"[31.000000,46.000000,44.000000,27.000000]",37.000000
36000,3600100,37.000000,"[41.000000,29.000000,45.000000,33.000000]",37.000000
36100,3610183,36.000000,"[30.000000,36.000000,46.000000,32.000000]",36.000000
36200,3620126,36.500000,"[36.000000,40.000000,52.000000,18.000000]",36.500000
36300,3630162,37.000000,"[25.000000,48.000000,55.000000,20.000000]",37.000000
36400,3640149,37.500000,"[31.000000,31.000000,57.000000,31.000000]",37.500000
36500,3650163,38.750000,"[40.000000,27.000000,45.000000,43.000000]",38.750000
36600,3660155,37.000000,"[43.000000,32.000000,33.000000,40.000000]",37.000000
36700,3670177,37.250000,"[26.000000,42.000000,35.000000,46.000000]",37.250000
36800,3680174,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
36900,3690136,37.000000,"[48.000000,31.000000,32.000000,37.000000]",37.000000
37000,3700147,37.250000,"[30.000000,45.000000,34.000000,40.000000]",37.250000
37100,3710184,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
37200,3720192,38.250000,"[40.000000,45.000000,49.000000,19.000000]",38.250000
37300,3730192,36.000000,"[42.000000,39.000000,35.000000,28.000000]",36.000000
37400,3740193,37.250000,"[41.000000,45.000000,43.000000,20.000000]",37.250000
37500,3750118,37.500000,"[51.000000,44.000000,33.000000,22.000000]",37.500000
37600,3760130,37.500000,"[52.000000,22.000000,28.000000,48.000000]",37.500000
37700,3770111,37.000000,"[35.000000,31.000000,51.000000,31.000000]",37.000000
37800,3780181,36.750000,"[20.000000,41.000000,34.000000,52.000000]",36.750000
37900,3790154,37.000000,"[36.000000,35.000000,26.000000,51.000000]",37.000000
38000,3800178,38.000000,"[39.000000,31.000000,34.000000,48.000000]",38.000000
38100,3810111,36.750000,"[35.000000,48.000000,33.000000,31.000000]",36.750000
38200,3820171,37.000000,"[26.000000,29.000000,38.000000,55.000000]",37.000000
38300,3830139,36.500000,"[44.000000,29.000000,39.000000,34.000000]",36.500000
38400,3840141,36.500000,"[36.000000,43.000000,39.000000,28.000000]",36.500000
38500,3850117,37.250000,"[25.000000,54.000000,49.000000,21.000000]",37.250000
38600,3860166,36.750000,"[28.000000,35.000000,56.000000,28.000000]",36.750000
38700,3870106,37.500000,"[49.000000,32.000000,22.000000,47.000000]",37.500000
38800,3880108,36.750000,"[32.000000,30.000000,35.000000,50.000000]",36.750000
38900,3890133,37.000000,"[28.000000,41.000000,34.000000,45.000000]",37.000000
39000,3900150,36.750000,"[29.000000,30.000000,54.000000,34.000000]",36.750000
39100,3910128,37.500000,"[25.000000,43.000000,38.000000,44.000000]",37.500000
39200,3920159,36.500000,"[54.000000,39.000000,25.000000,28.000000]",36.500000
39300,3930133,37.250000,"[27.000000,45.000000,35.000000,42.000000]",37.250000
39400,3940101,36.500000,"[47.000000,29.000000,30.000000,40.000000]",36.500000
39500,3950146,36.750000,"[36.000000,38.000000,50.000000,23.000000]",36.750000
39600,3960107,35.250000,"[38.000000,28.000000,49.000000,26.000000]",35.250000
39700,3970154,35.500000,"[26.000000,37.000000,37.000000,42.000000]",35.500000
39800,3980122,37.750000,"[26.000000,32.000000,55.000000,38.000000]",37.750000
39900,3990110,36.750000,"[33.000000,52.000000,33.000000,29.000000]",36.750000
40000,4000115,37.250000,"[32.000000,46.000000,41.000000,30.000000]",37.250000
40100,4010158,36.500000,"[41.000000,39.000000,31.000000,35.000000]",36.500000
40200,4020166,37.250000,"[34.000000,46.000000,32.000000,37.000000]",37.250000
40300,4030124,36.250000,"[38.000000,39.000000,37.000000,31.000000]",36.250000
40400,4040142,37.500000,"[28.000000,54.000000,40.000000,28.000000]",37.500000
40500,4050162,37.250000,"[35.000000,36.000000,50.000000,28.000000]",37.250000
40600,4060138,36.750000,"[37.000000,41.000000,40.000000,29.000000]",36.750000
40700,4070147,36.500000,"[31.000000,41.000000,35.000000,39.000000]",36.500000
40800,4080134,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
40900,4090134,37.000000,"[17.000000,41.000000,48.000000,42.000000]",37.000000
41000,4100145,37.500000,"[38.000000,33.000000,37.000000,42.000000]",37.500000
41100,4110176,37.000000,"[32.000000,35.000000,48.000000,33.000000]",37.000000
41200,4120183,36.500000,"[42.000000,39.000000,39.000000,26.000000]",36.500000
41300,4130161,36.750000,"[42.000000,21.000000,48.000000,36.000000]",36.750000
41400,4140170,36.500000,"[28.000000,48.000000,40.000000,30.000000]",36.500000
41500,4150171,36.500000,"[41.000000,29.000000,48.000000,28.000000]",36.500000
41600,4160100,37.250000,"[44.000000,29.000000,28.000000,48.000000]",37.250000
41700,4170183,37.250000,"[37.000000,40.000000,40.000000,32.000000]",37.250000
41800,4180120,37.750000,"[25.000000,53.000000,48.000000,25.000000]",37.750000
41900,4190114,37.000000,"[50.000000,26.000000,41.000000,31.000000]",37.000000
42000,4200187,36.500000,"[48.000000,28.000000,33.000000,37.000000]",36.500000
42100,4210100,37.750000,"[49.000000,27.000000,59.000000,16.000000]",37.750000
42200,4220114,35.750000,"[58.000000,20.000000,32.000000,33.000000]",35.750000
42300,4230142,37.000000,"[40.000000,31.000000,33.000000,44.000000]",37.000000
42400,4240163,37.750000,"[37.000000,36.000000,35.000000,43.000000]",37.750000
42500,4250186,36.500000,"[27.000000,19.000000,42.000000,58.000000]",36.500000
42600,4260110,36.750000,"[37.000000,24.000000,54.000000,32.000000]",36.750000
42700,4270150,36.250000,"[28.000000,40.000000,43.000000,34.000000]",36.250000
42800,4280161,37.000000,"[31.000000,25.000000,41.000000,51.000000]",37.000000
42900,4290127,36.750000,"[36.000000,41.000000,37.000000,33.000000]",36.750000
43000,4300116,36.250000,"[31.000000,34.000000,35.000000,45.000000]",36.250000
43100,4310184,36.750000,"[47.000000,32.000000,40.000000,28.000000]",36.750000
43200,4320171,36.750000,"[44.000000,30.000000,49.000000,24.000000]",36.750000
43300,4330157,37.500000,"[43.000000,35.000000,33.000000,39.000000]",37.500000
43400,4340180,37.250000,"[37.000000,44.000000,30.000000,38.000000]",37.250000
43500,4350150,36.500000,"[32.000000,31.000000,53.000000,30.000000]",36.500000
43600,4360176,37.250000,"[36.000000,42.000000,29.000000,42.000000]",37.250000
43700,4370154,36.750000,"[44.000000,36.000000,30.000000,37.000000]",36.750000
43800,4380134,36.250000,"[33.000000,45.000000,36.000000,31.000000]",36.250000
43900,4390184,36.000000,"[35.000000,48.000000,24.000000,37.000000]",36.000000
44000,4400160,37.250000,"[38.000000,53.000000,31.000000,27.000000]",37.250000
44100,4410103,37.500000,"[41.000000,50.000000,24.000000,35.000000]",37.500000
44200,4420112,37.250000,"[46.000000,51.000000,34.000000,18.000000]",37.250000
44300,4430174,37.750000,"[29.000000,48.000000,23.000000,51.000000]",37.750000
44400,4440166,37.500000,"[40.000000,51.000000,34.000000,25.000000]",37.500000
44500,4450162,37.000000,"[47.000000,32.000000,31.000000,38.000000]",37.000000
44600,4460167,36.500000,"[43.000000,35.000000,34.000000,34.000000]",36.500000
44700,4470115,36.000000,"[25.000000,48.000000,37.000000,34.000000]",36.000000
44800,4480151,37.750000,"[45.000000,45.000000,26.000000,35.000000]",37.750000
44900,4490150,36.500000,"[33.000000,45.000000,36.000000,32.000000]",36.500000
45000,4500150,37.250000,"[23.000000,58.000000,20.000000,48.000000]",37.250000
45100,4510173,37.750000,"[44.000000,39.000000,34.000000,34.000000]",37.750000
45200,4520161,36.500000,"[30.000000,38.000000,33.000000,45.000000]",36.500000
45300,4530144,36.000000,"[30.000000,46.000000,30.000000,38.000000]",36.000000
45400,4540152,35.750000,"[45.000000,33.000000,43.000000,22.000000]",35.750000
45500,4550100,36.000000,"[26.000000,42.000000,43.000000,33.000000]",36.000000
45600,4560176,36.750000,"[51.000000,26.000000,33.000000,37.000000]",36.750000
45700,4570114,36.750000,"[42.000000,36.000000,43.000000,26.000000]",36.750000
45800,4580145,34.500000,"[24.000000,40.000000,36.000000,38.000000]",34.500000
45900,4590185,36.750000,"[37.000000,27.000000,57.000000,26.000000]",36.750000
46000,4600136,37.000000,"[29.000000,48.000000,46.000000,25.000000]",37.000000
46100,4610178,37.500000,"[27.000000,59.000000,33.000000,31.000000]",37.500000
46200,4620160,37.500000,"[32.000000,36.000000,38.000000,44.000000]",37.500000
46300,4630198,37.000000,"[28.000000,41.000000,37.000000,42.000000]",37.000000
46400,4640116,37.250000,"[31.000000,35.000000,32.000000,51.000000]",37.250000
46500,4650155,36.750000,"[25.000000,35.000000,37.000000,50.000000]",36.750000
46600,4660119,37.000000,"[63.000000,32.000000,25.000000,28.000000]",37.000000
46700,4670111,36.750000,"[37.000000,48.000000,38.000000,24.000000]",36.750000
46800,4680136,37.250000,"[54.000000,35.000000,34.000000,26.000000]",37.250000
46900,4690197,37.250000,"[28.000000,44.000000,47.000000,30.000000]",37.250000
47000,4700180,37.500000,"[51.000000,39.000000,27.000000,33.000000]",37.500000
47100,4710145,37.000000,"[39.000000,43.000000,27.000000,39.000000]",37.000000
47200,4720151,35.750000,"[45.000000,41.000000,31.000000,26.000000]",35.750000
47300,4730188,37.500000,"[35.000000,35.000000,39.000000,41.000000]",37.500000
47400,4740170,37.000000,"[40.000000,51.000000,25.000000,32.000000]",37.000000
47500,4750186,36.750000,"[35.000000,26.000000,52.000000,34.000000]",36.750000
47600,4760175,37.250000,"[37.000000,42.000000,41.000000,29.000000]",37.250000
47700,4770152,37.000000,"[35.000000,40.000000,44.000000,29.000000]",37.000000
47800,4780144,37.000000,"[53.000000,29.000000,26.000000,40.000000]",37.000000
47900,4790151,37.500000,"[35.000000,48.000000,35.000000,32.000000]",37.500000
48000,4800100,37.000000,"[44.000000,27.000000,42.000000,35.000000]",37.000000
48100,4810137,36.500000,"[38.000000,32.000000,36.000000,40.000000]",36.500000
48200,4820148,36.500000,"[34.000000,34.000000,24.000000,54.000000]",36.500000
48300,4830131,37.250000,"[42.000000,30.000000,46.000000,31.000000]",37.250000
48400,4840172,37.000000,"[28.000000,43.000000,36.000000,41.000000]",37.000000
48500,4850177,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
48600,4860104,36.500000,"[52.000000,31.000000,38.000000,25.000000]",36.500000
48700,4870117,38.000000,"[36.000000,37.000000,31.000000,48.000000]",38.000000
48800,4880195,34.500000,"[41.000000,25.000000,36.000000,36.000000]",34.500000
48900,4890104,37.750000,"[32.000000,36.000000,32.000000,51.000000]",37.750000
49000,4900117,35.500000,"[51.000000,24.000000,34.000000,33.000000]",35.500000
49100,4910145,38.250000,"[52.000000,33.000000,35.000000,33.000000]",38.250000
49200,4920106,36.000000,"[40.000000,34.000000,39.000000,31.000000]",36.000000
49300,4930170,36.750000,"[31.000000,38.000000,35.000000,43.000000]",36.750000
49400,4940153,37.000000,"[58.000000,26.000000,33.000000,31.000000]",37.000000
49500,4950148,36.750000,"[59.000000,29.000000,40.000000,19.000000]",36.750000
49600,4960129,37.000000,"[51.000000,48.000000,29.000000,20.000000]",37.000000
49700,4970192,37.500000,"[37.000000,35.000000,44.000000,34.000000]",37.500000
49700,4970192,37.5,"[37.000000,35.000000,44.000000,34.000000]",37.5
49700,4970192,37.5,"[37.000000,35.000000,44.000000,34.000000]",37.5
