generation,ID,score,rawScores,ownScore
35100,3510157,32.500000,"[27.000000,35.000000,67.000000,1.000000]",67.000000
35200,3520135,34.500000,"[40.000000,18.000000,32.000000,48.000000]",40.000000
35300,3530151,35.500000,"[34.000000,15.000000,43.000000,50.000000]",34.000000
35400,3540111,28.750000,"[50.000000,20.000000,0.000000,45.000000]",50.000000
35500,3550170,32.750000,"[49.000000,48.000000,34.000000,0.000000]",48.000000
35600,3560184,12.250000,"[9.000000,0.000000,30.000000,10.000000]",10.000000
35700,3570172,26.500000,"[5.000000,75.000000,0.000000,26.000000]",26.000000
35800,3580151,35.500000,"[64.000000,0.000000,36.000000,42.000000]",64.000000
35900,3590164,35.750000,"[32.000000,35.000000,27.000000,49.000000]",49.000000
36000,3600134,36.500000,"[53.000000,23.000000,43.000000,27.000000]",23.000000
36100,3610125,34.250000,"[79.000000,0.000000,35.000000,23.000000]",35.000000
36200,3620177,29.000000,"[66.000000,0.000000,34.000000,16.000000]",34.000000
36300,3630118,29.250000,"[48.000000,47.000000,10.000000,12.000000]",47.000000
36400,3640110,38.000000,"[37.000000,49.000000,39.000000,27.000000]",49.000000
36500,3650135,32.750000,"[49.000000,8.000000,38.000000,36.000000]",49.000000
36600,3660156,25.250000,"[0.000000,9.000000,43.000000,49.000000]",49.000000
36700,3670148,30.250000,"[40.000000,34.000000,11.000000,36.000000]",36.000000
36800,3680195,28.750000,"[60.000000,11.000000,41.000000,3.000000]",60.000000
36900,3690107,36.500000,"[48.000000,38.000000,10.000000,50.000000]",48.000000
37000,3700162,36.000000,"[28.000000,34.000000,45.000000,37.000000]",34.000000
37100,3710196,38.000000,"[44.000000,34.000000,53.000000,21.000000]",21.000000
37200,3720136,29.250000,"[25.000000,0.000000,59.000000,33.000000]",33.000000
37300,3730103,35.000000,"[56.000000,28.000000,29.000000,27.000000]",56.000000
37400,3740186,35.000000,"[19.000000,37.000000,49.000000,35.000000]",37.000000
37500,3750145,33.250000,"[34.000000,28.000000,23.000000,48.000000]",23.000000
37600,3760190,37.750000,"[40.000000,40.000000,36.000000,35.000000]",40.000000
37700,3770180,36.000000,"[44.000000,24.000000,39.000000,37.000000]",37.000000
37800,3780161,33.000000,"[59.000000,44.000000,29.000000,0.000000]",29.000000
37900,3790147,21.750000,"[49.000000,0.000000,38.000000,0.000000]",49.000000
38000,3800170,18.750000,"[0.000000,10.000000,37.000000,28.000000]",10.000000
38100,3810173,39.000000,"[38.000000,21.000000,36.000000,61.000000]",36.000000
38200,3820131,37.750000,"[42.000000,38.000000,7.000000,64.000000]",42.000000
38300,3830134,35.000000,"[58.000000,47.000000,28.000000,7.000000]",47.000000
38400,3840147,9.250000,"[26.000000,11.000000,0.000000,0.000000]",26.000000
38500,3850113,32.500000,"[18.000000,18.000000,58.000000,36.000000]",58.000000
38600,3860164,36.250000,"[59.000000,37.000000,21.000000,28.000000]",28.000000
38700,3870188,36.750000,"[53.000000,11.000000,32.000000,51.000000]",51.000000
38800,3880105,9.250000,"[0.000000,0.000000,27.000000,10.000000]",27.000000
38900,3890183,35.500000,"[36.000000,29.000000,16.000000,61.000000]",36.000000
39000,3900180,35.500000,"[41.000000,31.000000,32.000000,38.000000]",38.000000
39100,3910167,33.750000,"[57.000000,27.000000,28.000000,23.000000]",57.000000
39200,3920103,32.000000,"[27.000000,49.000000,18.000000,34.000000]",27.000000
39300,3930172,34.250000,"[23.000000,22.000000,52.000000,40.000000]",40.000000
39400,3940146,34.250000,"[41.000000,61.000000,35.000000,0.000000]",61.000000
39500,3950118,28.250000,"[69.000000,44.000000,0.000000,0.000000]",44.000000
39600,3960176,36.750000,"[62.000000,40.000000,15.000000,30.000000]",30.000000
39700,3970197,37.500000,"[36.000000,73.000000,16.000000,25.000000]",16.000000
39800,3980137,26.500000,"[63.000000,27.000000,7.000000,9.000000]",7.000000
39900,3990172,35.500000,"[20.000000,59.000000,25.000000,38.000000]",38.000000
40000,4000147,31.750000,"[57.000000,30.000000,40.000000,0.000000]",57.000000
40100,4010155,32.750000,"[28.000000,0.000000,52.000000,51.000000]",28.000000
40200,4020175,33.500000,"[10.000000,47.000000,0.000000,77.000000]",10.000000
40300,4030119,25.750000,"[10.000000,56.000000,37.000000,0.000000]",10.000000
40400,4040179,36.250000,"[43.000000,0.000000,37.000000,65.000000]",43.000000
40500,4050165,35.500000,"[47.000000,38.000000,56.000000,1.000000]",56.000000
40600,4060130,34.000000,"[24.000000,38.000000,45.000000,29.000000]",38.000000
40700,4070100,33.250000,"[93.000000,0.000000,0.000000,40.000000]",40.000000
40800,4080147,35.250000,"[37.000000,47.000000,14.000000,43.000000]",37.000000
40900,4090198,35.500000,"[9.000000,46.000000,32.000000,55.000000]",46.000000
41000,4100165,32.500000,"[19.000000,61.000000,23.000000,27.000000]",23.000000
41100,4110106,35.000000,"[50.000000,72.000000,18.000000,0.000000]",72.000000
41200,4120134,36.250000,"[21.000000,52.000000,26.000000,46.000000]",52.000000
41300,4130187,35.000000,"[71.000000,0.000000,44.000000,25.000000]",71.000000
41400,4140132,33.250000,"[11.000000,44.000000,49.000000,29.000000]",29.000000
41500,4150138,36.250000,"[39.000000,26.000000,25.000000,55.000000]",26.000000
41600,4160134,35.500000,"[43.000000,41.000000,22.000000,36.000000]",41.000000
41700,4170187,34.500000,"[58.000000,3.000000,42.000000,35.000000]",58.000000
41800,4180192,9.750000,"[8.000000,9.000000,11.000000,11.000000]",11.000000
41900,4190181,20.500000,"[21.000000,5.000000,24.000000,32.000000]",24.000000
42000,4200156,36.750000,"[46.000000,16.000000,35.000000,50.000000]",50.000000
42100,4210126,16.500000,"[46.000000,20.000000,0.000000,0.000000]",20.000000
42200,4220193,32.250000,"[0.000000,25.000000,78.000000,26.000000]",78.000000
42300,4230196,9.250000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
42400,4240139,36.000000,"[60.000000,41.000000,35.000000,8.000000]",60.000000
42500,4250174,37.500000,"[48.000000,24.000000,41.000000,37.000000]",24.000000
42600,4260115,33.750000,"[60.000000,27.000000,30.000000,18.000000]",60.000000
42700,4270124,35.750000,"[38.000000,35.000000,31.000000,39.000000]",39.000000
42800,4280101,11.250000,"[0.000000,27.000000,10.000000,8.000000]",10.000000
42900,4290195,33.250000,"[31.000000,9.000000,52.000000,41.000000]",31.000000
43000,4300147,35.750000,"[56.000000,39.000000,9.000000,39.000000]",56.000000
43100,4310170,32.250000,"[55.000000,58.000000,0.000000,16.000000]",58.000000
43200,4320182,36.250000,"[52.000000,23.000000,41.000000,29.000000]",23.000000
43300,4330181,35.750000,"[47.000000,38.000000,58.000000,0.000000]",58.000000
43400,4340173,36.000000,"[28.000000,20.000000,77.000000,19.000000]",77.000000
43500,4350100,9.000000,"[10.000000,7.000000,0.000000,19.000000]",19.000000
43600,4360164,31.750000,"[0.000000,59.000000,20.000000,48.000000]",48.000000
43700,4370176,30.750000,"[0.000000,53.000000,39.000000,31.000000]",31.000000
43800,4380150,34.500000,"[49.000000,51.000000,29.000000,9.000000]",51.000000
43900,4390143,37.250000,"[11.000000,31.000000,49.000000,58.000000]",11.000000
44000,4400175,22.750000,"[26.000000,7.000000,57.000000,1.000000]",26.000000
44100,4410104,37.000000,"[84.000000,18.000000,26.000000,20.000000]",20.000000
44200,4420121,36.000000,"[57.000000,36.000000,51.000000,0.000000]",51.000000
44300,4430169,31.750000,"[19.000000,12.000000,44.000000,52.000000]",44.000000
44400,4440138,9.250000,"[0.000000,27.000000,10.000000,0.000000]",27.000000
44500,4450151,36.000000,"[46.000000,50.000000,48.000000,0.000000]",46.000000
44600,4460129,30.750000,"[0.000000,30.000000,59.000000,34.000000]",59.000000
44700,4470129,34.000000,"[31.000000,39.000000,27.000000,39.000000]",27.000000
44800,4480117,32.500000,"[32.000000,30.000000,51.000000,17.000000]",51.000000
44900,4490177,36.250000,"[24.000000,28.000000,56.000000,37.000000]",56.000000
45000,4500103,37.000000,"[28.000000,30.000000,58.000000,32.000000]",28.000000
45100,4510165,7.250000,"[0.000000,22.000000,7.000000,0.000000]",7.000000
45200,4520161,33.750000,"[39.000000,0.000000,50.000000,46.000000]",50.000000
45300,4530190,36.000000,"[54.000000,18.000000,34.000000,38.000000]",18.000000
45400,4540151,32.750000,"[1.000000,69.000000,28.000000,33.000000]",1.000000
45500,4550110,24.000000,"[33.000000,63.000000,0.000000,0.000000]",63.000000
45600,4560189,34.750000,"[0.000000,24.000000,67.000000,48.000000]",67.000000
45700,4570176,36.500000,"[44.000000,34.000000,37.000000,31.000000]",31.000000
45800,4580127,34.500000,"[67.000000,0.000000,4.000000,67.000000]",67.000000
45900,4590190,26.000000,"[9.000000,75.000000,16.000000,4.000000]",75.000000
46000,4600166,30.750000,"[30.000000,53.000000,9.000000,31.000000]",53.000000
46100,4610125,35.250000,"[10.000000,42.000000,57.000000,32.000000]",57.000000
46200,4620195,23.750000,"[19.000000,4.000000,5.000000,67.000000]",19.000000
46300,4630197,28.000000,"[9.000000,9.000000,38.000000,56.000000]",38.000000
46400,4640112,37.000000,"[95.000000,16.000000,27.000000,10.000000]",10.000000
46500,4650119,35.750000,"[64.000000,25.000000,50.000000,4.000000]",64.000000
46600,4660169,36.750000,"[31.000000,57.000000,30.000000,29.000000]",30.000000
46700,4670170,25.250000,"[11.000000,39.000000,25.000000,26.000000]",39.000000
46800,4680137,35.750000,"[24.000000,54.000000,38.000000,27.000000]",38.000000
46900,4690140,37.000000,"[26.000000,40.000000,54.000000,28.000000]",28.000000
47000,4700100,32.750000,"[24.000000,84.000000,0.000000,23.000000]",23.000000
47100,4710139,37.250000,"[57.000000,32.000000,24.000000,36.000000]",57.000000
47200,4720145,33.500000,"[0.000000,26.000000,39.000000,69.000000]",39.000000
47300,4730127,30.500000,"[49.000000,39.000000,34.000000,0.000000]",49.000000
47400,4740120,36.000000,"[18.000000,40.000000,42.000000,44.000000]",44.000000
47500,4750142,28.750000,"[8.000000,44.000000,31.000000,32.000000]",44.000000
47600,4760163,15.750000,"[31.000000,26.000000,1.000000,5.000000]",31.000000
47700,4770120,17.500000,"[33.000000,1.000000,9.000000,27.000000]",27.000000
47800,4780135,35.500000,"[40.000000,38.000000,25.000000,39.000000]",40.000000
47900,4790196,13.250000,"[0.000000,21.000000,0.000000,32.000000]",32.000000
48000,4800192,24.500000,"[79.000000,0.000000,0.000000,19.000000]",19.000000
48100,4810167,31.250000,"[63.000000,12.000000,50.000000,0.000000]",63.000000
48200,4820130,35.500000,"[41.000000,61.000000,15.000000,25.000000]",61.000000
48300,4830135,33.250000,"[48.000000,42.000000,34.000000,9.000000]",48.000000
48400,4840188,36.250000,"[26.000000,38.000000,49.000000,32.000000]",32.000000
48500,4850191,36.250000,"[36.000000,33.000000,52.000000,24.000000]",36.000000
48600,4860164,23.000000,"[7.000000,75.000000,0.000000,10.000000]",10.000000
48700,4870123,21.750000,"[27.000000,34.000000,11.000000,15.000000]",27.000000
48800,4880193,36.500000,"[0.000000,53.000000,49.000000,44.000000]",49.000000
48900,4890163,32.750000,"[41.000000,37.000000,29.000000,24.000000]",41.000000
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
48900,4890163,32.75,"[41.000000,37.000000,29.000000,24.000000]",41.0
