generation,ID,score,rawScores,ownScore
35100,3510169,38.250000,"[26.000000,23.000000,52.000000,52.000000]",38.250000
35200,3520143,37.500000,"[19.000000,70.000000,26.000000,35.000000]",37.500000
35300,3530196,37.500000,"[43.000000,51.000000,29.000000,27.000000]",37.500000
35400,3540105,38.000000,"[45.000000,35.000000,51.000000,21.000000]",38.000000
35500,3550100,37.000000,"[50.000000,41.000000,29.000000,28.000000]",37.000000
35600,3560137,38.000000,"[33.000000,41.000000,44.000000,34.000000]",38.000000
35700,3570168,36.250000,"[27.000000,48.000000,32.000000,38.000000]",36.250000
35800,3580195,36.750000,"[60.000000,37.000000,14.000000,36.000000]",36.750000
35900,3590145,36.000000,"[26.000000,47.000000,31.000000,40.000000]",36.000000
36000,3600189,37.250000,"[25.000000,28.000000,44.000000,52.000000]",37.250000
36100,3610161,36.750000,"[38.000000,43.000000,24.000000,42.000000]",36.750000
36200,3620186,37.000000,"[52.000000,33.000000,27.000000,36.000000]",37.000000
36300,3630100,38.500000,"[42.000000,27.000000,44.000000,41.000000]",38.500000
36400,3640196,38.000000,"[42.000000,30.000000,43.000000,37.000000]",38.000000
36500,3650124,36.500000,"[31.000000,23.000000,74.000000,18.000000]",36.500000
36600,3660100,37.500000,"[20.000000,51.000000,35.000000,44.000000]",37.500000
36700,3670181,37.250000,"[21.000000,43.000000,60.000000,25.000000]",37.250000
36800,3680148,37.000000,"[28.000000,34.000000,57.000000,29.000000]",37.000000
36900,3690163,38.500000,"[31.000000,30.000000,53.000000,40.000000]",38.500000
37000,3700150,35.000000,"[23.000000,42.000000,45.000000,30.000000]",35.000000
37100,3710105,36.000000,"[36.000000,33.000000,38.000000,37.000000]",36.000000
37200,3720178,37.500000,"[56.000000,20.000000,30.000000,44.000000]",37.500000
37300,3730193,37.750000,"[58.000000,21.000000,48.000000,24.000000]",37.750000
37400,3740155,37.750000,"[32.000000,38.000000,44.000000,37.000000]",37.750000
37500,3750179,37.000000,"[23.000000,40.000000,32.000000,53.000000]",37.000000
37600,3760166,36.250000,"[32.000000,55.000000,26.000000,32.000000]",36.250000
37700,3770100,37.250000,"[37.000000,20.000000,47.000000,45.000000]",37.250000
37800,3780166,37.000000,"[47.000000,30.000000,37.000000,34.000000]",37.000000
37900,3790123,36.500000,"[46.000000,29.000000,37.000000,34.000000]",36.500000
38000,3800100,37.500000,"[33.000000,16.000000,60.000000,41.000000]",37.500000
38100,3810136,36.500000,"[34.000000,40.000000,35.000000,37.000000]",36.500000
38200,3820127,38.500000,"[44.000000,31.000000,47.000000,32.000000]",38.500000
38300,3830113,36.750000,"[45.000000,21.000000,29.000000,52.000000]",36.750000
38400,3840179,36.750000,"[31.000000,33.000000,42.000000,41.000000]",36.750000
38500,3850142,36.750000,"[43.000000,32.000000,38.000000,34.000000]",36.750000
38600,3860111,36.500000,"[51.000000,33.000000,20.000000,42.000000]",36.500000
38700,3870158,36.750000,"[34.000000,38.000000,33.000000,42.000000]",36.750000
38800,3880195,37.750000,"[15.000000,58.000000,39.000000,39.000000]",37.750000
38900,3890103,37.250000,"[30.000000,29.000000,39.000000,51.000000]",37.250000
39000,3900101,37.250000,"[35.000000,37.000000,32.000000,45.000000]",37.250000
39100,3910175,37.250000,"[45.000000,37.000000,25.000000,42.000000]",37.250000
39200,3920127,36.750000,"[45.000000,27.000000,56.000000,19.000000]",36.750000
39300,3930136,37.500000,"[50.000000,41.000000,35.000000,24.000000]",37.500000
39400,3940100,37.750000,"[58.000000,32.000000,19.000000,42.000000]",37.750000
39500,3950149,37.250000,"[59.000000,14.000000,40.000000,36.000000]",37.250000
39600,3960124,37.000000,"[24.000000,36.000000,39.000000,49.000000]",37.000000
39700,3970133,36.000000,"[33.000000,42.000000,41.000000,28.000000]",36.000000
39800,3980116,37.500000,"[30.000000,28.000000,39.000000,53.000000]",37.500000
39900,3990146,36.750000,"[35.000000,60.000000,23.000000,29.000000]",36.750000
40000,4000113,37.000000,"[61.000000,36.000000,37.000000,14.000000]",37.000000
40100,4010107,38.000000,"[25.000000,45.000000,45.000000,37.000000]",38.000000
40200,4020144,37.000000,"[31.000000,52.000000,30.000000,35.000000]",37.000000
40300,4030141,37.750000,"[54.000000,20.000000,44.000000,33.000000]",37.750000
40400,4040195,36.250000,"[55.000000,35.000000,21.000000,34.000000]",36.250000
40500,4050100,37.750000,"[57.000000,43.000000,22.000000,29.000000]",37.750000
40600,4060140,37.250000,"[28.000000,39.000000,54.000000,28.000000]",37.250000
40700,4070149,36.750000,"[28.000000,43.000000,32.000000,44.000000]",36.750000
40800,4080127,37.000000,"[45.000000,39.000000,27.000000,37.000000]",37.000000
40900,4090133,37.750000,"[49.000000,34.000000,24.000000,44.000000]",37.750000
41000,4100158,37.500000,"[20.000000,36.000000,41.000000,53.000000]",37.500000
41100,4110124,36.750000,"[25.000000,45.000000,48.000000,29.000000]",36.750000
41200,4120168,37.250000,"[20.000000,39.000000,39.000000,51.000000]",37.250000
41300,4130108,37.500000,"[30.000000,53.000000,40.000000,27.000000]",37.500000
41400,4140197,37.500000,"[19.000000,47.000000,41.000000,43.000000]",37.500000
41500,4150101,37.000000,"[26.000000,34.000000,31.000000,57.000000]",37.000000
41600,4160109,37.500000,"[46.000000,26.000000,48.000000,30.000000]",37.500000
41700,4170101,38.000000,"[10.000000,49.000000,62.000000,31.000000]",38.000000
41800,4180102,36.750000,"[47.000000,22.000000,33.000000,45.000000]",36.750000
41900,4190138,37.000000,"[24.000000,43.000000,36.000000,45.000000]",37.000000
42000,4200191,36.750000,"[22.000000,53.000000,45.000000,27.000000]",36.750000
42100,4210100,37.000000,"[10.000000,9.000000,82.000000,47.000000]",37.000000
42200,4220102,37.000000,"[28.000000,49.000000,43.000000,28.000000]",37.000000
42300,4230130,37.250000,"[39.000000,49.000000,32.000000,29.000000]",37.250000
42400,4240179,38.000000,"[39.000000,33.000000,36.000000,44.000000]",38.000000
42500,4250103,36.500000,"[50.000000,33.000000,37.000000,26.000000]",36.500000
42600,4260182,36.750000,"[48.000000,40.000000,26.000000,33.000000]",36.750000
42700,4270158,36.750000,"[48.000000,40.000000,33.000000,26.000000]",36.750000
42800,4280179,37.250000,"[69.000000,36.000000,23.000000,21.000000]",37.250000
42900,4290133,37.500000,"[41.000000,26.000000,53.000000,30.000000]",37.500000
43000,4300155,36.000000,"[30.000000,41.000000,28.000000,45.000000]",36.000000
43100,4310139,36.000000,"[28.000000,40.000000,44.000000,32.000000]",36.000000
43200,4320154,35.750000,"[22.000000,34.000000,44.000000,43.000000]",35.750000
43300,4330162,37.250000,"[28.000000,57.000000,45.000000,19.000000]",37.250000
43400,4340175,37.250000,"[40.000000,48.000000,32.000000,29.000000]",37.250000
43500,4350106,38.000000,"[50.000000,34.000000,36.000000,32.000000]",38.000000
43600,4360107,37.750000,"[49.000000,29.000000,39.000000,34.000000]",37.750000
43700,4370168,36.250000,"[27.000000,40.000000,49.000000,29.000000]",36.250000
43800,4380101,37.000000,"[35.000000,30.000000,44.000000,39.000000]",37.000000
43900,4390134,36.750000,"[30.000000,43.000000,36.000000,38.000000]",36.750000
44000,4400136,37.500000,"[42.000000,58.000000,32.000000,18.000000]",37.500000
44100,4410171,37.750000,"[27.000000,52.000000,25.000000,47.000000]",37.750000
44200,4420167,35.500000,"[41.000000,62.000000,19.000000,20.000000]",35.500000
44300,4430104,36.000000,"[37.000000,45.000000,30.000000,32.000000]",36.000000
44400,4440122,36.500000,"[32.000000,45.000000,26.000000,43.000000]",36.500000
44500,4450102,37.500000,"[30.000000,56.000000,35.000000,29.000000]",37.500000
44600,4460155,36.750000,"[30.000000,40.000000,37.000000,40.000000]",36.750000
44700,4470165,36.250000,"[37.000000,44.000000,39.000000,25.000000]",36.250000
44800,4480164,36.500000,"[37.000000,51.000000,30.000000,28.000000]",36.500000
44900,4490107,37.000000,"[45.000000,30.000000,37.000000,36.000000]",37.000000
45000,4500136,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
45100,4510181,36.250000,"[37.000000,27.000000,38.000000,43.000000]",36.250000
45200,4520168,37.000000,"[22.000000,38.000000,48.000000,40.000000]",37.000000
45300,4530130,37.000000,"[42.000000,35.000000,32.000000,39.000000]",37.000000
45400,4540173,36.250000,"[31.000000,23.000000,34.000000,57.000000]",36.250000
45500,4550181,36.500000,"[33.000000,30.000000,36.000000,47.000000]",36.500000
45600,4560110,36.250000,"[23.000000,43.000000,38.000000,41.000000]",36.250000
45700,4570102,37.250000,"[32.000000,39.000000,44.000000,34.000000]",37.250000
45800,4580120,36.000000,"[35.000000,18.000000,40.000000,51.000000]",36.000000
45900,4590101,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
46000,4600164,36.500000,"[31.000000,39.000000,34.000000,42.000000]",36.500000
46100,4610177,37.250000,"[34.000000,50.000000,34.000000,31.000000]",37.250000
46200,4620145,37.250000,"[27.000000,51.000000,33.000000,38.000000]",37.250000
46300,4630175,37.750000,"[44.000000,38.000000,37.000000,32.000000]",37.750000
46400,4640138,37.000000,"[48.000000,17.000000,47.000000,36.000000]",37.000000
46500,4650118,36.750000,"[47.000000,36.000000,28.000000,36.000000]",36.750000
46600,4660165,36.000000,"[48.000000,29.000000,38.000000,29.000000]",36.000000
46700,4670144,37.500000,"[56.000000,40.000000,17.000000,37.000000]",37.500000
46800,4680117,36.250000,"[38.000000,29.000000,38.000000,40.000000]",36.250000
46900,4690152,36.500000,"[44.000000,35.000000,29.000000,38.000000]",36.500000
47000,4700115,36.500000,"[38.000000,37.000000,36.000000,35.000000]",36.500000
47100,4710144,36.250000,"[49.000000,33.000000,39.000000,24.000000]",36.250000
47200,4720193,37.000000,"[46.000000,33.000000,38.000000,31.000000]",37.000000
47300,4730181,36.500000,"[30.000000,48.000000,49.000000,19.000000]",36.500000
47400,4740143,36.500000,"[51.000000,28.000000,36.000000,31.000000]",36.500000
47500,4750103,36.750000,"[62.000000,17.000000,38.000000,30.000000]",36.750000
47600,4760139,37.750000,"[23.000000,53.000000,36.000000,39.000000]",37.750000
47700,4770156,36.750000,"[35.000000,37.000000,41.000000,34.000000]",36.750000
47800,4780149,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
47900,4790100,36.000000,"[30.000000,42.000000,35.000000,37.000000]",36.000000
48000,4800172,36.750000,"[64.000000,31.000000,27.000000,25.000000]",36.750000
48100,4810105,36.500000,"[40.000000,36.000000,31.000000,39.000000]",36.500000
48200,4820155,37.750000,"[42.000000,43.000000,23.000000,43.000000]",37.750000
48300,4830199,36.750000,"[43.000000,28.000000,40.000000,36.000000]",36.750000
48400,4840152,36.250000,"[65.000000,20.000000,17.000000,43.000000]",36.250000
48500,4850104,37.250000,"[49.000000,41.000000,25.000000,34.000000]",37.250000
48600,4860154,35.750000,"[33.000000,34.000000,36.000000,40.000000]",35.750000
48700,4870144,36.250000,"[14.000000,49.000000,45.000000,37.000000]",36.250000
48800,4880155,36.500000,"[23.000000,45.000000,39.000000,39.000000]",36.500000
48900,4890142,34.000000,"[41.000000,18.000000,40.000000,37.000000]",34.000000
49000,4900108,36.000000,"[46.000000,35.000000,32.000000,31.000000]",36.000000
49100,4910169,36.500000,"[23.000000,38.000000,43.000000,42.000000]",36.500000
49200,4920132,36.500000,"[27.000000,41.000000,43.000000,35.000000]",36.500000
49300,4930113,37.000000,"[30.000000,43.000000,42.000000,33.000000]",37.000000
49400,4940106,37.250000,"[37.000000,61.000000,24.000000,27.000000]",37.250000
49500,4950134,37.250000,"[20.000000,52.000000,47.000000,30.000000]",37.250000
49600,4960109,36.250000,"[37.000000,40.000000,46.000000,22.000000]",36.250000
49700,4970160,36.750000,"[31.000000,47.000000,31.000000,38.000000]",36.750000
49700,4970160,36.75,"[31.000000,47.000000,31.000000,38.000000]",36.75
49700,4970160,36.75,"[31.000000,47.000000,31.000000,38.000000]",36.75
