generation,ID,score,rawScores,ownScore
35100,3510101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35200,3520174,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
35300,3530182,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
35400,3540143,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35500,3550152,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
35600,3560115,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35700,3570171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35800,3580193,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35900,3590113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36000,3600156,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
36100,3610171,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
36200,3620156,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
36300,3630122,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
36400,3640149,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
36500,3650168,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36600,3660110,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
36700,3670133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36800,3680160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36900,3690173,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
37000,3700114,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
37100,3710175,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
37200,3720190,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37300,3730154,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37400,3740105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37500,3750141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37600,3760139,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37700,3770138,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37800,3780183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37900,3790130,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38000,3800176,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38100,3810143,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38200,3820124,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38300,3830186,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38400,3840100,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
38500,3850137,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38600,3860122,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38700,3870122,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
38800,3880110,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38900,3890145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39000,3900126,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39100,3910116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
39200,3920123,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
39300,3930120,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
39400,3940118,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
39500,3950123,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39600,3960136,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39700,3970115,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
39800,3980150,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
39900,3990176,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40000,4000148,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40100,4010116,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40200,4020130,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40300,4030131,110.000000,"[0.000000,0.000000,110.000000,7.000000]",110.000000
40400,4040107,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40500,4050105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40600,4060174,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40700,4070100,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40800,4080178,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40900,4090133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41000,4100153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
41100,4110156,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41200,4120161,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41300,4130100,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41400,4140136,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41500,4150127,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41600,4160122,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41700,4170100,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41800,4180164,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41900,4190123,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
42000,4200190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42100,4210140,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42200,4220108,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
42300,4230191,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42400,4240101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42500,4250148,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42600,4260104,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42700,4270102,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42800,4280133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42900,4290170,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
43000,4300158,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43100,4310102,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43200,4320176,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
43300,4330150,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
43400,4340194,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43500,4350175,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43600,4360153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43700,4370115,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
43800,4380127,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43900,4390100,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
44000,4400145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44100,4410108,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44200,4420113,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44300,4430104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44400,4440160,138.000000,"[0.000000,2.000000,138.000000,0.000000]",138.000000
44500,4450150,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
44600,4460186,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44700,4470176,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44800,4480125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44900,4490137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45000,4500188,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45100,4510132,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
45200,4520130,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45300,4530144,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45400,4540150,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45500,4550198,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
45600,4560199,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45700,4570156,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45800,4580167,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45900,4590126,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46000,4600126,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
46100,4610100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46200,4620146,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46300,4630100,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
46400,4640150,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46500,4650136,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
46600,4660101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46700,4670186,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46800,4680190,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46900,4690135,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47000,4700111,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47100,4710106,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47200,4720132,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47300,4730119,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47400,4740178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
47500,4750163,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47600,4760132,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47700,4770128,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47800,4780192,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47900,4790193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
48000,4800159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48100,4810157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48200,4820117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48300,4830144,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48400,4840152,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48500,4850105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48600,4860190,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48700,4870102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48800,4880106,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
48900,4890188,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49000,4900188,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49100,4910102,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
49200,4920135,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49300,4930137,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49400,4940181,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
49500,4950126,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
49600,4960161,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49700,4970142,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
49700,4970142,140.0,"[0.000000,0.000000,140.000000,0.000000]",140.0
49700,4970142,140.0,"[0.000000,0.000000,140.000000,0.000000]",140.0
