generation,ID,score,rawScores,ownScore
35100,3510114,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
35200,3520107,124.000000,"[0.000000,124.000000,8.000000,0.000000]",0.000000
35300,3530167,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
35400,3540151,17.000000,"[9.000000,17.000000,8.000000,7.000000]",9.000000
35500,3550158,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
35600,3560197,92.000000,"[92.000000,2.000000,0.000000,4.000000]",0.000000
35700,3570146,139.000000,"[139.000000,0.000000,9.000000,0.000000]",0.000000
35800,3580139,74.000000,"[0.000000,74.000000,0.000000,73.000000]",0.000000
35900,3590145,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
36000,3600155,123.000000,"[0.000000,123.000000,11.000000,0.000000]",0.000000
36100,3610188,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
36200,3620198,50.000000,"[0.000000,0.000000,0.000000,50.000000]",0.000000
36300,3630141,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
36400,3640192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
36500,3650190,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
36600,3660153,55.000000,"[45.000000,46.000000,0.000000,55.000000]",0.000000
36700,3670130,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
36800,3680156,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
36900,3690147,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
37000,3700103,95.000000,"[0.000000,95.000000,54.000000,0.000000]",0.000000
37100,3710186,78.000000,"[69.000000,0.000000,78.000000,0.000000]",0.000000
37200,3720170,58.000000,"[44.000000,0.000000,58.000000,45.000000]",0.000000
37300,3730170,78.000000,"[70.000000,0.000000,78.000000,0.000000]",0.000000
37400,3740194,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
37500,3750103,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
37600,3760130,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
37700,3770170,77.000000,"[0.000000,0.000000,77.000000,72.000000]",0.000000
37800,3780122,54.000000,"[0.000000,25.000000,36.000000,54.000000]",25.000000
37900,3790168,80.000000,"[71.000000,80.000000,0.000000,0.000000]",0.000000
38000,3800104,77.000000,"[77.000000,0.000000,71.000000,0.000000]",0.000000
38100,3810109,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
38200,3820190,129.000000,"[0.000000,0.000000,11.000000,129.000000]",0.000000
38300,3830147,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
38400,3840179,75.000000,"[0.000000,75.000000,5.000000,0.000000]",0.000000
38500,3850159,86.000000,"[0.000000,86.000000,63.000000,0.000000]",0.000000
38600,3860194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
38700,3870102,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
38800,3880145,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
38900,3890154,73.000000,"[67.000000,0.000000,10.000000,73.000000]",0.000000
39000,3900169,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
39100,3910101,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
39200,3920159,77.000000,"[0.000000,0.000000,0.000000,77.000000]",0.000000
39300,3930193,80.000000,"[80.000000,72.000000,0.000000,0.000000]",0.000000
39400,3940156,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
39500,3950187,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
39600,3960161,53.000000,"[43.000000,51.000000,0.000000,53.000000]",0.000000
39700,3970123,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
39800,3980137,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
39900,3990153,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
40000,4000124,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
40100,4010150,67.000000,"[67.000000,0.000000,0.000000,0.000000]",0.000000
40200,4020177,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
40300,4030116,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
40400,4040135,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
40500,4050196,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
40600,4060102,75.000000,"[0.000000,0.000000,75.000000,75.000000]",0.000000
40700,4070154,79.000000,"[0.000000,0.000000,70.000000,79.000000]",0.000000
40800,4080147,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
40900,4090126,123.000000,"[0.000000,0.000000,123.000000,11.000000]",0.000000
41000,4100122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
41100,4110161,81.000000,"[81.000000,69.000000,0.000000,0.000000]",0.000000
41200,4120133,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
41300,4130161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
41400,4140165,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
41500,4150157,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
41600,4160111,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
41700,4170149,77.000000,"[77.000000,0.000000,0.000000,74.000000]",0.000000
41800,4180186,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
41900,4190194,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
42000,4200160,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
42100,4210160,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
42200,4220155,140.000000,"[0.000000,9.000000,0.000000,140.000000]",0.000000
42300,4230141,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
42400,4240189,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
42500,4250172,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
42600,4260181,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
42700,4270166,57.000000,"[47.000000,0.000000,57.000000,46.000000]",0.000000
42800,4280149,74.000000,"[0.000000,71.000000,0.000000,74.000000]",0.000000
42900,4290118,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
43000,4300133,30.000000,"[30.000000,10.000000,0.000000,0.000000]",0.000000
43100,4310125,138.000000,"[0.000000,12.000000,0.000000,138.000000]",0.000000
43200,4320113,81.000000,"[68.000000,81.000000,0.000000,0.000000]",0.000000
43300,4330124,78.000000,"[67.000000,78.000000,0.000000,0.000000]",0.000000
43400,4340113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
43500,4350155,125.000000,"[0.000000,12.000000,125.000000,0.000000]",0.000000
43600,4360110,100.000000,"[0.000000,0.000000,100.000000,46.000000]",0.000000
43700,4370174,141.000000,"[1.000000,0.000000,141.000000,0.000000]",0.000000
43800,4380171,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
43900,4390165,73.000000,"[0.000000,73.000000,63.000000,7.000000]",63.000000
44000,4400144,54.000000,"[39.000000,0.000000,54.000000,47.000000]",47.000000
44100,4410157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44200,4420168,29.000000,"[7.000000,11.000000,0.000000,29.000000]",29.000000
44300,4430105,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
44400,4440138,77.000000,"[0.000000,77.000000,0.000000,75.000000]",77.000000
44500,4450191,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
44600,4460118,123.000000,"[11.000000,123.000000,0.000000,0.000000]",123.000000
44700,4470185,17.000000,"[17.000000,9.000000,16.000000,9.000000]",16.000000
44800,4480166,82.000000,"[82.000000,69.000000,0.000000,0.000000]",69.000000
44900,4490169,74.000000,"[0.000000,65.000000,74.000000,0.000000]",74.000000
45000,4500113,27.000000,"[10.000000,0.000000,27.000000,11.000000]",27.000000
45100,4510109,10.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
45200,4520107,135.000000,"[135.000000,0.000000,6.000000,0.000000]",135.000000
45300,4530131,77.000000,"[73.000000,0.000000,77.000000,0.000000]",73.000000
45400,4540170,59.000000,"[59.000000,47.000000,34.000000,0.000000]",47.000000
45500,4550141,74.000000,"[11.000000,74.000000,60.000000,0.000000]",60.000000
45600,4560106,20.000000,"[9.000000,20.000000,10.000000,10.000000]",20.000000
45700,4570191,79.000000,"[73.000000,0.000000,0.000000,79.000000]",73.000000
45800,4580112,11.000000,"[9.000000,11.000000,10.000000,8.000000]",8.000000
45900,4590103,73.000000,"[73.000000,60.000000,9.000000,0.000000]",73.000000
46000,4600197,27.000000,"[27.000000,8.000000,10.000000,0.000000]",10.000000
46100,4610160,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
46200,4620166,73.000000,"[65.000000,73.000000,0.000000,0.000000]",73.000000
46300,4630124,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46400,4640104,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46500,4650130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46600,4660153,61.000000,"[37.000000,0.000000,61.000000,45.000000]",61.000000
46700,4670183,54.000000,"[54.000000,0.000000,0.000000,0.000000]",54.000000
46800,4680140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46900,4690124,76.000000,"[0.000000,72.000000,0.000000,76.000000]",76.000000
47000,4700110,82.000000,"[68.000000,82.000000,0.000000,0.000000]",82.000000
47100,4710138,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47200,4720166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47300,4730155,37.000000,"[32.000000,0.000000,37.000000,27.000000]",32.000000
47400,4740169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47500,4750150,78.000000,"[0.000000,78.000000,0.000000,74.000000]",78.000000
47600,4760132,58.000000,"[0.000000,58.000000,43.000000,46.000000]",46.000000
47700,4770101,77.000000,"[77.000000,0.000000,71.000000,0.000000]",71.000000
47800,4780160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47900,4790162,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
48000,4800163,56.000000,"[46.000000,0.000000,56.000000,46.000000]",46.000000
48100,4810137,38.000000,"[0.000000,10.000000,38.000000,0.000000]",38.000000
48200,4820188,91.000000,"[91.000000,0.000000,0.000000,55.000000]",55.000000
48300,4830181,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48400,4840151,74.000000,"[74.000000,0.000000,67.000000,7.000000]",74.000000
48500,4850119,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
48600,4860168,53.000000,"[49.000000,46.000000,0.000000,53.000000]",53.000000
48700,4870157,122.000000,"[0.000000,0.000000,122.000000,11.000000]",122.000000
48800,4880125,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
48900,4890194,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49000,4900157,75.000000,"[72.000000,0.000000,75.000000,0.000000]",75.000000
49100,4910104,73.000000,"[0.000000,72.000000,0.000000,73.000000]",73.000000
49200,4920112,28.000000,"[0.000000,0.000000,28.000000,10.000000]",10.000000
49300,4930174,52.000000,"[52.000000,47.000000,0.000000,51.000000]",47.000000
49400,4940185,77.000000,"[72.000000,0.000000,77.000000,0.000000]",77.000000
49500,4950117,28.000000,"[0.000000,0.000000,28.000000,9.000000]",28.000000
49500,4950117,28.0,"[0.000000,0.000000,28.000000,9.000000]",28.0
49500,4950117,28.0,"[0.000000,0.000000,28.000000,9.000000]",28.0
49500,4950117,28.0,"[0.000000,0.000000,28.000000,9.000000]",28.0
49500,4950117,28.0,"[0.000000,0.000000,28.000000,9.000000]",28.0
