generation,ID,score,rawScores,ownScore
35100,3510191,36.000000,"[32.000000,44.000000,42.000000,26.000000]",36.000000
35200,3520198,36.250000,"[39.000000,40.000000,36.000000,30.000000]",36.250000
35300,3530150,36.500000,"[44.000000,37.000000,33.000000,32.000000]",36.500000
35400,3540173,34.500000,"[32.000000,38.000000,38.000000,30.000000]",34.500000
35500,3550161,36.250000,"[32.000000,53.000000,28.000000,32.000000]",36.250000
35600,3560177,34.500000,"[29.000000,32.000000,37.000000,40.000000]",34.500000
35700,3570155,38.000000,"[47.000000,34.000000,35.000000,36.000000]",38.000000
35800,3580149,37.250000,"[42.000000,38.000000,40.000000,29.000000]",37.250000
35900,3590113,37.000000,"[52.000000,34.000000,38.000000,24.000000]",37.000000
36000,3600192,37.750000,"[54.000000,23.000000,34.000000,40.000000]",37.750000
36100,3610123,38.000000,"[50.000000,29.000000,35.000000,38.000000]",38.000000
36200,3620126,36.000000,"[32.000000,27.000000,43.000000,42.000000]",36.000000
36300,3630197,36.750000,"[41.000000,29.000000,37.000000,40.000000]",36.750000
36400,3640181,33.750000,"[21.000000,40.000000,44.000000,30.000000]",33.750000
36500,3650196,36.500000,"[34.000000,39.000000,47.000000,26.000000]",36.500000
36600,3660134,34.250000,"[37.000000,32.000000,29.000000,39.000000]",34.250000
36700,3670130,33.500000,"[35.000000,29.000000,48.000000,22.000000]",33.500000
36800,3680113,36.500000,"[39.000000,41.000000,38.000000,28.000000]",36.500000
36900,3690126,36.250000,"[51.000000,28.000000,41.000000,25.000000]",36.250000
37000,3700125,35.500000,"[37.000000,35.000000,42.000000,28.000000]",35.500000
37100,3710164,36.750000,"[31.000000,56.000000,26.000000,34.000000]",36.750000
37200,3720187,36.000000,"[44.000000,30.000000,34.000000,36.000000]",36.000000
37300,3730182,37.500000,"[38.000000,31.000000,40.000000,41.000000]",37.500000
37400,3740137,38.500000,"[26.000000,45.000000,41.000000,42.000000]",38.500000
37500,3750190,36.250000,"[47.000000,31.000000,35.000000,32.000000]",36.250000
37600,3760181,37.500000,"[28.000000,39.000000,49.000000,34.000000]",37.500000
37700,3770100,37.500000,"[33.000000,38.000000,36.000000,43.000000]",37.500000
37800,3780163,35.750000,"[36.000000,31.000000,39.000000,37.000000]",35.750000
37900,3790117,37.250000,"[35.000000,28.000000,34.000000,52.000000]",37.250000
38000,3800165,36.250000,"[17.000000,50.000000,52.000000,26.000000]",36.250000
38100,3810163,37.250000,"[40.000000,18.000000,53.000000,38.000000]",37.250000
38200,3820119,36.500000,"[38.000000,34.000000,39.000000,35.000000]",36.500000
38300,3830148,38.750000,"[35.000000,20.000000,56.000000,44.000000]",38.750000
38400,3840155,37.000000,"[35.000000,51.000000,22.000000,40.000000]",37.000000
38500,3850127,36.250000,"[21.000000,40.000000,40.000000,44.000000]",36.250000
38600,3860148,36.250000,"[12.000000,46.000000,41.000000,46.000000]",36.250000
38700,3870122,37.250000,"[50.000000,37.000000,30.000000,32.000000]",37.250000
38800,3880176,36.250000,"[37.000000,52.000000,11.000000,45.000000]",36.250000
38900,3890192,37.500000,"[35.000000,44.000000,36.000000,35.000000]",37.500000
39000,3900126,36.750000,"[38.000000,27.000000,39.000000,43.000000]",36.750000
39100,3910197,37.750000,"[28.000000,46.000000,34.000000,43.000000]",37.750000
39200,3920121,37.750000,"[40.000000,40.000000,38.000000,33.000000]",37.750000
39300,3930118,37.000000,"[34.000000,34.000000,34.000000,46.000000]",37.000000
39400,3940117,37.750000,"[31.000000,34.000000,44.000000,42.000000]",37.750000
39500,3950143,36.250000,"[33.000000,36.000000,46.000000,30.000000]",36.250000
39600,3960195,36.750000,"[30.000000,49.000000,31.000000,37.000000]",36.750000
39700,3970181,37.250000,"[30.000000,41.000000,28.000000,50.000000]",37.250000
39800,3980128,36.750000,"[30.000000,40.000000,43.000000,34.000000]",36.750000
39900,3990139,37.000000,"[34.000000,27.000000,53.000000,34.000000]",37.000000
40000,4000161,37.000000,"[45.000000,30.000000,31.000000,42.000000]",37.000000
40100,4010153,36.500000,"[32.000000,43.000000,31.000000,40.000000]",36.500000
40200,4020183,37.250000,"[40.000000,44.000000,35.000000,30.000000]",37.250000
40300,4030129,37.000000,"[35.000000,34.000000,42.000000,37.000000]",37.000000
40400,4040111,37.500000,"[34.000000,49.000000,42.000000,25.000000]",37.500000
40500,4050180,38.250000,"[32.000000,45.000000,36.000000,40.000000]",38.250000
40600,4060146,36.500000,"[37.000000,44.000000,35.000000,30.000000]",36.500000
40700,4070134,36.000000,"[43.000000,22.000000,45.000000,34.000000]",36.000000
40800,4080180,37.000000,"[20.000000,40.000000,33.000000,55.000000]",37.000000
40900,4090117,37.500000,"[38.000000,49.000000,37.000000,26.000000]",37.500000
41000,4100123,37.250000,"[37.000000,33.000000,31.000000,48.000000]",37.250000
41100,4110108,37.750000,"[37.000000,41.000000,44.000000,29.000000]",37.750000
41200,4120137,37.250000,"[48.000000,40.000000,34.000000,27.000000]",37.250000
41300,4130194,36.500000,"[38.000000,32.000000,40.000000,36.000000]",36.500000
41400,4140105,37.500000,"[42.000000,28.000000,43.000000,37.000000]",37.500000
41500,4150168,36.000000,"[48.000000,39.000000,24.000000,33.000000]",36.000000
41600,4160173,35.500000,"[42.000000,48.000000,32.000000,20.000000]",35.500000
41700,4170184,36.750000,"[29.000000,43.000000,44.000000,31.000000]",36.750000
41800,4180160,37.000000,"[31.000000,55.000000,40.000000,22.000000]",37.000000
41900,4190184,37.500000,"[38.000000,42.000000,44.000000,26.000000]",37.500000
42000,4200161,32.500000,"[27.000000,35.000000,44.000000,24.000000]",32.500000
42100,4210196,36.750000,"[42.000000,33.000000,25.000000,47.000000]",36.750000
42200,4220112,36.000000,"[43.000000,51.000000,19.000000,31.000000]",36.000000
42300,4230112,36.750000,"[36.000000,28.000000,35.000000,48.000000]",36.750000
42400,4240111,34.500000,"[27.000000,47.000000,31.000000,33.000000]",34.500000
42500,4250145,37.000000,"[27.000000,41.000000,48.000000,32.000000]",37.000000
42600,4260108,37.750000,"[45.000000,39.000000,32.000000,35.000000]",37.750000
42700,4270106,37.000000,"[33.000000,30.000000,51.000000,34.000000]",37.000000
42800,4280172,36.750000,"[45.000000,36.000000,30.000000,36.000000]",36.750000
42900,4290143,37.750000,"[28.000000,60.000000,26.000000,37.000000]",37.750000
43000,4300122,36.750000,"[41.000000,37.000000,31.000000,38.000000]",36.750000
43100,4310152,37.000000,"[40.000000,29.000000,37.000000,42.000000]",37.000000
43200,4320125,37.500000,"[45.000000,30.000000,36.000000,39.000000]",37.500000
43300,4330153,37.000000,"[33.000000,38.000000,47.000000,30.000000]",37.000000
43400,4340117,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
43500,4350181,36.500000,"[43.000000,37.000000,14.000000,52.000000]",36.500000
43600,4360120,37.000000,"[39.000000,30.000000,30.000000,49.000000]",37.000000
43700,4370129,37.000000,"[49.000000,38.000000,37.000000,24.000000]",37.000000
43800,4380118,37.000000,"[39.000000,42.000000,41.000000,26.000000]",37.000000
43900,4390175,38.000000,"[36.000000,45.000000,34.000000,37.000000]",38.000000
44000,4400154,36.500000,"[24.000000,39.000000,49.000000,34.000000]",36.500000
44100,4410139,35.250000,"[30.000000,52.000000,27.000000,32.000000]",35.250000
44200,4420132,36.500000,"[39.000000,42.000000,42.000000,23.000000]",36.500000
44300,4430105,36.250000,"[40.000000,34.000000,32.000000,39.000000]",36.250000
44400,4440139,36.750000,"[47.000000,40.000000,34.000000,26.000000]",36.750000
44500,4450163,37.250000,"[19.000000,35.000000,59.000000,36.000000]",37.250000
44600,4460188,37.000000,"[33.000000,29.000000,45.000000,41.000000]",37.000000
44700,4470134,36.000000,"[30.000000,31.000000,45.000000,38.000000]",36.000000
44800,4480185,37.500000,"[32.000000,45.000000,38.000000,35.000000]",37.500000
44900,4490100,30.500000,"[35.000000,24.000000,37.000000,26.000000]",30.500000
45000,4500168,37.250000,"[21.000000,62.000000,33.000000,33.000000]",37.250000
45100,4510178,36.250000,"[37.000000,37.000000,36.000000,35.000000]",36.250000
45200,4520167,35.750000,"[41.000000,39.000000,31.000000,32.000000]",35.750000
45300,4530178,36.000000,"[27.000000,25.000000,27.000000,65.000000]",36.000000
45400,4540152,38.250000,"[58.000000,40.000000,21.000000,34.000000]",38.250000
45500,4550173,37.750000,"[45.000000,44.000000,31.000000,31.000000]",37.750000
45600,4560140,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
45700,4570129,38.250000,"[46.000000,27.000000,54.000000,26.000000]",38.250000
45800,4580142,37.000000,"[37.000000,40.000000,39.000000,32.000000]",37.000000
45900,4590131,35.750000,"[33.000000,30.000000,33.000000,47.000000]",35.750000
46000,4600125,34.000000,"[43.000000,40.000000,24.000000,29.000000]",34.000000
46100,4610145,37.000000,"[33.000000,43.000000,42.000000,30.000000]",37.000000
46200,4620103,37.000000,"[49.000000,40.000000,34.000000,25.000000]",37.000000
46300,4630182,34.500000,"[37.000000,40.000000,20.000000,41.000000]",34.500000
46400,4640105,37.000000,"[32.000000,40.000000,41.000000,35.000000]",37.000000
46500,4650100,36.500000,"[30.000000,41.000000,33.000000,42.000000]",36.500000
46600,4660134,35.750000,"[43.000000,31.000000,37.000000,32.000000]",35.750000
46700,4670180,36.750000,"[50.000000,53.000000,24.000000,20.000000]",36.750000
46800,4680187,37.500000,"[33.000000,43.000000,39.000000,35.000000]",37.500000
46900,4690118,37.000000,"[39.000000,37.000000,45.000000,27.000000]",37.000000
47000,4700185,37.500000,"[33.000000,38.000000,37.000000,42.000000]",37.500000
47100,4710166,37.250000,"[33.000000,42.000000,45.000000,29.000000]",37.250000
47200,4720177,36.500000,"[40.000000,32.000000,38.000000,36.000000]",36.500000
47300,4730199,31.750000,"[42.000000,62.000000,1.000000,22.000000]",31.750000
47400,4740169,36.500000,"[35.000000,39.000000,31.000000,41.000000]",36.500000
47500,4750131,37.000000,"[40.000000,9.000000,43.000000,56.000000]",37.000000
47600,4760124,37.500000,"[49.000000,27.000000,22.000000,52.000000]",37.500000
47700,4770138,37.750000,"[45.000000,48.000000,25.000000,33.000000]",37.750000
47800,4780116,37.500000,"[22.000000,39.000000,32.000000,57.000000]",37.500000
47900,4790192,36.500000,"[45.000000,26.000000,34.000000,41.000000]",36.500000
48000,4800178,36.750000,"[41.000000,33.000000,31.000000,42.000000]",36.750000
48100,4810126,36.750000,"[41.000000,39.000000,23.000000,44.000000]",36.750000
48200,4820199,37.750000,"[52.000000,27.000000,28.000000,44.000000]",37.750000
48300,4830103,37.250000,"[48.000000,25.000000,36.000000,40.000000]",37.250000
48400,4840142,34.250000,"[34.000000,31.000000,29.000000,43.000000]",34.250000
48500,4850192,36.250000,"[44.000000,45.000000,32.000000,24.000000]",36.250000
48600,4860158,36.750000,"[38.000000,45.000000,37.000000,27.000000]",36.750000
48700,4870157,36.250000,"[42.000000,44.000000,7.000000,52.000000]",36.250000
48800,4880170,37.250000,"[44.000000,40.000000,23.000000,42.000000]",37.250000
48900,4890142,35.500000,"[39.000000,35.000000,40.000000,28.000000]",35.500000
49000,4900197,36.500000,"[42.000000,30.000000,39.000000,35.000000]",36.500000
49100,4910199,35.750000,"[35.000000,48.000000,31.000000,29.000000]",35.750000
49200,4920193,35.000000,"[42.000000,49.000000,43.000000,6.000000]",35.000000
49300,4930157,37.750000,"[27.000000,37.000000,48.000000,39.000000]",37.750000
49400,4940126,37.500000,"[49.000000,24.000000,30.000000,47.000000]",37.500000
49500,4950102,32.500000,"[34.000000,33.000000,36.000000,27.000000]",32.500000
49600,4960160,36.250000,"[36.000000,36.000000,31.000000,42.000000]",36.250000
49700,4970122,37.250000,"[33.000000,37.000000,34.000000,45.000000]",37.250000
49800,4980151,36.750000,"[45.000000,38.000000,32.000000,32.000000]",36.750000
49800,4980151,36.75,"[45.000000,38.000000,32.000000,32.000000]",36.75
