generation,ID,score,rawScores,ownScore
35100,3510176,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
35200,3520196,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
35300,3530120,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
35400,3540141,34.000000,"[40.000000,42.000000,36.000000,34.000000]",34.000000
35500,3550121,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
35600,3560198,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
35700,3570114,31.000000,"[31.000000,41.000000,37.000000,38.000000]",31.000000
35800,3580139,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
35900,3590127,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
36000,3600103,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
36100,3610114,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
36200,3620128,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
36300,3630123,35.000000,"[37.000000,38.000000,35.000000,42.000000]",35.000000
36400,3640156,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
36500,3650155,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
36600,3660163,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
36700,3670119,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
36800,3680124,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
36900,3690182,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
37000,3700123,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
37100,3710174,33.000000,"[37.000000,36.000000,33.000000,37.000000]",33.000000
37200,3720112,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
37300,3730197,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
37400,3740168,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
37500,3750159,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
37600,3760115,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
37700,3770106,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
37800,3780154,33.000000,"[43.000000,33.000000,35.000000,37.000000]",33.000000
37900,3790135,33.000000,"[36.000000,33.000000,37.000000,35.000000]",33.000000
38000,3800102,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
38100,3810113,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
38200,3820184,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
38300,3830153,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
38400,3840176,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
38500,3850166,33.000000,"[37.000000,39.000000,42.000000,33.000000]",33.000000
38600,3860142,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
38700,3870145,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
38800,3880117,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
38900,3890101,33.000000,"[33.000000,37.000000,34.000000,42.000000]",33.000000
39000,3900100,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
39100,3910138,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
39200,3920102,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
39300,3930132,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
39400,3940177,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
39500,3950110,34.000000,"[34.000000,43.000000,34.000000,36.000000]",34.000000
39600,3960177,35.000000,"[38.000000,42.000000,35.000000,37.000000]",35.000000
39700,3970129,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
39800,3980199,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
39900,3990103,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
40000,4000146,31.000000,"[31.000000,39.000000,42.000000,38.000000]",31.000000
40100,4010149,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
40200,4020148,32.000000,"[37.000000,41.000000,41.000000,32.000000]",32.000000
40300,4030147,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
40400,4040168,35.000000,"[41.000000,35.000000,35.000000,39.000000]",35.000000
40500,4050111,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
40600,4060148,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
40700,4070182,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
40800,4080145,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
40900,4090130,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
41000,4100122,33.000000,"[40.000000,40.000000,33.000000,33.000000]",33.000000
41100,4110128,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
41200,4120131,32.000000,"[40.000000,38.000000,36.000000,32.000000]",32.000000
41300,4130101,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
41400,4140147,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
41500,4150120,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
41600,4160113,31.000000,"[31.000000,35.000000,42.000000,36.000000]",31.000000
41700,4170175,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
41800,4180142,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
41900,4190129,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
42000,4200127,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
42100,4210195,32.000000,"[41.000000,34.000000,32.000000,38.000000]",32.000000
42200,4220107,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
42300,4230133,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
42400,4240175,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
42500,4250144,33.000000,"[36.000000,38.000000,33.000000,41.000000]",33.000000
42600,4260112,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
42700,4270112,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
42800,4280122,33.000000,"[42.000000,41.000000,33.000000,38.000000]",33.000000
42900,4290178,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
43000,4300198,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
43100,4310173,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
43200,4320159,31.000000,"[41.000000,38.000000,31.000000,39.000000]",31.000000
43300,4330156,30.000000,"[37.000000,30.000000,39.000000,38.000000]",30.000000
43400,4340177,33.000000,"[37.000000,33.000000,34.000000,42.000000]",33.000000
43500,4350128,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
43600,4360117,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
43700,4370189,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
43800,4380106,33.000000,"[33.000000,40.000000,40.000000,36.000000]",33.000000
43900,4390174,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
44000,4400129,31.000000,"[31.000000,39.000000,38.000000,38.000000]",31.000000
44100,4410172,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
44200,4420136,29.000000,"[30.000000,29.000000,29.000000,31.000000]",29.000000
44300,4430141,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
44400,4440199,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
44500,4450146,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
44600,4460167,34.000000,"[34.000000,44.000000,34.000000,39.000000]",34.000000
44700,4470152,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
44800,4480115,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
44900,4490135,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
45000,4500177,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
45100,4510111,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
45200,4520172,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
45300,4530153,30.000000,"[43.000000,38.000000,30.000000,38.000000]",30.000000
45400,4540117,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
45500,4550166,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
45600,4560119,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
45700,4570174,29.000000,"[40.000000,41.000000,38.000000,29.000000]",29.000000
45800,4580174,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
45900,4590167,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
46000,4600117,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
46100,4610122,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
46200,4620155,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
46300,4630166,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
46400,4640110,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
46500,4650196,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
46600,4660172,32.000000,"[32.000000,39.000000,39.000000,35.000000]",32.000000
46700,4670155,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
46800,4680149,33.000000,"[38.000000,40.000000,40.000000,33.000000]",33.000000
46900,4690142,30.000000,"[30.000000,43.000000,37.000000,42.000000]",30.000000
47000,4700172,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
47100,4710112,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
47200,4720150,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
47300,4730191,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
47400,4740161,28.000000,"[37.000000,34.000000,28.000000,42.000000]",28.000000
47500,4750184,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
47600,4760193,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
47700,4770107,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
47800,4780147,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
47900,4790187,34.000000,"[35.000000,34.000000,37.000000,44.000000]",34.000000
48000,4800119,34.000000,"[34.000000,39.000000,36.000000,40.000000]",34.000000
48100,4810131,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
48200,4820162,33.000000,"[40.000000,35.000000,33.000000,40.000000]",33.000000
48300,4830187,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
48400,4840116,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
48500,4850179,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
48600,4860146,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
48700,4870146,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
48800,4880193,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
48900,4890129,35.000000,"[45.000000,39.000000,37.000000,35.000000]",35.000000
49000,4900107,29.000000,"[38.000000,41.000000,29.000000,41.000000]",29.000000
49100,4910155,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
49200,4920178,31.000000,"[37.000000,41.000000,38.000000,31.000000]",31.000000
49300,4930110,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
49400,4940173,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
49500,4950141,33.000000,"[37.000000,34.000000,37.000000,33.000000]",33.000000
49600,4960137,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
49700,4970131,35.000000,"[38.000000,42.000000,37.000000,35.000000]",35.000000
49700,4970131,35.0,"[38.000000,42.000000,37.000000,35.000000]",35.0
49700,4970131,35.0,"[38.000000,42.000000,37.000000,35.000000]",35.0
