generation,ID,score,rawScores,ownScore
5100,510110,37.250000,"[37.000000,39.000000,28.000000,45.000000]",37.250000
5200,520181,37.500000,"[37.000000,48.000000,32.000000,33.000000]",37.500000
5300,530191,36.750000,"[32.000000,42.000000,47.000000,26.000000]",36.750000
5400,540160,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
5500,550148,36.750000,"[45.000000,25.000000,40.000000,37.000000]",36.750000
5600,560111,37.500000,"[43.000000,39.000000,33.000000,35.000000]",37.500000
5700,570146,37.000000,"[36.000000,29.000000,32.000000,51.000000]",37.000000
5800,580120,35.750000,"[45.000000,28.000000,25.000000,45.000000]",35.750000
5900,590181,36.750000,"[27.000000,33.000000,33.000000,54.000000]",36.750000
6000,600142,36.500000,"[30.000000,30.000000,43.000000,43.000000]",36.500000
6100,610161,36.750000,"[45.000000,28.000000,25.000000,49.000000]",36.750000
6200,620107,35.500000,"[48.000000,30.000000,14.000000,50.000000]",35.500000
6300,630103,36.250000,"[36.000000,42.000000,26.000000,41.000000]",36.250000
6400,640116,37.000000,"[25.000000,19.000000,34.000000,70.000000]",37.000000
6500,650141,34.250000,"[20.000000,37.000000,47.000000,33.000000]",34.250000
6600,660131,34.750000,"[20.000000,44.000000,34.000000,41.000000]",34.750000
6700,670196,36.000000,"[19.000000,44.000000,41.000000,40.000000]",36.000000
6800,680107,36.500000,"[14.000000,46.000000,38.000000,48.000000]",36.500000
6900,690193,34.250000,"[15.000000,38.000000,30.000000,54.000000]",34.250000
7000,700148,37.500000,"[24.000000,39.000000,69.000000,18.000000]",37.500000
7100,710171,36.750000,"[32.000000,40.000000,47.000000,28.000000]",36.750000
7200,720148,37.250000,"[19.000000,35.000000,71.000000,24.000000]",37.250000
7300,730149,37.250000,"[34.000000,45.000000,43.000000,27.000000]",37.250000
7400,740134,37.000000,"[46.000000,34.000000,22.000000,46.000000]",37.000000
7500,750170,37.000000,"[48.000000,24.000000,30.000000,46.000000]",37.000000
7600,760114,36.750000,"[40.000000,26.000000,27.000000,54.000000]",36.750000
7700,770194,37.750000,"[45.000000,32.000000,33.000000,41.000000]",37.750000
7800,780193,36.750000,"[36.000000,24.000000,43.000000,44.000000]",36.750000
7900,790147,37.500000,"[41.000000,34.000000,26.000000,49.000000]",37.500000
8000,800131,38.500000,"[43.000000,41.000000,43.000000,27.000000]",38.500000
8100,810192,36.750000,"[45.000000,45.000000,29.000000,28.000000]",36.750000
8200,820117,37.000000,"[56.000000,37.000000,24.000000,31.000000]",37.000000
8300,830165,37.250000,"[21.000000,57.000000,43.000000,28.000000]",37.250000
8400,840162,36.750000,"[38.000000,54.000000,27.000000,28.000000]",36.750000
8500,850101,37.000000,"[52.000000,32.000000,24.000000,40.000000]",37.000000
8600,860138,36.250000,"[48.000000,33.000000,38.000000,26.000000]",36.250000
8700,870153,36.750000,"[47.000000,44.000000,32.000000,24.000000]",36.750000
8800,880173,37.750000,"[40.000000,33.000000,35.000000,43.000000]",37.750000
8900,890141,36.500000,"[34.000000,46.000000,34.000000,32.000000]",36.500000
9000,900157,36.750000,"[40.000000,36.000000,41.000000,30.000000]",36.750000
9100,910116,37.250000,"[45.000000,27.000000,35.000000,42.000000]",37.250000
9200,920100,36.750000,"[46.000000,58.000000,28.000000,15.000000]",36.750000
9300,930167,37.250000,"[33.000000,68.000000,25.000000,23.000000]",37.250000
9400,940184,37.250000,"[41.000000,44.000000,36.000000,28.000000]",37.250000
9500,950155,37.250000,"[52.000000,33.000000,30.000000,34.000000]",37.250000
9600,960124,37.000000,"[40.000000,62.000000,28.000000,18.000000]",37.000000
9700,970137,36.500000,"[34.000000,46.000000,27.000000,39.000000]",36.500000
9800,980136,37.500000,"[34.000000,39.000000,29.000000,48.000000]",37.500000
9900,990165,36.250000,"[45.000000,29.000000,32.000000,39.000000]",36.250000
10000,1000187,37.250000,"[52.000000,34.000000,25.000000,38.000000]",37.250000
10100,1010100,36.750000,"[54.000000,35.000000,30.000000,28.000000]",36.750000
10200,1020148,37.500000,"[33.000000,41.000000,15.000000,61.000000]",37.500000
10300,1030114,37.250000,"[34.000000,33.000000,29.000000,53.000000]",37.250000
10400,1040156,36.750000,"[33.000000,31.000000,38.000000,45.000000]",36.750000
10500,1050146,37.500000,"[28.000000,45.000000,16.000000,61.000000]",37.500000
10600,1060150,37.000000,"[31.000000,36.000000,49.000000,32.000000]",37.000000
10700,1070153,37.000000,"[42.000000,36.000000,42.000000,28.000000]",37.000000
10800,1080147,37.250000,"[31.000000,38.000000,47.000000,33.000000]",37.250000
10900,1090139,37.250000,"[46.000000,41.000000,30.000000,32.000000]",37.250000
11000,1100127,36.500000,"[42.000000,40.000000,38.000000,26.000000]",36.500000
11100,1110104,36.750000,"[39.000000,26.000000,59.000000,23.000000]",36.750000
11200,1120114,35.000000,"[43.000000,24.000000,36.000000,37.000000]",35.000000
11300,1130176,36.250000,"[36.000000,38.000000,56.000000,15.000000]",36.250000
11400,1140117,37.250000,"[18.000000,52.000000,47.000000,32.000000]",37.250000
11500,1150193,37.750000,"[32.000000,27.000000,49.000000,43.000000]",37.750000
11600,1160106,35.750000,"[32.000000,41.000000,40.000000,30.000000]",35.750000
11700,1170185,36.750000,"[51.000000,23.000000,38.000000,35.000000]",36.750000
11800,1180172,36.500000,"[31.000000,26.000000,36.000000,53.000000]",36.500000
11900,1190140,36.500000,"[31.000000,44.000000,32.000000,39.000000]",36.500000
12000,1200107,37.250000,"[33.000000,34.000000,53.000000,29.000000]",37.250000
12100,1210149,35.500000,"[29.000000,40.000000,27.000000,46.000000]",35.500000
12200,1220158,37.500000,"[25.000000,32.000000,49.000000,44.000000]",37.500000
12300,1230103,37.500000,"[49.000000,28.000000,39.000000,34.000000]",37.500000
12400,1240182,35.500000,"[33.000000,34.000000,34.000000,41.000000]",35.500000
12500,1250166,36.000000,"[38.000000,27.000000,40.000000,39.000000]",36.000000
12600,1260145,38.000000,"[31.000000,37.000000,43.000000,41.000000]",38.000000
12700,1270111,37.750000,"[37.000000,50.000000,34.000000,30.000000]",37.750000
12800,1280188,37.250000,"[51.000000,38.000000,31.000000,29.000000]",37.250000
12900,1290177,36.250000,"[31.000000,27.000000,49.000000,38.000000]",36.250000
13000,1300129,36.750000,"[41.000000,32.000000,41.000000,33.000000]",36.750000
13100,1310112,36.750000,"[39.000000,35.000000,43.000000,30.000000]",36.750000
13200,1320181,38.250000,"[26.000000,42.000000,42.000000,43.000000]",38.250000
13300,1330160,37.250000,"[30.000000,42.000000,31.000000,46.000000]",37.250000
13400,1340158,37.000000,"[27.000000,36.000000,48.000000,37.000000]",37.000000
13500,1350126,36.500000,"[30.000000,48.000000,40.000000,28.000000]",36.500000
13600,1360186,37.750000,"[34.000000,41.000000,43.000000,33.000000]",37.750000
13700,1370152,36.000000,"[46.000000,30.000000,29.000000,39.000000]",36.000000
13800,1380183,37.000000,"[28.000000,34.000000,46.000000,40.000000]",37.000000
13900,1390120,36.500000,"[49.000000,28.000000,36.000000,33.000000]",36.500000
14000,1400188,36.000000,"[50.000000,39.000000,34.000000,21.000000]",36.000000
14100,1410125,37.250000,"[31.000000,33.000000,48.000000,37.000000]",37.250000
14200,1420198,37.000000,"[36.000000,32.000000,37.000000,43.000000]",37.000000
14300,1430104,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
14400,1440151,37.000000,"[46.000000,34.000000,18.000000,50.000000]",37.000000
14500,1450182,34.750000,"[40.000000,18.000000,33.000000,48.000000]",34.750000
14600,1460119,36.000000,"[38.000000,32.000000,28.000000,46.000000]",36.000000
14700,1470105,36.500000,"[30.000000,42.000000,38.000000,36.000000]",36.500000
14800,1480170,36.750000,"[40.000000,24.000000,41.000000,42.000000]",36.750000
14900,1490194,36.750000,"[42.000000,39.000000,40.000000,26.000000]",36.750000
15000,1500160,37.250000,"[23.000000,42.000000,33.000000,51.000000]",37.250000
15100,1510162,36.500000,"[42.000000,35.000000,43.000000,26.000000]",36.500000
15200,1520133,35.000000,"[36.000000,26.000000,35.000000,43.000000]",35.000000
15300,1530132,37.500000,"[47.000000,35.000000,42.000000,26.000000]",37.500000
15400,1540176,37.500000,"[50.000000,30.000000,37.000000,33.000000]",37.500000
15500,1550184,37.000000,"[27.000000,42.000000,48.000000,31.000000]",37.000000
15600,1560113,36.250000,"[31.000000,26.000000,39.000000,49.000000]",36.250000
15700,1570130,35.750000,"[28.000000,28.000000,27.000000,60.000000]",35.750000
15800,1580175,36.500000,"[34.000000,32.000000,34.000000,46.000000]",36.500000
15900,1590143,37.500000,"[35.000000,42.000000,24.000000,49.000000]",37.500000
16000,1600195,37.750000,"[29.000000,34.000000,46.000000,42.000000]",37.750000
16100,1610193,37.500000,"[27.000000,47.000000,29.000000,47.000000]",37.500000
16200,1620131,36.000000,"[40.000000,45.000000,24.000000,35.000000]",36.000000
16300,1630192,36.750000,"[40.000000,46.000000,26.000000,35.000000]",36.750000
16400,1640148,37.250000,"[33.000000,51.000000,40.000000,25.000000]",37.250000
16500,1650165,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
16600,1660117,37.000000,"[28.000000,50.000000,33.000000,37.000000]",37.000000
16700,1670102,37.250000,"[32.000000,57.000000,31.000000,29.000000]",37.250000
16800,1680163,36.750000,"[33.000000,43.000000,46.000000,25.000000]",36.750000
16900,1690102,36.500000,"[56.000000,20.000000,31.000000,39.000000]",36.500000
17000,1700145,36.750000,"[40.000000,38.000000,39.000000,30.000000]",36.750000
17100,1710172,36.500000,"[46.000000,47.000000,26.000000,27.000000]",36.500000
17200,1720111,35.750000,"[53.000000,38.000000,14.000000,38.000000]",35.750000
17300,1730171,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
17400,1740189,36.000000,"[51.000000,26.000000,34.000000,33.000000]",36.000000
17500,1750113,36.500000,"[44.000000,33.000000,30.000000,39.000000]",36.500000
17600,1760171,36.250000,"[36.000000,47.000000,32.000000,30.000000]",36.250000
17700,1770134,36.000000,"[47.000000,22.000000,40.000000,35.000000]",36.000000
17800,1780101,36.750000,"[44.000000,30.000000,33.000000,40.000000]",36.750000
17900,1790170,36.000000,"[37.000000,35.000000,41.000000,31.000000]",36.000000
18000,1800124,37.000000,"[42.000000,40.000000,32.000000,34.000000]",37.000000
18100,1810118,37.250000,"[37.000000,30.000000,30.000000,52.000000]",37.250000
18200,1820131,37.000000,"[28.000000,30.000000,51.000000,39.000000]",37.000000
18300,1830146,36.750000,"[27.000000,42.000000,29.000000,49.000000]",36.750000
18400,1840193,37.500000,"[31.000000,44.000000,33.000000,42.000000]",37.500000
18500,1850135,37.500000,"[35.000000,45.000000,28.000000,42.000000]",37.500000
18600,1860124,35.500000,"[53.000000,35.000000,22.000000,32.000000]",35.500000
18700,1870139,37.250000,"[63.000000,24.000000,39.000000,23.000000]",37.250000
18800,1880132,37.750000,"[52.000000,25.000000,41.000000,33.000000]",37.750000
18900,1890115,36.750000,"[41.000000,48.000000,32.000000,26.000000]",36.750000
19000,1900180,37.000000,"[25.000000,43.000000,44.000000,36.000000]",37.000000
19100,1910191,36.500000,"[38.000000,37.000000,40.000000,31.000000]",36.500000
19200,1920150,37.500000,"[32.000000,39.000000,40.000000,39.000000]",37.500000
19300,1930180,36.500000,"[50.000000,45.000000,25.000000,26.000000]",36.500000
19400,1940105,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
19500,1950104,38.000000,"[40.000000,37.000000,24.000000,51.000000]",38.000000
19600,1960189,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
19700,1970174,36.250000,"[51.000000,22.000000,43.000000,29.000000]",36.250000
19800,1980196,35.500000,"[36.000000,21.000000,43.000000,42.000000]",35.500000
19900,1990168,37.500000,"[29.000000,52.000000,34.000000,35.000000]",37.500000
20000,2000104,36.500000,"[47.000000,25.000000,49.000000,25.000000]",36.500000
20100,2010156,37.250000,"[31.000000,34.000000,54.000000,30.000000]",37.250000
20200,2020172,38.000000,"[20.000000,42.000000,65.000000,25.000000]",38.000000
20300,2030168,36.250000,"[32.000000,48.000000,32.000000,33.000000]",36.250000
20400,2040116,37.250000,"[33.000000,23.000000,64.000000,29.000000]",37.250000
20500,2050140,36.500000,"[30.000000,24.000000,46.000000,46.000000]",36.500000
20600,2060194,35.000000,"[41.000000,30.000000,42.000000,27.000000]",35.000000
20700,2070137,36.750000,"[42.000000,49.000000,44.000000,12.000000]",36.750000
20800,2080169,36.750000,"[42.000000,41.000000,42.000000,22.000000]",36.750000
20900,2090192,35.750000,"[26.000000,41.000000,26.000000,50.000000]",35.750000
21000,2100191,36.250000,"[28.000000,31.000000,51.000000,35.000000]",36.250000
21100,2110112,36.000000,"[21.000000,52.000000,33.000000,38.000000]",36.000000
21200,2120104,36.500000,"[29.000000,47.000000,40.000000,30.000000]",36.500000
21300,2130169,37.750000,"[44.000000,31.000000,47.000000,29.000000]",37.750000
21400,2140179,36.000000,"[33.000000,33.000000,38.000000,40.000000]",36.000000
21500,2150154,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
21600,2160159,35.500000,"[46.000000,31.000000,34.000000,31.000000]",35.500000
21700,2170115,36.750000,"[48.000000,42.000000,34.000000,23.000000]",36.750000
21800,2180177,38.000000,"[20.000000,34.000000,46.000000,52.000000]",38.000000
21900,2190101,37.250000,"[30.000000,26.000000,36.000000,57.000000]",37.250000
22000,2200144,36.500000,"[27.000000,29.000000,29.000000,61.000000]",36.500000
22100,2210163,37.250000,"[34.000000,23.000000,52.000000,40.000000]",37.250000
22200,2220154,37.500000,"[23.000000,43.000000,33.000000,51.000000]",37.500000
22300,2230121,37.000000,"[47.000000,35.000000,36.000000,30.000000]",37.000000
22400,2240109,36.250000,"[34.000000,35.000000,45.000000,31.000000]",36.250000
22500,2250124,36.750000,"[33.000000,42.000000,30.000000,42.000000]",36.750000
22600,2260135,36.500000,"[32.000000,45.000000,32.000000,37.000000]",36.500000
22700,2270151,35.750000,"[31.000000,25.000000,34.000000,53.000000]",35.750000
22800,2280108,37.500000,"[42.000000,46.000000,40.000000,22.000000]",37.500000
22900,2290185,36.750000,"[44.000000,42.000000,38.000000,23.000000]",36.750000
23000,2300174,36.250000,"[55.000000,14.000000,37.000000,39.000000]",36.250000
23100,2310108,37.250000,"[27.000000,62.000000,28.000000,32.000000]",37.250000
23200,2320106,37.000000,"[40.000000,31.000000,32.000000,45.000000]",37.000000
23300,2330176,37.000000,"[29.000000,34.000000,42.000000,43.000000]",37.000000
23400,2340108,37.750000,"[32.000000,40.000000,47.000000,32.000000]",37.750000
23500,2350144,35.250000,"[23.000000,33.000000,23.000000,62.000000]",35.250000
23600,2360179,37.750000,"[29.000000,37.000000,28.000000,57.000000]",37.750000
23700,2370198,37.000000,"[40.000000,37.000000,44.000000,27.000000]",37.000000
23800,2380185,37.000000,"[27.000000,48.000000,34.000000,39.000000]",37.000000
23900,2390106,36.000000,"[39.000000,34.000000,28.000000,43.000000]",36.000000
24000,2400189,36.500000,"[45.000000,22.000000,37.000000,42.000000]",36.500000
24100,2410193,37.500000,"[26.000000,40.000000,34.000000,50.000000]",37.500000
24200,2420183,35.750000,"[29.000000,46.000000,35.000000,33.000000]",35.750000
24300,2430100,36.750000,"[14.000000,43.000000,53.000000,37.000000]",36.750000
24400,2440180,36.000000,"[39.000000,34.000000,56.000000,15.000000]",36.000000
24500,2450158,34.500000,"[46.000000,29.000000,38.000000,25.000000]",34.500000
24600,2460175,36.500000,"[59.000000,12.000000,45.000000,30.000000]",36.500000
24700,2470176,38.000000,"[45.000000,28.000000,26.000000,53.000000]",38.000000
24800,2480187,36.500000,"[37.000000,39.000000,34.000000,36.000000]",36.500000
24900,2490142,37.250000,"[26.000000,44.000000,34.000000,45.000000]",37.250000
25000,2500126,37.750000,"[37.000000,26.000000,51.000000,37.000000]",37.750000
25100,2510190,36.250000,"[31.000000,36.000000,32.000000,46.000000]",36.250000
25200,2520175,36.750000,"[34.000000,40.000000,41.000000,32.000000]",36.750000
25300,2530160,36.000000,"[28.000000,32.000000,37.000000,47.000000]",36.000000
25400,2540109,36.750000,"[23.000000,38.000000,39.000000,47.000000]",36.750000
25500,2550187,35.250000,"[26.000000,44.000000,27.000000,44.000000]",35.250000
25600,2560168,37.000000,"[28.000000,38.000000,39.000000,43.000000]",37.000000
25700,2570155,38.250000,"[40.000000,28.000000,45.000000,40.000000]",38.250000
25800,2580159,37.000000,"[38.000000,36.000000,30.000000,44.000000]",37.000000
25900,2590193,35.250000,"[33.000000,44.000000,35.000000,29.000000]",35.250000
26000,2600138,37.250000,"[25.000000,42.000000,44.000000,38.000000]",37.250000
26100,2610167,36.000000,"[49.000000,33.000000,29.000000,33.000000]",36.000000
26200,2620199,37.000000,"[35.000000,54.000000,36.000000,23.000000]",37.000000
26300,2630123,36.250000,"[33.000000,33.000000,36.000000,43.000000]",36.250000
26400,2640103,36.250000,"[36.000000,26.000000,38.000000,45.000000]",36.250000
26500,2650166,36.500000,"[33.000000,34.000000,36.000000,43.000000]",36.500000
26600,2660116,36.000000,"[22.000000,26.000000,38.000000,58.000000]",36.000000
26700,2670119,36.750000,"[33.000000,35.000000,40.000000,39.000000]",36.750000
26800,2680159,36.500000,"[41.000000,23.000000,30.000000,52.000000]",36.500000
26900,2690128,37.500000,"[45.000000,28.000000,30.000000,47.000000]",37.500000
27000,2700146,36.750000,"[40.000000,31.000000,27.000000,49.000000]",36.750000
27100,2710188,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
27200,2720108,37.500000,"[40.000000,38.000000,29.000000,43.000000]",37.500000
27300,2730193,38.000000,"[48.000000,24.000000,42.000000,38.000000]",38.000000
27400,2740100,36.500000,"[25.000000,32.000000,47.000000,42.000000]",36.500000
27500,2750182,36.750000,"[34.000000,44.000000,44.000000,25.000000]",36.750000
27600,2760112,36.500000,"[21.000000,48.000000,50.000000,27.000000]",36.500000
27700,2770171,36.000000,"[47.000000,34.000000,29.000000,34.000000]",36.000000
27800,2780105,35.500000,"[22.000000,40.000000,50.000000,30.000000]",35.500000
27900,2790174,37.000000,"[43.000000,28.000000,46.000000,31.000000]",37.000000
28000,2800194,37.500000,"[36.000000,40.000000,30.000000,44.000000]",37.500000
28100,2810107,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
28200,2820113,37.000000,"[46.000000,25.000000,40.000000,37.000000]",37.000000
28300,2830110,37.250000,"[35.000000,40.000000,30.000000,44.000000]",37.250000
28400,2840138,35.750000,"[34.000000,48.000000,36.000000,25.000000]",35.750000
28500,2850183,37.250000,"[32.000000,40.000000,40.000000,37.000000]",37.250000
28600,2860132,36.000000,"[30.000000,31.000000,40.000000,43.000000]",36.000000
28700,2870110,37.000000,"[46.000000,30.000000,28.000000,44.000000]",37.000000
28800,2880174,36.750000,"[25.000000,47.000000,41.000000,34.000000]",36.750000
28900,2890114,37.250000,"[40.000000,22.000000,29.000000,58.000000]",37.250000
29000,2900152,37.250000,"[27.000000,35.000000,38.000000,49.000000]",37.250000
29100,2910107,36.250000,"[30.000000,19.000000,29.000000,67.000000]",36.250000
29200,2920178,37.000000,"[35.000000,43.000000,37.000000,33.000000]",37.000000
29300,2930110,36.500000,"[41.000000,37.000000,26.000000,42.000000]",36.500000
29400,2940199,36.750000,"[36.000000,38.000000,51.000000,22.000000]",36.750000
29500,2950129,37.000000,"[36.000000,34.000000,26.000000,52.000000]",37.000000
29600,2960146,36.000000,"[41.000000,28.000000,35.000000,40.000000]",36.000000
29700,2970135,37.250000,"[41.000000,31.000000,36.000000,41.000000]",37.250000
29800,2980195,37.750000,"[27.000000,47.000000,50.000000,27.000000]",37.750000
29900,2990166,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
30000,3000156,36.750000,"[40.000000,24.000000,47.000000,36.000000]",36.750000
30100,3010109,37.500000,"[35.000000,43.000000,36.000000,36.000000]",37.500000
30200,3020188,37.000000,"[25.000000,37.000000,49.000000,37.000000]",37.000000
30300,3030196,36.250000,"[28.000000,44.000000,32.000000,41.000000]",36.250000
30400,3040199,37.000000,"[31.000000,41.000000,42.000000,34.000000]",37.000000
30500,3050160,36.500000,"[35.000000,37.000000,29.000000,45.000000]",36.500000
30600,3060114,37.250000,"[32.000000,44.000000,43.000000,30.000000]",37.250000
30700,3070187,36.250000,"[44.000000,41.000000,17.000000,43.000000]",36.250000
30800,3080106,36.750000,"[49.000000,42.000000,32.000000,24.000000]",36.750000
30900,3090176,36.500000,"[43.000000,37.000000,37.000000,29.000000]",36.500000
31000,3100183,36.500000,"[32.000000,42.000000,35.000000,37.000000]",36.500000
31100,3110174,37.000000,"[38.000000,43.000000,35.000000,32.000000]",37.000000
31200,3120101,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
31300,3130109,37.000000,"[56.000000,24.000000,29.000000,39.000000]",37.000000
31400,3140185,36.500000,"[46.000000,39.000000,34.000000,27.000000]",36.500000
31500,3150162,36.500000,"[43.000000,33.000000,47.000000,23.000000]",36.500000
31600,3160161,37.250000,"[42.000000,35.000000,37.000000,35.000000]",37.250000
31700,3170194,36.000000,"[38.000000,35.000000,38.000000,33.000000]",36.000000
31800,3180122,37.250000,"[42.000000,48.000000,38.000000,21.000000]",37.250000
31900,3190160,36.750000,"[43.000000,35.000000,27.000000,42.000000]",36.750000
32000,3200176,35.500000,"[38.000000,29.000000,26.000000,49.000000]",35.500000
32100,3210138,36.500000,"[29.000000,38.000000,46.000000,33.000000]",36.500000
32200,3220105,36.750000,"[32.000000,34.000000,54.000000,27.000000]",36.750000
32300,3230142,36.750000,"[44.000000,32.000000,30.000000,41.000000]",36.750000
32400,3240113,37.250000,"[34.000000,49.000000,29.000000,37.000000]",37.250000
32500,3250154,33.750000,"[33.000000,34.000000,48.000000,20.000000]",33.750000
32600,3260125,36.500000,"[38.000000,34.000000,34.000000,40.000000]",36.500000
32700,3270166,36.500000,"[29.000000,36.000000,47.000000,34.000000]",36.500000
32800,3280195,36.500000,"[44.000000,41.000000,36.000000,25.000000]",36.500000
32900,3290132,37.750000,"[45.000000,49.000000,31.000000,26.000000]",37.750000
33000,3300162,37.250000,"[21.000000,45.000000,47.000000,36.000000]",37.250000
33100,3310196,37.500000,"[36.000000,41.000000,45.000000,28.000000]",37.500000
33200,3320123,37.000000,"[34.000000,56.000000,37.000000,21.000000]",37.000000
33300,3330193,37.000000,"[24.000000,37.000000,51.000000,36.000000]",37.000000
33400,3340154,37.000000,"[37.000000,47.000000,32.000000,32.000000]",37.000000
33500,3350125,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
33600,3360148,37.000000,"[23.000000,27.000000,52.000000,46.000000]",37.000000
33700,3370162,36.750000,"[37.000000,28.000000,34.000000,48.000000]",36.750000
33800,3380121,36.250000,"[33.000000,50.000000,34.000000,28.000000]",36.250000
33900,3390154,36.250000,"[33.000000,44.000000,33.000000,35.000000]",36.250000
34000,3400104,37.250000,"[39.000000,31.000000,22.000000,57.000000]",37.250000
34100,3410178,37.000000,"[35.000000,31.000000,30.000000,52.000000]",37.000000
34200,3420164,36.750000,"[38.000000,32.000000,40.000000,37.000000]",36.750000
34300,3430138,36.000000,"[19.000000,39.000000,44.000000,42.000000]",36.000000
34400,3440182,36.500000,"[20.000000,19.000000,46.000000,61.000000]",36.500000
34500,3450135,36.750000,"[17.000000,38.000000,40.000000,52.000000]",36.750000
34600,3460106,37.000000,"[35.000000,38.000000,43.000000,32.000000]",37.000000
34700,3470139,37.500000,"[34.000000,48.000000,41.000000,27.000000]",37.500000
34800,3480121,34.750000,"[22.000000,31.000000,44.000000,42.000000]",34.750000
34900,3490113,35.000000,"[39.000000,33.000000,38.000000,30.000000]",35.000000
35000,3500104,36.750000,"[43.000000,43.000000,15.000000,46.000000]",36.750000
