generation,ID,score,rawScores,ownScore
35100,3510148,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35200,3520193,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35300,3530121,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
35400,3540123,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35500,3550144,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
35600,3560130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35700,3570164,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35800,3580109,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35900,3590152,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36000,3600173,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36100,3610167,46.000000,"[30.000000,10.000000,39.000000,46.000000]",46.000000
36200,3620106,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
36300,3630155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
36400,3640177,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36500,3650100,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36600,3660111,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36700,3670130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
36800,3680134,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
36900,3690175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37000,3700183,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
37100,3710107,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
37200,3720126,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
37300,3730102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37400,3740195,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37500,3750126,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37600,3760148,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
37700,3770186,75.000000,"[36.000000,1.000000,75.000000,28.000000]",75.000000
37800,3780185,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37900,3790192,58.000000,"[1.000000,46.000000,58.000000,0.000000]",58.000000
38000,3800108,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38100,3810124,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38200,3820166,45.000000,"[0.000000,45.000000,41.000000,0.000000]",45.000000
38300,3830161,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
38400,3840102,108.000000,"[0.000000,108.000000,39.000000,0.000000]",108.000000
38500,3850167,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
38600,3860149,67.000000,"[42.000000,30.000000,67.000000,0.000000]",67.000000
38700,3870128,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
38800,3880129,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38900,3890103,58.000000,"[0.000000,58.000000,44.000000,22.000000]",58.000000
39000,3900165,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39100,3910149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39200,3920121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39300,3930145,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
39400,3940183,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
39500,3950198,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
39600,3960130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39700,3970124,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
39800,3980165,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39900,3990123,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
40000,4000156,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40100,4010110,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40200,4020120,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
40300,4030189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40400,4040160,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40500,4050188,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40600,4060106,136.000000,"[0.000000,136.000000,14.000000,1.000000]",136.000000
40700,4070131,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40800,4080142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
40900,4090185,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41000,4100189,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
41100,4110130,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
41200,4120160,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
41300,4130108,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41400,4140163,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41500,4150129,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41600,4160169,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41700,4170100,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
41800,4180136,119.000000,"[0.000000,119.000000,18.000000,0.000000]",119.000000
41900,4190105,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42000,4200162,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
42100,4210153,118.000000,"[12.000000,118.000000,0.000000,0.000000]",118.000000
42200,4220137,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
42300,4230109,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
42400,4240141,131.000000,"[0.000000,131.000000,16.000000,0.000000]",131.000000
42500,4250172,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42600,4260134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
42700,4270138,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
42800,4280178,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42900,4290138,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
43000,4300131,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
43100,4310162,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
43200,4320120,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
43300,4330154,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
43400,4340147,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43500,4350168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43600,4360192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43700,4370199,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
43800,4380186,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
43900,4390172,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44000,4400152,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
44100,4410177,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
44200,4420164,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
44300,4430112,136.000000,"[1.000000,136.000000,0.000000,5.000000]",136.000000
44400,4440190,77.000000,"[77.000000,34.000000,25.000000,0.000000]",77.000000
44500,4450157,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44600,4460155,81.000000,"[0.000000,81.000000,36.000000,21.000000]",81.000000
44700,4470176,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44800,4480116,42.000000,"[42.000000,31.000000,10.000000,38.000000]",42.000000
44900,4490100,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
45000,4500198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
45100,4510135,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45200,4520110,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45300,4530101,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
45400,4540185,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45500,4550189,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
45600,4560135,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45700,4570176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45800,4580177,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
45900,4590180,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46000,4600111,87.000000,"[0.000000,15.000000,87.000000,43.000000]",87.000000
46100,4610182,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46200,4620132,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
46300,4630138,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46400,4640124,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
46500,4650141,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
46600,4660112,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
46700,4670126,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
46800,4680116,140.000000,"[140.000000,0.000000,10.000000,0.000000]",140.000000
46900,4690137,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47000,4700105,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
47100,4710126,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47200,4720197,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47300,4730130,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
47400,4740194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47500,4750186,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47600,4760196,71.000000,"[56.000000,11.000000,71.000000,0.000000]",71.000000
47700,4770178,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47800,4780114,123.000000,"[3.000000,0.000000,123.000000,23.000000]",123.000000
47900,4790176,80.000000,"[0.000000,18.000000,80.000000,42.000000]",80.000000
48000,4800183,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48100,4810199,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48200,4820137,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48300,4830121,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
48400,4840178,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48500,4850196,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48600,4860186,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48700,4870155,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48800,4880145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48900,4890178,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49000,4900105,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
49100,4910163,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49200,4920156,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
49300,4930105,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
49400,4940136,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49500,4950154,62.000000,"[0.000000,56.000000,62.000000,7.000000]",62.000000
49600,4960150,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49700,4970189,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49700,4970189,130.0,"[0.000000,0.000000,130.000000,0.000000]",130.0
49700,4970189,130.0,"[0.000000,0.000000,130.000000,0.000000]",130.0
