generation,ID,score,rawScores,ownScore
35100,3510176,31.000000,"[40.000000,33.000000,31.000000,37.000000]",31.000000
35200,3520130,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
35300,3530184,30.000000,"[32.000000,34.000000,30.000000,37.000000]",30.000000
35400,3540124,30.000000,"[39.000000,31.000000,35.000000,30.000000]",30.000000
35500,3550140,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
35600,3560171,31.000000,"[31.000000,31.000000,34.000000,33.000000]",31.000000
35700,3570100,34.000000,"[34.000000,34.000000,35.000000,40.000000]",34.000000
35800,3580172,30.000000,"[40.000000,30.000000,34.000000,40.000000]",30.000000
35900,3590171,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
36000,3600148,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
36100,3610146,33.000000,"[42.000000,33.000000,37.000000,39.000000]",33.000000
36200,3620100,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
36300,3630186,30.000000,"[30.000000,40.000000,37.000000,35.000000]",30.000000
36400,3640172,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
36500,3650113,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
36600,3660105,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
36700,3670183,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
36800,3680143,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
36900,3690157,32.000000,"[32.000000,35.000000,38.000000,38.000000]",32.000000
37000,3700147,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
37100,3710135,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
37200,3720112,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
37300,3730192,30.000000,"[38.000000,42.000000,30.000000,32.000000]",30.000000
37400,3740138,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
37500,3750115,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
37600,3760135,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
37700,3770100,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
37800,3780177,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
37900,3790178,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
38000,3800173,31.000000,"[39.000000,39.000000,31.000000,37.000000]",31.000000
38100,3810128,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
38200,3820169,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
38300,3830178,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
38400,3840192,35.000000,"[35.000000,43.000000,38.000000,37.000000]",35.000000
38500,3850137,31.000000,"[31.000000,41.000000,36.000000,37.000000]",31.000000
38600,3860100,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
38700,3870175,32.000000,"[39.000000,35.000000,32.000000,38.000000]",32.000000
38800,3880181,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
38900,3890173,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
39000,3900168,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
39100,3910167,36.000000,"[42.000000,36.000000,37.000000,38.000000]",36.000000
39200,3920180,31.000000,"[34.000000,37.000000,35.000000,31.000000]",31.000000
39300,3930109,31.000000,"[31.000000,35.000000,37.000000,31.000000]",31.000000
39400,3940188,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
39500,3950130,34.000000,"[42.000000,37.000000,41.000000,34.000000]",34.000000
39600,3960158,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
39700,3970181,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
39800,3980103,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
39900,3990122,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
40000,4000173,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
40100,4010121,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
40200,4020109,33.000000,"[36.000000,42.000000,34.000000,33.000000]",33.000000
40300,4030120,34.000000,"[42.000000,39.000000,34.000000,37.000000]",34.000000
40400,4040100,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
40500,4050184,35.000000,"[41.000000,36.000000,35.000000,42.000000]",35.000000
40600,4060160,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
40700,4070114,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
40800,4080165,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
40900,4090110,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
41000,4100147,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
41100,4110121,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
41200,4120158,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
41300,4130115,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
41400,4140121,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
41500,4150181,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
41600,4160112,31.000000,"[36.000000,31.000000,39.000000,41.000000]",31.000000
41700,4170101,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
41800,4180137,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
41900,4190194,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
42000,4200186,34.000000,"[41.000000,34.000000,35.000000,40.000000]",34.000000
42100,4210174,31.000000,"[43.000000,34.000000,31.000000,38.000000]",31.000000
42200,4220183,33.000000,"[42.000000,33.000000,37.000000,38.000000]",33.000000
42300,4230106,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
42400,4240102,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
42500,4250125,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
42600,4260124,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
42700,4270126,30.000000,"[42.000000,41.000000,35.000000,30.000000]",30.000000
42800,4280141,30.000000,"[44.000000,37.000000,39.000000,30.000000]",30.000000
42900,4290185,33.000000,"[41.000000,34.000000,33.000000,37.000000]",33.000000
43000,4300158,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
43100,4310160,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
43200,4320150,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
43300,4330154,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
43400,4340166,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
43500,4350159,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
43600,4360108,33.000000,"[33.000000,37.000000,35.000000,42.000000]",33.000000
43700,4370167,35.000000,"[41.000000,40.000000,35.000000,35.000000]",35.000000
43800,4380151,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
43900,4390103,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
44000,4400139,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
44100,4410125,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
44200,4420102,32.000000,"[34.000000,37.000000,32.000000,37.000000]",32.000000
44300,4430136,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
44400,4440152,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
44500,4450169,37.000000,"[37.000000,40.000000,39.000000,38.000000]",37.000000
44600,4460124,32.000000,"[36.000000,32.000000,34.000000,42.000000]",32.000000
44700,4470153,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
44800,4480192,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
44900,4490197,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
45000,4500115,30.000000,"[30.000000,36.000000,40.000000,40.000000]",30.000000
45100,4510166,32.000000,"[42.000000,39.000000,35.000000,32.000000]",32.000000
45200,4520110,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
45300,4530191,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
45400,4540124,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
45500,4550197,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
45600,4560134,34.000000,"[39.000000,37.000000,34.000000,42.000000]",34.000000
45700,4570125,33.000000,"[33.000000,35.000000,37.000000,43.000000]",33.000000
45800,4580173,32.000000,"[35.000000,36.000000,32.000000,43.000000]",32.000000
45900,4590179,34.000000,"[34.000000,35.000000,34.000000,37.000000]",34.000000
46000,4600131,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
46100,4610159,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
46200,4620122,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
46300,4630154,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
46400,4640165,33.000000,"[33.000000,35.000000,38.000000,45.000000]",33.000000
46500,4650150,33.000000,"[33.000000,34.000000,38.000000,38.000000]",33.000000
46600,4660188,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
46700,4670183,33.000000,"[38.000000,33.000000,34.000000,39.000000]",33.000000
46800,4680158,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
46900,4690177,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
47000,4700134,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
47100,4710101,34.000000,"[34.000000,39.000000,36.000000,36.000000]",34.000000
47200,4720175,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
47300,4730116,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
47400,4740131,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
47500,4750163,33.000000,"[33.000000,41.000000,35.000000,40.000000]",33.000000
47600,4760137,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
47700,4770129,32.000000,"[32.000000,39.000000,38.000000,41.000000]",32.000000
47800,4780134,30.000000,"[37.000000,30.000000,34.000000,39.000000]",30.000000
47900,4790153,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
48000,4800142,32.000000,"[35.000000,34.000000,37.000000,32.000000]",32.000000
48100,4810141,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
48200,4820168,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
48300,4830186,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
48400,4840105,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
48500,4850171,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
48600,4860166,29.000000,"[37.000000,36.000000,33.000000,29.000000]",29.000000
48700,4870168,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
48800,4880195,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
48900,4890120,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
49000,4900145,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
49100,4910102,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
49200,4920101,31.000000,"[36.000000,36.000000,31.000000,34.000000]",31.000000
49300,4930170,32.000000,"[33.000000,32.000000,41.000000,41.000000]",32.000000
49400,4940141,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
49500,4950111,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
49600,4960175,34.000000,"[41.000000,34.000000,36.000000,41.000000]",34.000000
49700,4970100,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
49700,4970100,33.0,"[37.000000,41.000000,36.000000,33.000000]",33.0
49700,4970100,33.0,"[37.000000,41.000000,36.000000,33.000000]",33.0
