generation,ID,score,rawScores,ownScore
35100,3510100,36.750000,"[34.000000,36.000000,42.000000,35.000000]",36.750000
35200,3520170,37.500000,"[36.000000,37.000000,42.000000,35.000000]",37.500000
35300,3530162,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
35400,3540159,37.000000,"[38.000000,44.000000,33.000000,33.000000]",37.000000
35500,3550194,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
35600,3560193,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
35700,3570168,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
35800,3580100,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
35900,3590112,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
36000,3600105,37.250000,"[33.000000,38.000000,42.000000,36.000000]",37.250000
36100,3610128,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
36200,3620114,36.500000,"[35.000000,43.000000,35.000000,33.000000]",36.500000
36300,3630163,37.250000,"[38.000000,43.000000,37.000000,31.000000]",37.250000
36400,3640154,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
36500,3650102,38.000000,"[35.000000,39.000000,35.000000,43.000000]",38.000000
36600,3660110,36.250000,"[37.000000,40.000000,34.000000,34.000000]",36.250000
36700,3670117,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
36800,3680117,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
36900,3690180,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
37000,3700119,37.250000,"[42.000000,35.000000,35.000000,37.000000]",37.250000
37100,3710132,37.500000,"[45.000000,36.000000,38.000000,31.000000]",37.500000
37200,3720102,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
37300,3730185,35.750000,"[34.000000,33.000000,40.000000,36.000000]",35.750000
37400,3740161,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
37500,3750194,37.250000,"[36.000000,40.000000,40.000000,33.000000]",37.250000
37600,3760124,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
37700,3770100,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
37800,3780150,36.250000,"[34.000000,33.000000,39.000000,39.000000]",36.250000
37900,3790160,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
38000,3800183,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
38100,3810193,37.000000,"[35.000000,34.000000,42.000000,37.000000]",37.000000
38200,3820122,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
38300,3830198,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
38400,3840165,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
38500,3850124,37.750000,"[34.000000,40.000000,39.000000,38.000000]",37.750000
38600,3860101,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
38700,3870101,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
38800,3880119,37.750000,"[42.000000,36.000000,38.000000,35.000000]",37.750000
38900,3890178,38.000000,"[39.000000,41.000000,33.000000,39.000000]",38.000000
39000,3900199,36.750000,"[39.000000,39.000000,33.000000,36.000000]",36.750000
39100,3910100,37.000000,"[38.000000,31.000000,40.000000,39.000000]",37.000000
39200,3920132,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
39300,3930192,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
39400,3940103,37.500000,"[40.000000,39.000000,38.000000,33.000000]",37.500000
39500,3950174,38.000000,"[35.000000,35.000000,37.000000,45.000000]",38.000000
39600,3960169,37.000000,"[36.000000,41.000000,33.000000,38.000000]",37.000000
39700,3970193,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
39800,3980131,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
39900,3990176,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
40000,4000199,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
40100,4010196,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
40200,4020127,36.750000,"[33.000000,40.000000,42.000000,32.000000]",36.750000
40300,4030130,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
40400,4040101,38.500000,"[40.000000,37.000000,37.000000,40.000000]",38.500000
40500,4050141,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
40600,4060142,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
40700,4070158,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
40800,4080175,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
40900,4090118,38.000000,"[35.000000,41.000000,36.000000,40.000000]",38.000000
41000,4100183,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
41100,4110184,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
41200,4120175,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
41300,4130193,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
41400,4140100,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
41500,4150102,36.250000,"[35.000000,33.000000,34.000000,43.000000]",36.250000
41600,4160162,38.250000,"[36.000000,35.000000,39.000000,43.000000]",38.250000
41700,4170134,37.500000,"[38.000000,38.000000,41.000000,33.000000]",37.500000
41800,4180106,37.000000,"[42.000000,36.000000,30.000000,40.000000]",37.000000
41900,4190198,36.750000,"[33.000000,42.000000,36.000000,36.000000]",36.750000
42000,4200162,37.000000,"[41.000000,33.000000,36.000000,38.000000]",37.000000
42100,4210128,38.000000,"[38.000000,41.000000,39.000000,34.000000]",38.000000
42200,4220119,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
42300,4230133,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
42400,4240112,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
42500,4250172,37.250000,"[39.000000,37.000000,40.000000,33.000000]",37.250000
42600,4260199,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
42700,4270159,37.000000,"[34.000000,35.000000,41.000000,38.000000]",37.000000
42800,4280100,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
42900,4290195,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
43000,4300164,37.750000,"[35.000000,39.000000,41.000000,36.000000]",37.750000
43100,4310169,37.500000,"[42.000000,36.000000,37.000000,35.000000]",37.500000
43200,4320106,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
43300,4330199,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
43400,4340162,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
43500,4350161,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
43600,4360126,36.750000,"[34.000000,41.000000,33.000000,39.000000]",36.750000
43700,4370190,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
43800,4380154,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
43900,4390178,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
44000,4400100,37.500000,"[37.000000,32.000000,40.000000,41.000000]",37.500000
44100,4410153,36.750000,"[32.000000,35.000000,37.000000,43.000000]",36.750000
44200,4420147,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
44300,4430175,37.750000,"[33.000000,40.000000,42.000000,36.000000]",37.750000
44400,4440156,36.750000,"[33.000000,36.000000,38.000000,40.000000]",36.750000
44500,4450193,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
44600,4460123,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
44700,4470173,36.750000,"[37.000000,38.000000,33.000000,39.000000]",36.750000
44800,4480199,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
44900,4490116,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
45000,4500187,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
45100,4510122,37.000000,"[38.000000,35.000000,40.000000,35.000000]",37.000000
45200,4520182,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
45300,4530164,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
45400,4540173,37.250000,"[36.000000,37.000000,34.000000,42.000000]",37.250000
45500,4550192,37.250000,"[37.000000,39.000000,40.000000,33.000000]",37.250000
45600,4560184,38.250000,"[39.000000,37.000000,37.000000,40.000000]",38.250000
45700,4570173,37.250000,"[38.000000,43.000000,31.000000,37.000000]",37.250000
45800,4580195,37.500000,"[39.000000,41.000000,33.000000,37.000000]",37.500000
45900,4590146,37.750000,"[38.000000,32.000000,41.000000,40.000000]",37.750000
46000,4600135,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
46100,4610131,36.000000,"[41.000000,34.000000,37.000000,32.000000]",36.000000
46200,4620127,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
46300,4630104,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
46400,4640135,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
46500,4650158,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
46600,4660140,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
46700,4670155,37.000000,"[40.000000,39.000000,32.000000,37.000000]",37.000000
46800,4680144,36.250000,"[38.000000,35.000000,38.000000,34.000000]",36.250000
46900,4690122,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
47000,4700100,37.750000,"[34.000000,39.000000,42.000000,36.000000]",37.750000
47100,4710135,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
47200,4720114,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
47300,4730169,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
47400,4740162,36.500000,"[41.000000,36.000000,35.000000,34.000000]",36.500000
47500,4750106,36.750000,"[35.000000,40.000000,36.000000,36.000000]",36.750000
47600,4760148,37.750000,"[39.000000,42.000000,33.000000,37.000000]",37.750000
47700,4770196,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
47800,4780105,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
47900,4790115,37.750000,"[37.000000,39.000000,38.000000,37.000000]",37.750000
48000,4800101,37.750000,"[40.000000,38.000000,39.000000,34.000000]",37.750000
48100,4810130,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
48200,4820149,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
48300,4830173,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
48400,4840119,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
48500,4850100,37.750000,"[43.000000,39.000000,34.000000,35.000000]",37.750000
48600,4860131,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
48700,4870134,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
48800,4880196,36.250000,"[33.000000,35.000000,38.000000,39.000000]",36.250000
48900,4890101,38.250000,"[39.000000,38.000000,32.000000,44.000000]",38.250000
49000,4900130,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
49100,4910189,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
49200,4920140,36.000000,"[37.000000,31.000000,37.000000,39.000000]",36.000000
49300,4930165,36.000000,"[33.000000,33.000000,40.000000,38.000000]",36.000000
49400,4940119,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
49500,4950176,37.250000,"[40.000000,34.000000,35.000000,40.000000]",37.250000
49600,4960136,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
49600,4960136,37.25,"[38.000000,37.000000,37.000000,37.000000]",37.25
49600,4960136,37.25,"[38.000000,37.000000,37.000000,37.000000]",37.25
49600,4960136,37.25,"[38.000000,37.000000,37.000000,37.000000]",37.25
