generation,ID,score,rawScores,ownScore
35100,3510180,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
35200,3520114,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
35300,3530184,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
35400,3540120,32.000000,"[40.000000,38.000000,32.000000,40.000000]",32.000000
35500,3550103,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
35600,3560127,33.000000,"[38.000000,33.000000,37.000000,44.000000]",33.000000
35700,3570178,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
35800,3580181,34.000000,"[35.000000,35.000000,41.000000,34.000000]",34.000000
35900,3590119,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
36000,3600100,33.000000,"[37.000000,33.000000,34.000000,41.000000]",33.000000
36100,3610155,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
36200,3620105,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
36300,3630131,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
36400,3640121,33.000000,"[33.000000,40.000000,37.000000,36.000000]",33.000000
36500,3650120,36.000000,"[36.000000,37.000000,39.000000,41.000000]",36.000000
36600,3660100,32.000000,"[39.000000,32.000000,40.000000,35.000000]",32.000000
36700,3670106,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
36800,3680184,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
36900,3690142,35.000000,"[39.000000,35.000000,35.000000,42.000000]",35.000000
37000,3700151,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
37100,3710133,30.000000,"[37.000000,30.000000,41.000000,40.000000]",30.000000
37200,3720151,34.000000,"[41.000000,34.000000,38.000000,34.000000]",34.000000
37300,3730176,32.000000,"[33.000000,43.000000,42.000000,32.000000]",32.000000
37400,3740105,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
37500,3750105,36.000000,"[36.000000,41.000000,38.000000,38.000000]",36.000000
37600,3760173,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
37700,3770137,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
37800,3780175,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
37900,3790185,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
38000,3800110,34.000000,"[34.000000,40.000000,38.000000,42.000000]",34.000000
38100,3810161,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
38200,3820139,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
38300,3830197,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
38400,3840148,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
38500,3850148,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
38600,3860199,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
38700,3870183,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
38800,3880147,34.000000,"[40.000000,37.000000,36.000000,34.000000]",34.000000
38900,3890188,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
39000,3900113,34.000000,"[40.000000,36.000000,34.000000,41.000000]",34.000000
39100,3910106,33.000000,"[42.000000,37.000000,33.000000,38.000000]",33.000000
39200,3920143,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
39300,3930100,30.000000,"[30.000000,40.000000,38.000000,42.000000]",30.000000
39400,3940198,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
39500,3950175,28.000000,"[37.000000,39.000000,28.000000,42.000000]",28.000000
39600,3960113,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
39700,3970167,34.000000,"[36.000000,37.000000,34.000000,37.000000]",34.000000
39800,3980100,32.000000,"[41.000000,32.000000,36.000000,38.000000]",32.000000
39900,3990146,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
40000,4000117,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
40100,4010112,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
40200,4020124,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
40300,4030167,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
40400,4040132,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
40500,4050178,32.000000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
40600,4060161,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
40700,4070174,37.000000,"[37.000000,38.000000,37.000000,41.000000]",37.000000
40800,4080144,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
40900,4090180,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
41000,4100150,32.000000,"[41.000000,38.000000,40.000000,32.000000]",32.000000
41100,4110100,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
41200,4120175,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
41300,4130132,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
41400,4140143,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
41500,4150154,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
41600,4160166,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
41700,4170126,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
41800,4180157,33.000000,"[33.000000,33.000000,42.000000,39.000000]",33.000000
41900,4190107,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
42000,4200153,34.000000,"[34.000000,34.000000,41.000000,40.000000]",34.000000
42100,4210197,34.000000,"[34.000000,42.000000,40.000000,34.000000]",34.000000
42200,4220171,33.000000,"[33.000000,39.000000,42.000000,35.000000]",33.000000
42300,4230110,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
42400,4240130,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
42500,4250103,33.000000,"[43.000000,38.000000,33.000000,35.000000]",33.000000
42600,4260123,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
42700,4270136,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
42800,4280196,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
42900,4290140,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
43000,4300129,33.000000,"[42.000000,33.000000,39.000000,40.000000]",33.000000
43100,4310117,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
43200,4320198,33.000000,"[42.000000,37.000000,33.000000,36.000000]",33.000000
43300,4330194,29.000000,"[43.000000,29.000000,40.000000,35.000000]",29.000000
43400,4340177,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
43500,4350133,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
43600,4360171,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
43700,4370159,34.000000,"[40.000000,35.000000,42.000000,34.000000]",34.000000
43800,4380139,33.000000,"[33.000000,38.000000,42.000000,35.000000]",33.000000
43900,4390160,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
44000,4400104,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
44100,4410104,32.000000,"[34.000000,38.000000,32.000000,42.000000]",32.000000
44200,4420105,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
44300,4430144,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
44400,4440195,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
44500,4450100,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
44600,4460185,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
44700,4470114,34.000000,"[41.000000,34.000000,34.000000,40.000000]",34.000000
44800,4480197,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
44900,4490198,35.000000,"[43.000000,35.000000,36.000000,35.000000]",35.000000
45000,4500100,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
45100,4510101,32.000000,"[38.000000,37.000000,32.000000,40.000000]",32.000000
45200,4520126,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
45300,4530103,33.000000,"[38.000000,42.000000,34.000000,33.000000]",33.000000
45400,4540103,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
45500,4550106,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
45600,4560188,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
45700,4570112,33.000000,"[35.000000,41.000000,33.000000,39.000000]",33.000000
45800,4580142,35.000000,"[42.000000,35.000000,36.000000,39.000000]",35.000000
45900,4590118,36.000000,"[36.000000,42.000000,37.000000,37.000000]",36.000000
46000,4600178,32.000000,"[38.000000,44.000000,35.000000,32.000000]",32.000000
46100,4610198,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
46200,4620100,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
46300,4630126,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
46400,4640151,33.000000,"[42.000000,38.000000,38.000000,33.000000]",33.000000
46500,4650181,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
46600,4660141,35.000000,"[35.000000,41.000000,37.000000,40.000000]",35.000000
46700,4670139,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
46800,4680161,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
46900,4690125,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
47000,4700195,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
47100,4710146,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
47200,4720114,34.000000,"[36.000000,41.000000,34.000000,43.000000]",34.000000
47300,4730101,32.000000,"[41.000000,37.000000,32.000000,37.000000]",32.000000
47400,4740199,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
47500,4750118,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
47600,4760106,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
47700,4770178,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
47800,4780159,30.000000,"[41.000000,40.000000,30.000000,38.000000]",30.000000
47900,4790118,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
48000,4800165,32.000000,"[35.000000,32.000000,40.000000,39.000000]",32.000000
48100,4810129,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
48200,4820150,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
48300,4830154,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
48400,4840178,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
48500,4850175,33.000000,"[42.000000,33.000000,38.000000,39.000000]",33.000000
48600,4860116,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
48700,4870184,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
48800,4880179,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
48900,4890174,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
49000,4900181,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
49100,4910196,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
49200,4920162,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
49300,4930121,30.000000,"[30.000000,40.000000,39.000000,39.000000]",30.000000
49400,4940115,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
49500,4950151,29.000000,"[39.000000,37.000000,44.000000,29.000000]",29.000000
49500,4950151,29.0,"[39.000000,37.000000,44.000000,29.000000]",29.0
49500,4950151,29.0,"[39.000000,37.000000,44.000000,29.000000]",29.0
49500,4950151,29.0,"[39.000000,37.000000,44.000000,29.000000]",29.0
49500,4950151,29.0,"[39.000000,37.000000,44.000000,29.000000]",29.0
