generation,ID,score,rawScores,ownScore
35100,3510141,34.750000,"[48.000000,18.000000,45.000000,28.000000]",34.750000
35200,3520135,36.250000,"[36.000000,32.000000,43.000000,34.000000]",36.250000
35300,3530173,37.500000,"[34.000000,30.000000,29.000000,57.000000]",37.500000
35400,3540125,36.250000,"[53.000000,39.000000,30.000000,23.000000]",36.250000
35500,3550143,38.000000,"[49.000000,19.000000,39.000000,45.000000]",38.000000
35600,3560144,36.500000,"[16.000000,32.000000,53.000000,45.000000]",36.500000
35700,3570101,37.250000,"[45.000000,27.000000,30.000000,47.000000]",37.250000
35800,3580138,36.500000,"[53.000000,22.000000,43.000000,28.000000]",36.500000
35900,3590174,37.500000,"[39.000000,42.000000,28.000000,41.000000]",37.500000
36000,3600151,37.500000,"[51.000000,48.000000,17.000000,34.000000]",37.500000
36100,3610183,37.500000,"[39.000000,48.000000,19.000000,44.000000]",37.500000
36200,3620146,37.250000,"[54.000000,42.000000,20.000000,33.000000]",37.250000
36300,3630196,36.500000,"[40.000000,42.000000,25.000000,39.000000]",36.500000
36400,3640147,37.500000,"[56.000000,27.000000,28.000000,39.000000]",37.500000
36500,3650142,36.250000,"[30.000000,51.000000,26.000000,38.000000]",36.250000
36600,3660172,37.000000,"[51.000000,43.000000,21.000000,33.000000]",37.000000
36700,3670181,36.250000,"[43.000000,44.000000,17.000000,41.000000]",36.250000
36800,3680167,37.500000,"[43.000000,53.000000,19.000000,35.000000]",37.500000
36900,3690131,36.750000,"[56.000000,25.000000,22.000000,44.000000]",36.750000
37000,3700190,37.250000,"[52.000000,45.000000,26.000000,26.000000]",37.250000
37100,3710195,37.250000,"[48.000000,31.000000,15.000000,55.000000]",37.250000
37200,3720199,37.500000,"[35.000000,37.000000,15.000000,63.000000]",37.500000
37300,3730189,36.500000,"[63.000000,32.000000,18.000000,33.000000]",36.500000
37400,3740125,37.250000,"[57.000000,26.000000,21.000000,45.000000]",37.250000
37500,3750126,38.000000,"[46.000000,64.000000,15.000000,27.000000]",38.000000
37600,3760123,36.500000,"[47.000000,32.000000,21.000000,46.000000]",36.500000
37700,3770152,37.000000,"[35.000000,56.000000,29.000000,28.000000]",37.000000
37800,3780134,37.750000,"[54.000000,47.000000,24.000000,26.000000]",37.750000
37900,3790101,36.000000,"[49.000000,46.000000,11.000000,38.000000]",36.000000
38000,3800117,37.250000,"[47.000000,44.000000,17.000000,41.000000]",37.250000
38100,3810163,36.500000,"[44.000000,36.000000,13.000000,53.000000]",36.500000
38200,3820160,37.250000,"[55.000000,41.000000,10.000000,43.000000]",37.250000
38300,3830137,37.000000,"[42.000000,42.000000,26.000000,38.000000]",37.000000
38400,3840127,37.000000,"[55.000000,38.000000,24.000000,31.000000]",37.000000
38500,3850102,37.000000,"[43.000000,36.000000,25.000000,44.000000]",37.000000
38600,3860182,36.750000,"[26.000000,37.000000,27.000000,57.000000]",36.750000
38700,3870100,36.500000,"[48.000000,35.000000,16.000000,47.000000]",36.500000
38800,3880148,37.500000,"[42.000000,47.000000,20.000000,41.000000]",37.500000
38900,3890100,37.250000,"[31.000000,35.000000,21.000000,62.000000]",37.250000
39000,3900185,36.750000,"[40.000000,54.000000,28.000000,25.000000]",36.750000
39100,3910106,37.000000,"[41.000000,28.000000,19.000000,60.000000]",37.000000
39200,3920158,37.250000,"[54.000000,41.000000,13.000000,41.000000]",37.250000
39300,3930188,37.750000,"[46.000000,43.000000,21.000000,41.000000]",37.750000
39400,3940144,36.250000,"[43.000000,53.000000,12.000000,37.000000]",36.250000
39500,3950138,37.750000,"[37.000000,40.000000,45.000000,29.000000]",37.750000
39600,3960104,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
39700,3970125,36.500000,"[30.000000,41.000000,33.000000,42.000000]",36.500000
39800,3980175,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
39900,3990174,37.750000,"[47.000000,35.000000,43.000000,26.000000]",37.750000
40000,4000124,36.750000,"[39.000000,37.000000,32.000000,39.000000]",36.750000
40100,4010190,37.000000,"[42.000000,31.000000,51.000000,24.000000]",37.000000
40200,4020138,38.000000,"[39.000000,32.000000,48.000000,33.000000]",38.000000
40300,4030158,37.250000,"[40.000000,41.000000,28.000000,40.000000]",37.250000
40400,4040156,36.500000,"[13.000000,48.000000,43.000000,42.000000]",36.500000
40500,4050132,37.250000,"[41.000000,34.000000,27.000000,47.000000]",37.250000
40600,4060133,35.750000,"[45.000000,33.000000,43.000000,22.000000]",35.750000
40700,4070175,36.750000,"[39.000000,32.000000,33.000000,43.000000]",36.750000
40800,4080112,37.250000,"[33.000000,32.000000,41.000000,43.000000]",37.250000
40900,4090193,37.250000,"[41.000000,40.000000,58.000000,10.000000]",37.250000
41000,4100142,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
41100,4110176,36.500000,"[38.000000,36.000000,38.000000,34.000000]",36.500000
41200,4120108,37.750000,"[46.000000,29.000000,37.000000,39.000000]",37.750000
41300,4130146,36.500000,"[36.000000,28.000000,41.000000,41.000000]",36.500000
41400,4140170,36.750000,"[44.000000,42.000000,38.000000,23.000000]",36.750000
41500,4150127,37.500000,"[42.000000,35.000000,32.000000,41.000000]",37.500000
41600,4160148,37.500000,"[36.000000,35.000000,43.000000,36.000000]",37.500000
41700,4170154,37.750000,"[40.000000,51.000000,25.000000,35.000000]",37.750000
41800,4180119,36.500000,"[49.000000,34.000000,40.000000,23.000000]",36.500000
41900,4190151,37.500000,"[41.000000,48.000000,49.000000,12.000000]",37.500000
42000,4200114,37.250000,"[58.000000,36.000000,31.000000,24.000000]",37.250000
42100,4210141,36.750000,"[39.000000,46.000000,25.000000,37.000000]",36.750000
42200,4220146,37.000000,"[43.000000,35.000000,35.000000,35.000000]",37.000000
42300,4230126,36.000000,"[42.000000,49.000000,39.000000,14.000000]",36.000000
42400,4240103,37.000000,"[41.000000,33.000000,42.000000,32.000000]",37.000000
42500,4250160,36.750000,"[45.000000,35.000000,30.000000,37.000000]",36.750000
42600,4260181,36.250000,"[47.000000,45.000000,46.000000,7.000000]",36.250000
42700,4270113,37.500000,"[31.000000,43.000000,39.000000,37.000000]",37.500000
42800,4280192,36.750000,"[35.000000,34.000000,33.000000,45.000000]",36.750000
42900,4290187,37.750000,"[44.000000,43.000000,16.000000,48.000000]",37.750000
43000,4300137,37.500000,"[36.000000,45.000000,29.000000,40.000000]",37.500000
43100,4310169,37.000000,"[32.000000,52.000000,36.000000,28.000000]",37.000000
43200,4320176,36.500000,"[42.000000,31.000000,36.000000,37.000000]",36.500000
43300,4330113,37.250000,"[47.000000,40.000000,34.000000,28.000000]",37.250000
43400,4340157,36.750000,"[28.000000,23.000000,43.000000,53.000000]",36.750000
43500,4350141,36.250000,"[39.000000,27.000000,45.000000,34.000000]",36.250000
43600,4360180,37.500000,"[39.000000,35.000000,35.000000,41.000000]",37.500000
43700,4370122,36.250000,"[40.000000,26.000000,44.000000,35.000000]",36.250000
43800,4380158,36.750000,"[46.000000,18.000000,42.000000,41.000000]",36.750000
43900,4390159,36.500000,"[32.000000,36.000000,43.000000,35.000000]",36.500000
44000,4400100,37.000000,"[30.000000,39.000000,33.000000,46.000000]",37.000000
44100,4410110,37.250000,"[30.000000,42.000000,39.000000,38.000000]",37.250000
44200,4420159,37.250000,"[45.000000,29.000000,31.000000,44.000000]",37.250000
44300,4430132,36.750000,"[35.000000,34.000000,43.000000,35.000000]",36.750000
44400,4440183,35.750000,"[11.000000,52.000000,31.000000,49.000000]",35.750000
44500,4450113,36.500000,"[13.000000,50.000000,51.000000,32.000000]",36.500000
44600,4460186,36.500000,"[6.000000,55.000000,50.000000,35.000000]",36.500000
44700,4470159,36.250000,"[39.000000,42.000000,23.000000,41.000000]",36.250000
44800,4480157,36.500000,"[26.000000,48.000000,35.000000,37.000000]",36.500000
44900,4490177,37.000000,"[39.000000,31.000000,40.000000,38.000000]",37.000000
45000,4500100,37.000000,"[16.000000,34.000000,44.000000,54.000000]",37.000000
45100,4510114,37.500000,"[33.000000,35.000000,42.000000,40.000000]",37.500000
45200,4520119,36.750000,"[27.000000,40.000000,47.000000,33.000000]",36.750000
45300,4530178,36.500000,"[33.000000,28.000000,43.000000,42.000000]",36.500000
45400,4540106,37.000000,"[31.000000,37.000000,36.000000,44.000000]",37.000000
45500,4550116,36.250000,"[36.000000,38.000000,33.000000,38.000000]",36.250000
45600,4560160,37.250000,"[7.000000,44.000000,49.000000,49.000000]",37.250000
45700,4570178,36.250000,"[16.000000,47.000000,41.000000,41.000000]",36.250000
45800,4580114,37.250000,"[34.000000,39.000000,45.000000,31.000000]",37.250000
45900,4590112,36.750000,"[31.000000,44.000000,40.000000,32.000000]",36.750000
46000,4600162,36.750000,"[26.000000,44.000000,36.000000,41.000000]",36.750000
46100,4610150,36.750000,"[27.000000,42.000000,43.000000,35.000000]",36.750000
46200,4620189,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
46300,4630148,36.750000,"[33.000000,29.000000,38.000000,47.000000]",36.750000
46400,4640123,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
46500,4650167,38.000000,"[27.000000,36.000000,51.000000,38.000000]",38.000000
46600,4660118,35.500000,"[36.000000,42.000000,29.000000,35.000000]",35.500000
46700,4670178,36.500000,"[37.000000,48.000000,29.000000,32.000000]",36.500000
46800,4680144,37.750000,"[41.000000,38.000000,35.000000,37.000000]",37.750000
46900,4690199,36.750000,"[33.000000,44.000000,32.000000,38.000000]",36.750000
47000,4700100,35.250000,"[35.000000,33.000000,31.000000,42.000000]",35.250000
47100,4710119,37.250000,"[32.000000,39.000000,41.000000,37.000000]",37.250000
47200,4720148,37.500000,"[32.000000,36.000000,46.000000,36.000000]",37.500000
47300,4730169,37.250000,"[40.000000,44.000000,11.000000,54.000000]",37.250000
47400,4740147,36.500000,"[34.000000,44.000000,34.000000,34.000000]",36.500000
47500,4750174,36.500000,"[33.000000,36.000000,38.000000,39.000000]",36.500000
47600,4760188,37.750000,"[19.000000,44.000000,43.000000,45.000000]",37.750000
47700,4770177,36.500000,"[27.000000,41.000000,36.000000,42.000000]",36.500000
47800,4780133,36.500000,"[31.000000,50.000000,31.000000,34.000000]",36.500000
47900,4790176,37.250000,"[29.000000,44.000000,37.000000,39.000000]",37.250000
48000,4800142,35.750000,"[22.000000,33.000000,39.000000,49.000000]",35.750000
48100,4810174,37.500000,"[39.000000,27.000000,39.000000,45.000000]",37.500000
48200,4820130,36.250000,"[16.000000,42.000000,48.000000,39.000000]",36.250000
48300,4830109,35.500000,"[12.000000,42.000000,41.000000,47.000000]",35.500000
48400,4840122,36.500000,"[16.000000,45.000000,40.000000,45.000000]",36.500000
48500,4850164,36.500000,"[29.000000,39.000000,36.000000,42.000000]",36.500000
48600,4860133,36.500000,"[39.000000,30.000000,37.000000,40.000000]",36.500000
48700,4870131,36.500000,"[27.000000,37.000000,43.000000,39.000000]",36.500000
48800,4880110,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
48900,4890194,37.250000,"[41.000000,44.000000,28.000000,36.000000]",37.250000
49000,4900194,36.500000,"[9.000000,54.000000,39.000000,44.000000]",36.500000
49100,4910168,36.250000,"[24.000000,37.000000,43.000000,41.000000]",36.250000
49200,4920162,37.000000,"[29.000000,39.000000,32.000000,48.000000]",37.000000
49300,4930197,36.000000,"[28.000000,35.000000,37.000000,44.000000]",36.000000
49400,4940123,36.500000,"[39.000000,48.000000,38.000000,21.000000]",36.500000
49500,4950160,37.250000,"[31.000000,45.000000,31.000000,42.000000]",37.250000
49600,4960141,36.750000,"[25.000000,43.000000,32.000000,47.000000]",36.750000
49700,4970150,36.500000,"[32.000000,34.000000,36.000000,44.000000]",36.500000
49700,4970150,36.5,"[32.000000,34.000000,36.000000,44.000000]",36.5
49700,4970150,36.5,"[32.000000,34.000000,36.000000,44.000000]",36.5
