generation,ID,score,rawScores,ownScore
3600,360152,113.000000,"[8.000000,11.000000,7.000000,113.000000]",113.000000
3700,370121,88.000000,"[3.000000,15.000000,4.000000,88.000000]",88.000000
3800,380126,109.000000,"[8.000000,6.000000,8.000000,109.000000]",109.000000
3900,390165,98.000000,"[9.000000,9.000000,5.000000,98.000000]",98.000000
4000,400153,108.000000,"[5.000000,108.000000,9.000000,6.000000]",108.000000
4100,410149,92.000000,"[10.000000,92.000000,9.000000,9.000000]",92.000000
4200,420188,103.000000,"[9.000000,103.000000,9.000000,9.000000]",103.000000
4300,430190,103.000000,"[5.000000,103.000000,8.000000,9.000000]",103.000000
4400,440163,105.000000,"[105.000000,11.000000,0.000000,4.000000]",105.000000
4500,450198,105.000000,"[105.000000,8.000000,10.000000,9.000000]",105.000000
4600,460137,103.000000,"[103.000000,5.000000,10.000000,8.000000]",103.000000
4700,470104,105.000000,"[105.000000,9.000000,0.000000,13.000000]",105.000000
4800,480107,119.000000,"[119.000000,1.000000,6.000000,4.000000]",119.000000
4900,490145,101.000000,"[101.000000,7.000000,1.000000,8.000000]",101.000000
5000,500192,105.000000,"[105.000000,0.000000,0.000000,3.000000]",105.000000
5100,510166,110.000000,"[110.000000,0.000000,0.000000,10.000000]",110.000000
5200,520117,95.000000,"[95.000000,5.000000,0.000000,0.000000]",95.000000
5300,530117,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
5400,540182,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
5500,550134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
5600,560153,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5700,570197,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
5800,580140,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5900,590115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
6000,600104,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
6100,610102,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
6200,620133,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
6300,630173,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
6400,640139,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
6500,650151,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
6600,660120,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
6700,670164,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
6800,680166,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
6900,690101,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
7000,700131,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
7100,710175,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
7200,720151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
7300,730189,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7400,740119,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
7500,750146,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
7600,760135,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
7700,770119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
7800,780162,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
7900,790121,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
8000,800137,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
8100,810184,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
8200,820112,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
8300,830103,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
8400,840182,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
8500,850100,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
8600,860116,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
8700,870181,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
8800,880129,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
8900,890105,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
9000,900168,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
9100,910142,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9200,920177,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
9300,930168,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
9400,940174,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
9500,950159,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9600,960114,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
9700,970133,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
9800,980127,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
9900,990174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10000,1000155,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
10100,1010152,99.000000,"[1.000000,99.000000,0.000000,0.000000]",99.000000
10200,1020155,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10300,1030133,110.000000,"[1.000000,110.000000,1.000000,0.000000]",110.000000
10400,1040175,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10500,1050180,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10600,1060148,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
10700,1070123,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
10800,1080102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10900,1090140,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
11000,1100163,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
11100,1110162,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11200,1120156,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11300,1130118,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
11400,1140123,112.000000,"[0.000000,3.000000,0.000000,112.000000]",112.000000
11500,1150161,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11600,1160198,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
11700,1170117,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
11800,1180158,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
11900,1190128,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12000,1200196,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12100,1210100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
12200,1220103,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
12300,1230195,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
12400,1240173,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12500,1250107,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12600,1260139,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12700,1270199,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12800,1280174,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
12900,1290134,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
13000,1300106,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
13100,1310131,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13200,1320145,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
13300,1330100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13400,1340120,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13500,1350187,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
13600,1360155,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13700,1370111,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13800,1380123,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13900,1390105,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
14000,1400137,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14100,1410185,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
14200,1420138,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14300,1430123,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
14400,1440192,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
14500,1450149,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
14600,1460159,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14700,1470180,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
14800,1480101,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14900,1490155,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15000,1500138,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
15100,1510134,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15200,1520148,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15300,1530145,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
15400,1540187,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
15500,1550162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
15600,1560194,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15700,1570134,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
15800,1580141,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
15900,1590111,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
16000,1600119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16100,1610140,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16200,1620139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
16300,1630132,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
16400,1640125,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
16500,1650185,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
16600,1660165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16700,1670168,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
16800,1680117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16900,1690134,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
17000,1700140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17100,1710171,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
17200,1720178,56.000000,"[0.000000,3.000000,0.000000,56.000000]",56.000000
17300,1730129,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17400,1740139,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
17500,1750160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17600,1760199,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
17700,1770163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
17800,1780141,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17900,1790187,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
18000,1800110,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
18100,1810154,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
18200,1820121,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18300,1830137,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
18400,1840132,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
18500,1850177,113.000000,"[0.000000,0.000000,113.000000,2.000000]",113.000000
18600,1860140,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
18700,1870155,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
18800,1880110,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18900,1890137,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19000,1900195,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19100,1910107,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
19200,1920169,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19300,1930135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19400,1940173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19500,1950187,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
19600,1960125,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
19700,1970195,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19800,1980190,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19900,1990121,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20000,2000115,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
20100,2010191,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20200,2020105,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20300,2030109,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20400,2040176,134.000000,"[1.000000,3.000000,134.000000,0.000000]",134.000000
20500,2050120,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
20600,2060189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20700,2070184,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20800,2080197,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
20900,2090120,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
21000,2100134,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
21100,2110188,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21200,2120177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
21300,2130199,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
21400,2140191,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21500,2150153,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
21600,2160131,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
21700,2170116,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21800,2180186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21900,2190117,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
22000,2200137,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22100,2210132,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22200,2220141,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
22300,2230129,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
22400,2240128,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
22500,2250156,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
22600,2260132,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
22700,2270183,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
22800,2280180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22900,2290100,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23000,2300178,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
23100,2310178,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23200,2320120,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
23300,2330188,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
23400,2340133,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23500,2350176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23600,2360161,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23700,2370142,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
23800,2380198,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23900,2390168,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24000,2400170,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24100,2410127,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24200,2420144,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24300,2430126,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
24400,2440149,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24500,2450156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24600,2460164,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24700,2470184,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
24800,2480148,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
24900,2490142,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
25000,2500199,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25100,2510170,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25200,2520158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25300,2530150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25400,2540173,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
25500,2550145,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25600,2560121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
25700,2570132,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
25800,2580187,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
25900,2590126,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
26000,2600175,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26100,2610140,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
26200,2620193,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26300,2630104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26400,2640153,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26500,2650170,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26600,2660107,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26700,2670186,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26800,2680172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26900,2690187,112.000000,"[1.000000,1.000000,0.000000,112.000000]",112.000000
27000,2700116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27100,2710180,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27200,2720129,97.000000,"[0.000000,0.000000,1.000000,97.000000]",97.000000
27300,2730189,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
27400,2740175,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
27500,2750103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27600,2760140,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
27700,2770121,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
27800,2780178,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
27900,2790192,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28000,2800121,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
28100,2810134,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28200,2820178,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
28300,2830179,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28400,2840127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28500,2850158,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
28600,2860119,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28700,2870147,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28800,2880170,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
28900,2890158,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29000,2900108,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29100,2910124,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
29200,2920114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29300,2930197,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
29400,2940177,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29500,2950145,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29600,2960142,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29700,2970186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29800,2980156,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29900,2990163,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
30000,3000157,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
30100,3010135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30200,3020121,137.000000,"[1.000000,1.000000,137.000000,0.000000]",137.000000
30300,3030167,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30400,3040190,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30500,3050101,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
30600,3060100,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30700,3070141,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30800,3080131,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30900,3090126,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31000,3100119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31100,3110100,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
31200,3120143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31300,3130159,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31400,3140116,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31500,3150161,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31600,3160171,105.000000,"[105.000000,1.000000,0.000000,0.000000]",105.000000
31700,3170104,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
31800,3180193,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31900,3190119,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
32000,3200161,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
32100,3210144,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32200,3220187,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
32300,3230196,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32400,3240164,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
32500,3250138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32600,3260119,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
32700,3270137,112.000000,"[2.000000,0.000000,0.000000,112.000000]",112.000000
32800,3280108,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
32900,3290161,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33000,3300156,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
33100,3310112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33200,3320137,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33300,3330144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33400,3340100,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
33500,3350181,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
33600,3360166,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33700,3370188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33800,3380104,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
33900,3390128,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
34000,3400154,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34100,3410127,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34200,3420153,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
34300,3430141,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34400,3440161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34500,3450170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34600,3460114,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
34700,3470138,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
34800,3480187,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
34900,3490101,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35000,3500126,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
