generation,ID,score,rawScores,ownScore
35100,3510189,25.000000,"[25.000000,53.000000,30.000000,34.000000]",30.000000
35200,3520152,23.000000,"[39.000000,23.000000,40.000000,37.000000]",37.000000
35300,3530158,33.000000,"[34.000000,37.000000,39.000000,33.000000]",37.000000
35400,3540140,13.000000,"[46.000000,54.000000,13.000000,26.000000]",26.000000
35500,3550147,26.000000,"[37.000000,26.000000,27.000000,50.000000]",37.000000
35600,3560115,25.000000,"[25.000000,40.000000,48.000000,40.000000]",25.000000
35700,3570140,10.000000,"[39.000000,10.000000,27.000000,58.000000]",58.000000
35800,3580175,18.000000,"[56.000000,42.000000,18.000000,29.000000]",56.000000
35900,3590178,28.000000,"[28.000000,34.000000,42.000000,35.000000]",34.000000
36000,3600138,28.000000,"[58.000000,28.000000,37.000000,29.000000]",28.000000
36100,3610105,27.000000,"[33.000000,27.000000,32.000000,29.000000]",32.000000
36200,3620175,25.000000,"[44.000000,34.000000,38.000000,25.000000]",44.000000
36300,3630108,26.000000,"[41.000000,26.000000,33.000000,47.000000]",47.000000
36400,3640102,17.000000,"[31.000000,54.000000,17.000000,33.000000]",54.000000
36500,3650147,26.000000,"[42.000000,45.000000,30.000000,26.000000]",42.000000
36600,3660191,27.000000,"[31.000000,27.000000,28.000000,52.000000]",31.000000
36700,3670142,23.000000,"[43.000000,42.000000,32.000000,23.000000]",42.000000
36800,3680190,18.000000,"[18.000000,63.000000,30.000000,32.000000]",63.000000
36900,3690125,24.000000,"[24.000000,36.000000,26.000000,39.000000]",26.000000
37000,3700169,27.000000,"[37.000000,27.000000,42.000000,36.000000]",42.000000
37100,3710173,22.000000,"[22.000000,34.000000,28.000000,60.000000]",28.000000
37200,3720178,29.000000,"[29.000000,35.000000,55.000000,32.000000]",35.000000
37300,3730108,30.000000,"[30.000000,32.000000,42.000000,41.000000]",41.000000
37400,3740154,32.000000,"[32.000000,34.000000,38.000000,36.000000]",34.000000
37500,3750166,32.000000,"[40.000000,32.000000,36.000000,39.000000]",32.000000
37600,3760165,31.000000,"[42.000000,31.000000,34.000000,43.000000]",34.000000
37700,3770120,24.000000,"[56.000000,35.000000,31.000000,24.000000]",24.000000
37800,3780124,27.000000,"[27.000000,51.000000,40.000000,28.000000]",28.000000
37900,3790193,32.000000,"[33.000000,45.000000,38.000000,32.000000]",38.000000
38000,3800144,24.000000,"[55.000000,35.000000,31.000000,24.000000]",24.000000
38100,3810109,23.000000,"[52.000000,25.000000,40.000000,23.000000]",40.000000
38200,3820166,9.000000,"[27.000000,62.000000,9.000000,17.000000]",62.000000
38300,3830121,29.000000,"[45.000000,29.000000,35.000000,31.000000]",35.000000
38400,3840107,31.000000,"[37.000000,43.000000,31.000000,31.000000]",37.000000
38500,3850157,27.000000,"[60.000000,27.000000,31.000000,33.000000]",31.000000
38600,3860172,28.000000,"[43.000000,32.000000,45.000000,28.000000]",28.000000
38700,3870137,15.000000,"[39.000000,34.000000,15.000000,51.000000]",15.000000
38800,3880130,30.000000,"[30.000000,31.000000,45.000000,36.000000]",31.000000
38900,3890136,22.000000,"[38.000000,27.000000,48.000000,22.000000]",22.000000
39000,3900191,27.000000,"[44.000000,27.000000,44.000000,35.000000]",44.000000
39100,3910195,19.000000,"[44.000000,24.000000,19.000000,42.000000]",44.000000
39200,3920130,9.000000,"[9.000000,20.000000,10.000000,12.000000]",20.000000
39300,3930129,21.000000,"[23.000000,42.000000,55.000000,21.000000]",55.000000
39400,3940178,17.000000,"[29.000000,17.000000,51.000000,40.000000]",17.000000
39500,3950134,30.000000,"[30.000000,39.000000,33.000000,41.000000]",39.000000
39600,3960126,28.000000,"[28.000000,37.000000,50.000000,35.000000]",37.000000
39700,3970100,34.000000,"[34.000000,44.000000,38.000000,37.000000]",37.000000
39800,3980106,25.000000,"[45.000000,36.000000,25.000000,42.000000]",36.000000
39900,3990135,17.000000,"[17.000000,52.000000,26.000000,39.000000]",17.000000
40000,4000158,18.000000,"[18.000000,44.000000,32.000000,50.000000]",44.000000
40100,4010105,10.000000,"[54.000000,10.000000,31.000000,34.000000]",31.000000
40200,4020130,20.000000,"[39.000000,20.000000,42.000000,43.000000]",20.000000
40300,4030159,12.000000,"[48.000000,37.000000,12.000000,37.000000]",48.000000
40400,4040184,20.000000,"[45.000000,20.000000,32.000000,41.000000]",41.000000
40500,4050161,20.000000,"[43.000000,20.000000,25.000000,54.000000]",25.000000
40600,4060172,29.000000,"[37.000000,37.000000,29.000000,43.000000]",43.000000
40700,4070179,28.000000,"[42.000000,28.000000,39.000000,35.000000]",42.000000
40800,4080120,27.000000,"[53.000000,27.000000,35.000000,28.000000]",28.000000
40900,4090166,30.000000,"[31.000000,32.000000,56.000000,30.000000]",32.000000
41000,4100108,28.000000,"[29.000000,28.000000,31.000000,55.000000]",55.000000
41100,4110136,8.000000,"[22.000000,8.000000,9.000000,11.000000]",11.000000
41200,4120112,15.000000,"[59.000000,15.000000,30.000000,25.000000]",25.000000
41300,4130131,24.000000,"[39.000000,43.000000,24.000000,32.000000]",39.000000
41400,4140151,24.000000,"[51.000000,46.000000,24.000000,29.000000]",51.000000
41500,4150102,33.000000,"[33.000000,34.000000,42.000000,41.000000]",34.000000
41600,4160124,28.000000,"[33.000000,45.000000,28.000000,38.000000]",38.000000
41700,4170151,25.000000,"[42.000000,25.000000,38.000000,36.000000]",42.000000
41800,4180122,33.000000,"[36.000000,40.000000,41.000000,33.000000]",40.000000
41900,4190107,19.000000,"[65.000000,37.000000,19.000000,22.000000]",65.000000
42000,4200179,31.000000,"[31.000000,35.000000,46.000000,33.000000]",31.000000
42100,4210135,25.000000,"[61.000000,25.000000,31.000000,30.000000]",61.000000
42200,4220123,27.000000,"[42.000000,45.000000,29.000000,27.000000]",42.000000
42300,4230182,31.000000,"[40.000000,36.000000,31.000000,37.000000]",36.000000
42400,4240176,31.000000,"[31.000000,33.000000,34.000000,49.000000]",49.000000
42500,4250174,24.000000,"[24.000000,37.000000,24.000000,50.000000]",37.000000
42600,4260148,21.000000,"[43.000000,21.000000,32.000000,39.000000]",39.000000
42700,4270152,24.000000,"[24.000000,37.000000,41.000000,37.000000]",37.000000
42800,4280195,29.000000,"[29.000000,44.000000,31.000000,38.000000]",29.000000
42900,4290156,18.000000,"[18.000000,29.000000,25.000000,63.000000]",63.000000
43000,4300101,18.000000,"[35.000000,25.000000,57.000000,18.000000]",57.000000
43100,4310119,26.000000,"[31.000000,43.000000,26.000000,50.000000]",31.000000
43200,4320170,23.000000,"[52.000000,32.000000,23.000000,29.000000]",32.000000
43300,4330139,8.000000,"[28.000000,49.000000,8.000000,24.000000]",28.000000
43400,4340104,18.000000,"[35.000000,40.000000,51.000000,18.000000]",18.000000
43500,4350127,27.000000,"[35.000000,44.000000,39.000000,27.000000]",35.000000
43600,4360130,30.000000,"[33.000000,49.000000,30.000000,35.000000]",49.000000
43700,4370189,24.000000,"[31.000000,56.000000,24.000000,29.000000]",24.000000
43800,4380102,17.000000,"[17.000000,62.000000,25.000000,32.000000]",62.000000
43900,4390150,23.000000,"[23.000000,39.000000,39.000000,43.000000]",39.000000
44000,4400159,21.000000,"[36.000000,36.000000,21.000000,48.000000]",36.000000
44100,4410139,28.000000,"[38.000000,28.000000,52.000000,29.000000]",38.000000
44200,4420165,9.000000,"[71.000000,22.000000,39.000000,9.000000]",39.000000
44300,4430114,19.000000,"[24.000000,53.000000,47.000000,19.000000]",53.000000
44400,4440134,24.000000,"[24.000000,45.000000,40.000000,38.000000]",45.000000
44500,4450108,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
44600,4460106,13.000000,"[13.000000,41.000000,26.000000,51.000000]",41.000000
44700,4470181,25.000000,"[25.000000,39.000000,51.000000,32.000000]",51.000000
44800,4480167,30.000000,"[41.000000,43.000000,30.000000,35.000000]",41.000000
44900,4490149,23.000000,"[52.000000,38.000000,23.000000,26.000000]",23.000000
45000,4500120,17.000000,"[43.000000,56.000000,17.000000,23.000000]",23.000000
45100,4510161,25.000000,"[48.000000,25.000000,31.000000,41.000000]",31.000000
45200,4520184,15.000000,"[15.000000,22.000000,54.000000,39.000000]",39.000000
45300,4530170,21.000000,"[30.000000,53.000000,21.000000,29.000000]",53.000000
45400,4540127,26.000000,"[40.000000,26.000000,41.000000,32.000000]",40.000000
45500,4550197,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
45600,4560180,26.000000,"[43.000000,49.000000,26.000000,28.000000]",28.000000
45700,4570125,10.000000,"[10.000000,45.000000,42.000000,39.000000]",42.000000
45800,4580166,28.000000,"[39.000000,46.000000,36.000000,28.000000]",46.000000
45900,4590134,27.000000,"[28.000000,53.000000,27.000000,39.000000]",53.000000
46000,4600125,31.000000,"[31.000000,46.000000,37.000000,34.000000]",37.000000
46100,4610133,21.000000,"[21.000000,26.000000,38.000000,40.000000]",38.000000
46200,4620134,28.000000,"[31.000000,41.000000,45.000000,28.000000]",41.000000
46300,4630158,19.000000,"[48.000000,44.000000,19.000000,40.000000]",44.000000
46400,4640115,15.000000,"[37.000000,15.000000,32.000000,60.000000]",37.000000
46500,4650172,19.000000,"[32.000000,19.000000,52.000000,35.000000]",35.000000
46600,4660152,25.000000,"[25.000000,30.000000,40.000000,47.000000]",47.000000
46700,4670108,25.000000,"[25.000000,34.000000,49.000000,35.000000]",35.000000
46800,4680145,18.000000,"[18.000000,45.000000,52.000000,27.000000]",52.000000
46900,4690175,28.000000,"[28.000000,35.000000,38.000000,42.000000]",28.000000
47000,4700157,29.000000,"[29.000000,38.000000,39.000000,41.000000]",39.000000
47100,4710173,6.000000,"[6.000000,9.000000,10.000000,10.000000]",10.000000
47200,4720102,33.000000,"[33.000000,41.000000,37.000000,35.000000]",41.000000
47300,4730192,25.000000,"[32.000000,25.000000,38.000000,45.000000]",45.000000
47400,4740187,15.000000,"[22.000000,31.000000,15.000000,41.000000]",22.000000
47500,4750185,29.000000,"[34.000000,31.000000,29.000000,48.000000]",29.000000
47600,4760144,27.000000,"[27.000000,54.000000,33.000000,30.000000]",30.000000
47700,4770131,8.000000,"[19.000000,9.000000,8.000000,9.000000]",19.000000
47800,4780163,27.000000,"[27.000000,47.000000,30.000000,32.000000]",27.000000
47900,4790112,23.000000,"[24.000000,32.000000,49.000000,23.000000]",23.000000
48000,4800157,26.000000,"[36.000000,26.000000,46.000000,32.000000]",46.000000
48100,4810173,27.000000,"[31.000000,27.000000,37.000000,32.000000]",37.000000
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
48100,4810173,27.0,"[31.000000,27.000000,37.000000,32.000000]",37.0
