generation,ID,score,rawScores,ownScore
35100,3510129,17.000000,"[29.000000,17.000000,56.000000,39.000000]",56.000000
35200,3520123,30.000000,"[35.000000,30.000000,48.000000,35.000000]",35.000000
35300,3530145,21.000000,"[28.000000,44.000000,24.000000,21.000000]",24.000000
35400,3540158,25.000000,"[25.000000,49.000000,38.000000,29.000000]",49.000000
35500,3550177,28.000000,"[28.000000,40.000000,32.000000,47.000000]",32.000000
35600,3560195,34.000000,"[35.000000,34.000000,41.000000,34.000000]",35.000000
35700,3570121,35.000000,"[37.000000,35.000000,36.000000,41.000000]",36.000000
35800,3580124,18.000000,"[42.000000,48.000000,18.000000,33.000000]",33.000000
35900,3590170,29.000000,"[29.000000,44.000000,34.000000,35.000000]",44.000000
36000,3600123,29.000000,"[29.000000,47.000000,43.000000,29.000000]",29.000000
36100,3610161,23.000000,"[28.000000,26.000000,41.000000,23.000000]",41.000000
36200,3620111,24.000000,"[24.000000,31.000000,24.000000,63.000000]",24.000000
36300,3630190,34.000000,"[35.000000,36.000000,39.000000,34.000000]",36.000000
36400,3640125,26.000000,"[26.000000,26.000000,51.000000,27.000000]",51.000000
36500,3650129,29.000000,"[43.000000,29.000000,39.000000,30.000000]",39.000000
36600,3660180,28.000000,"[30.000000,38.000000,28.000000,49.000000]",49.000000
36700,3670146,26.000000,"[39.000000,26.000000,36.000000,43.000000]",26.000000
36800,3680102,17.000000,"[46.000000,17.000000,38.000000,45.000000]",17.000000
36900,3690190,25.000000,"[25.000000,62.000000,28.000000,34.000000]",62.000000
37000,3700149,24.000000,"[43.000000,32.000000,43.000000,24.000000]",43.000000
37100,3710158,23.000000,"[23.000000,30.000000,63.000000,23.000000]",30.000000
37200,3720182,28.000000,"[28.000000,40.000000,36.000000,37.000000]",40.000000
37300,3730170,12.000000,"[12.000000,19.000000,44.000000,62.000000]",19.000000
37400,3740121,28.000000,"[54.000000,28.000000,32.000000,33.000000]",32.000000
37500,3750138,25.000000,"[31.000000,46.000000,41.000000,25.000000]",46.000000
37600,3760135,29.000000,"[43.000000,29.000000,38.000000,33.000000]",43.000000
37700,3770178,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
37800,3780120,6.000000,"[11.000000,9.000000,6.000000,19.000000]",19.000000
37900,3790159,29.000000,"[42.000000,36.000000,29.000000,31.000000]",42.000000
38000,3800152,32.000000,"[32.000000,32.000000,34.000000,40.000000]",40.000000
38100,3810180,29.000000,"[42.000000,29.000000,29.000000,34.000000]",34.000000
38200,3820171,32.000000,"[37.000000,40.000000,32.000000,36.000000]",37.000000
38300,3830171,26.000000,"[44.000000,26.000000,28.000000,43.000000]",44.000000
38400,3840168,8.000000,"[9.000000,10.000000,8.000000,18.000000]",18.000000
38500,3850182,21.000000,"[21.000000,41.000000,31.000000,49.000000]",41.000000
38600,3860178,18.000000,"[36.000000,57.000000,37.000000,18.000000]",57.000000
38700,3870199,30.000000,"[43.000000,37.000000,30.000000,36.000000]",43.000000
38800,3880178,27.000000,"[27.000000,29.000000,54.000000,33.000000]",29.000000
38900,3890170,21.000000,"[42.000000,44.000000,21.000000,41.000000]",44.000000
39000,3900117,30.000000,"[44.000000,45.000000,30.000000,31.000000]",30.000000
39100,3910186,28.000000,"[38.000000,32.000000,36.000000,28.000000]",32.000000
39200,3920136,32.000000,"[33.000000,33.000000,51.000000,32.000000]",32.000000
39300,3930167,26.000000,"[26.000000,32.000000,38.000000,49.000000]",26.000000
39400,3940129,28.000000,"[40.000000,28.000000,45.000000,29.000000]",45.000000
39500,3950155,10.000000,"[19.000000,37.000000,60.000000,10.000000]",19.000000
39600,3960126,24.000000,"[24.000000,36.000000,42.000000,41.000000]",36.000000
39700,3970184,20.000000,"[23.000000,20.000000,52.000000,38.000000]",38.000000
39800,3980180,24.000000,"[29.000000,24.000000,43.000000,32.000000]",32.000000
39900,3990122,25.000000,"[39.000000,34.000000,45.000000,25.000000]",34.000000
40000,4000142,22.000000,"[23.000000,22.000000,28.000000,69.000000]",22.000000
40100,4010151,32.000000,"[32.000000,46.000000,35.000000,37.000000]",32.000000
40200,4020193,24.000000,"[35.000000,51.000000,24.000000,25.000000]",24.000000
40300,4030100,15.000000,"[44.000000,15.000000,35.000000,44.000000]",44.000000
40400,4040172,15.000000,"[44.000000,15.000000,26.000000,61.000000]",61.000000
40500,4050184,25.000000,"[34.000000,30.000000,50.000000,25.000000]",25.000000
40600,4060178,26.000000,"[33.000000,47.000000,44.000000,26.000000]",47.000000
40700,4070181,19.000000,"[19.000000,35.000000,30.000000,56.000000]",30.000000
40800,4080197,20.000000,"[38.000000,42.000000,20.000000,39.000000]",20.000000
40900,4090151,20.000000,"[48.000000,20.000000,32.000000,45.000000]",48.000000
41000,4100111,21.000000,"[32.000000,53.000000,29.000000,21.000000]",32.000000
41100,4110152,23.000000,"[40.000000,50.000000,34.000000,23.000000]",23.000000
41200,4120107,25.000000,"[25.000000,40.000000,35.000000,47.000000]",25.000000
41300,4130155,21.000000,"[21.000000,45.000000,39.000000,37.000000]",21.000000
41400,4140161,19.000000,"[38.000000,57.000000,34.000000,19.000000]",34.000000
41500,4150188,26.000000,"[26.000000,44.000000,45.000000,32.000000]",32.000000
41600,4160192,9.000000,"[9.000000,20.000000,44.000000,35.000000]",35.000000
41700,4170180,23.000000,"[23.000000,40.000000,30.000000,28.000000]",28.000000
41800,4180149,23.000000,"[25.000000,23.000000,53.000000,29.000000]",53.000000
41900,4190188,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
42000,4200183,18.000000,"[36.000000,27.000000,48.000000,18.000000]",36.000000
42100,4210100,16.000000,"[33.000000,26.000000,52.000000,16.000000]",16.000000
42200,4220143,21.000000,"[27.000000,22.000000,44.000000,21.000000]",27.000000
42300,4230158,24.000000,"[24.000000,46.000000,51.000000,25.000000]",46.000000
42400,4240138,10.000000,"[36.000000,27.000000,48.000000,10.000000]",27.000000
42500,4250132,26.000000,"[27.000000,60.000000,26.000000,34.000000]",34.000000
42600,4260172,23.000000,"[23.000000,28.000000,48.000000,27.000000]",27.000000
42700,4270176,26.000000,"[26.000000,36.000000,47.000000,40.000000]",40.000000
42800,4280192,30.000000,"[35.000000,30.000000,53.000000,33.000000]",33.000000
42900,4290161,22.000000,"[29.000000,58.000000,22.000000,32.000000]",22.000000
43000,4300116,27.000000,"[29.000000,27.000000,36.000000,37.000000]",37.000000
43100,4310126,30.000000,"[33.000000,30.000000,42.000000,32.000000]",30.000000
43200,4320127,33.000000,"[41.000000,39.000000,36.000000,33.000000]",41.000000
43300,4330141,26.000000,"[46.000000,26.000000,40.000000,32.000000]",40.000000
43400,4340122,28.000000,"[46.000000,39.000000,32.000000,28.000000]",39.000000
43500,4350139,33.000000,"[40.000000,36.000000,34.000000,33.000000]",40.000000
43600,4360146,11.000000,"[28.000000,44.000000,23.000000,11.000000]",44.000000
43700,4370192,12.000000,"[27.000000,16.000000,53.000000,12.000000]",12.000000
43800,4380104,31.000000,"[36.000000,39.000000,31.000000,37.000000]",37.000000
43900,4390175,25.000000,"[25.000000,33.000000,44.000000,41.000000]",25.000000
44000,4400196,29.000000,"[52.000000,33.000000,31.000000,29.000000]",29.000000
44100,4410173,28.000000,"[28.000000,42.000000,30.000000,46.000000]",30.000000
44200,4420129,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
44300,4430164,13.000000,"[72.000000,16.000000,44.000000,13.000000]",13.000000
44400,4440139,28.000000,"[28.000000,33.000000,46.000000,39.000000]",28.000000
44500,4450152,26.000000,"[39.000000,34.000000,30.000000,26.000000]",26.000000
44600,4460135,23.000000,"[26.000000,44.000000,23.000000,54.000000]",26.000000
44700,4470163,14.000000,"[22.000000,14.000000,83.000000,21.000000]",22.000000
44800,4480103,27.000000,"[27.000000,40.000000,37.000000,41.000000]",27.000000
44900,4490137,31.000000,"[34.000000,31.000000,43.000000,40.000000]",43.000000
45000,4500154,26.000000,"[44.000000,38.000000,38.000000,26.000000]",38.000000
45100,4510176,26.000000,"[34.000000,26.000000,34.000000,55.000000]",55.000000
45200,4520108,29.000000,"[30.000000,29.000000,35.000000,53.000000]",53.000000
45300,4530106,21.000000,"[32.000000,21.000000,40.000000,40.000000]",21.000000
45400,4540104,26.000000,"[35.000000,36.000000,56.000000,26.000000]",26.000000
45500,4550174,26.000000,"[31.000000,26.000000,53.000000,33.000000]",26.000000
45600,4560130,24.000000,"[39.000000,24.000000,43.000000,40.000000]",24.000000
45700,4570149,30.000000,"[31.000000,45.000000,45.000000,30.000000]",45.000000
45800,4580178,29.000000,"[35.000000,35.000000,29.000000,39.000000]",35.000000
45900,4590116,29.000000,"[33.000000,46.000000,33.000000,29.000000]",29.000000
46000,4600110,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
46100,4610180,25.000000,"[48.000000,29.000000,25.000000,25.000000]",25.000000
46200,4620166,26.000000,"[32.000000,35.000000,43.000000,26.000000]",35.000000
46300,4630114,23.000000,"[29.000000,23.000000,52.000000,24.000000]",23.000000
46400,4640177,24.000000,"[24.000000,39.000000,39.000000,41.000000]",39.000000
46500,4650181,29.000000,"[32.000000,29.000000,39.000000,33.000000]",39.000000
46600,4660175,26.000000,"[26.000000,32.000000,40.000000,49.000000]",26.000000
46700,4670112,32.000000,"[34.000000,40.000000,39.000000,32.000000]",32.000000
46800,4680171,28.000000,"[34.000000,28.000000,38.000000,46.000000]",34.000000
46900,4690109,8.000000,"[18.000000,8.000000,14.000000,8.000000]",14.000000
47000,4700163,15.000000,"[33.000000,15.000000,52.000000,42.000000]",33.000000
47100,4710182,23.000000,"[23.000000,51.000000,23.000000,26.000000]",51.000000
47200,4720187,23.000000,"[43.000000,23.000000,23.000000,36.000000]",43.000000
47300,4730197,26.000000,"[26.000000,51.000000,31.000000,34.000000]",31.000000
47400,4740143,31.000000,"[43.000000,39.000000,31.000000,32.000000]",43.000000
47500,4750178,31.000000,"[32.000000,31.000000,36.000000,47.000000]",31.000000
47600,4760157,22.000000,"[37.000000,35.000000,50.000000,22.000000]",50.000000
47700,4770122,19.000000,"[25.000000,42.000000,19.000000,40.000000]",42.000000
47800,4780107,24.000000,"[46.000000,24.000000,36.000000,41.000000]",46.000000
47900,4790136,24.000000,"[24.000000,45.000000,29.000000,48.000000]",48.000000
48000,4800178,28.000000,"[29.000000,28.000000,55.000000,36.000000]",28.000000
48100,4810111,6.000000,"[6.000000,10.000000,10.000000,9.000000]",6.000000
48200,4820123,27.000000,"[30.000000,42.000000,27.000000,28.000000]",30.000000
48300,4830187,21.000000,"[21.000000,51.000000,45.000000,33.000000]",21.000000
48400,4840152,27.000000,"[36.000000,27.000000,47.000000,29.000000]",29.000000
48500,4850161,10.000000,"[30.000000,10.000000,40.000000,56.000000]",40.000000
48600,4860158,16.000000,"[53.000000,42.000000,37.000000,16.000000]",42.000000
48700,4870198,10.000000,"[19.000000,39.000000,10.000000,56.000000]",39.000000
48800,4880174,26.000000,"[37.000000,37.000000,30.000000,26.000000]",37.000000
48900,4890166,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
49000,4900103,28.000000,"[28.000000,42.000000,34.000000,37.000000]",28.000000
49100,4910174,32.000000,"[32.000000,36.000000,32.000000,51.000000]",36.000000
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
49100,4910174,32.0,"[32.000000,36.000000,32.000000,51.000000]",36.0
