generation,ID,score,rawScores,ownScore
35100,3510182,28.000000,"[40.000000,44.000000,28.000000,35.000000]",44.000000
35200,3520198,26.000000,"[26.000000,37.000000,37.000000,28.000000]",37.000000
35300,3530170,7.000000,"[8.000000,7.000000,10.000000,9.000000]",7.000000
35400,3540171,27.000000,"[39.000000,40.000000,30.000000,27.000000]",39.000000
35500,3550179,25.000000,"[41.000000,29.000000,44.000000,25.000000]",41.000000
35600,3560158,26.000000,"[40.000000,36.000000,26.000000,40.000000]",36.000000
35700,3570128,31.000000,"[45.000000,31.000000,35.000000,31.000000]",31.000000
35800,3580125,34.000000,"[38.000000,34.000000,36.000000,39.000000]",36.000000
35900,3590187,31.000000,"[38.000000,31.000000,40.000000,33.000000]",38.000000
36000,3600154,22.000000,"[29.000000,27.000000,22.000000,61.000000]",27.000000
36100,3610140,20.000000,"[53.000000,20.000000,22.000000,34.000000]",34.000000
36200,3620107,23.000000,"[28.000000,33.000000,56.000000,23.000000]",28.000000
36300,3630174,25.000000,"[26.000000,58.000000,25.000000,26.000000]",58.000000
36400,3640191,29.000000,"[40.000000,32.000000,36.000000,29.000000]",40.000000
36500,3650191,10.000000,"[10.000000,45.000000,59.000000,30.000000]",10.000000
36600,3660189,33.000000,"[33.000000,35.000000,38.000000,41.000000]",38.000000
36700,3670139,18.000000,"[37.000000,58.000000,18.000000,33.000000]",37.000000
36800,3680182,30.000000,"[30.000000,37.000000,42.000000,35.000000]",37.000000
36900,3690160,26.000000,"[43.000000,32.000000,32.000000,26.000000]",26.000000
37000,3700189,28.000000,"[30.000000,28.000000,32.000000,39.000000]",32.000000
37100,3710155,26.000000,"[26.000000,43.000000,38.000000,33.000000]",26.000000
37200,3720188,20.000000,"[34.000000,20.000000,53.000000,30.000000]",30.000000
37300,3730138,24.000000,"[49.000000,35.000000,24.000000,27.000000]",35.000000
37400,3740156,22.000000,"[22.000000,38.000000,52.000000,37.000000]",37.000000
37500,3750177,31.000000,"[49.000000,31.000000,33.000000,31.000000]",33.000000
37600,3760183,29.000000,"[33.000000,44.000000,35.000000,29.000000]",33.000000
37700,3770171,34.000000,"[34.000000,35.000000,34.000000,35.000000]",34.000000
37800,3780104,28.000000,"[32.000000,28.000000,51.000000,35.000000]",35.000000
37900,3790113,26.000000,"[46.000000,33.000000,26.000000,28.000000]",26.000000
38000,3800143,9.000000,"[41.000000,9.000000,30.000000,57.000000]",41.000000
38100,3810153,21.000000,"[21.000000,45.000000,43.000000,40.000000]",43.000000
38200,3820105,20.000000,"[61.000000,20.000000,27.000000,27.000000]",27.000000
38300,3830142,27.000000,"[27.000000,46.000000,29.000000,40.000000]",46.000000
38400,3840157,20.000000,"[21.000000,53.000000,35.000000,20.000000]",35.000000
38500,3850174,25.000000,"[48.000000,25.000000,26.000000,47.000000]",25.000000
38600,3860159,21.000000,"[26.000000,23.000000,21.000000,61.000000]",26.000000
38700,3870100,25.000000,"[36.000000,37.000000,45.000000,25.000000]",25.000000
38800,3880157,31.000000,"[41.000000,37.000000,40.000000,31.000000]",40.000000
38900,3890109,25.000000,"[40.000000,25.000000,44.000000,37.000000]",44.000000
39000,3900119,25.000000,"[25.000000,40.000000,41.000000,37.000000]",25.000000
39100,3910104,25.000000,"[51.000000,31.000000,41.000000,25.000000]",25.000000
39200,3920108,27.000000,"[30.000000,49.000000,37.000000,27.000000]",27.000000
39300,3930147,16.000000,"[24.000000,18.000000,26.000000,16.000000]",24.000000
39400,3940192,29.000000,"[31.000000,41.000000,29.000000,45.000000]",45.000000
39500,3950138,23.000000,"[47.000000,23.000000,40.000000,38.000000]",23.000000
39600,3960193,25.000000,"[43.000000,26.000000,25.000000,46.000000]",25.000000
39700,3970101,15.000000,"[51.000000,15.000000,33.000000,44.000000]",33.000000
39800,3980129,34.000000,"[34.000000,37.000000,40.000000,35.000000]",40.000000
39900,3990192,30.000000,"[36.000000,34.000000,47.000000,30.000000]",30.000000
40000,4000172,35.000000,"[39.000000,36.000000,35.000000,40.000000]",40.000000
40100,4010120,25.000000,"[34.000000,25.000000,36.000000,42.000000]",42.000000
40200,4020159,33.000000,"[36.000000,34.000000,33.000000,43.000000]",36.000000
40300,4030109,19.000000,"[39.000000,30.000000,59.000000,19.000000]",59.000000
40400,4040168,23.000000,"[53.000000,24.000000,23.000000,38.000000]",38.000000
40500,4050120,18.000000,"[18.000000,44.000000,43.000000,39.000000]",39.000000
40600,4060128,31.000000,"[31.000000,34.000000,36.000000,41.000000]",41.000000
40700,4070193,20.000000,"[20.000000,38.000000,35.000000,49.000000]",35.000000
40800,4080167,8.000000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
40900,4090180,29.000000,"[45.000000,29.000000,33.000000,42.000000]",42.000000
41000,4100155,24.000000,"[33.000000,24.000000,27.000000,42.000000]",33.000000
41100,4110154,17.000000,"[42.000000,39.000000,17.000000,27.000000]",39.000000
41200,4120121,8.000000,"[8.000000,39.000000,68.000000,21.000000]",68.000000
41300,4130198,29.000000,"[29.000000,39.000000,39.000000,38.000000]",39.000000
41400,4140185,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
41500,4150145,24.000000,"[24.000000,42.000000,41.000000,35.000000]",41.000000
41600,4160178,10.000000,"[28.000000,44.000000,10.000000,43.000000]",44.000000
41700,4170138,26.000000,"[46.000000,40.000000,26.000000,37.000000]",40.000000
41800,4180120,9.000000,"[9.000000,33.000000,25.000000,57.000000]",57.000000
41900,4190170,21.000000,"[36.000000,47.000000,34.000000,21.000000]",47.000000
42000,4200188,20.000000,"[20.000000,34.000000,57.000000,21.000000]",21.000000
42100,4210186,30.000000,"[30.000000,31.000000,55.000000,34.000000]",31.000000
42200,4220155,27.000000,"[27.000000,40.000000,39.000000,39.000000]",27.000000
42300,4230143,28.000000,"[28.000000,42.000000,51.000000,29.000000]",28.000000
42400,4240116,19.000000,"[39.000000,26.000000,19.000000,42.000000]",42.000000
42500,4250134,13.000000,"[34.000000,48.000000,25.000000,13.000000]",48.000000
42600,4260176,23.000000,"[26.000000,27.000000,23.000000,57.000000]",57.000000
42700,4270127,30.000000,"[31.000000,40.000000,30.000000,38.000000]",31.000000
42800,4280111,25.000000,"[42.000000,25.000000,30.000000,54.000000]",42.000000
42900,4290120,20.000000,"[26.000000,29.000000,50.000000,20.000000]",20.000000
43000,4300176,21.000000,"[22.000000,58.000000,32.000000,21.000000]",21.000000
43100,4310162,23.000000,"[23.000000,24.000000,28.000000,58.000000]",24.000000
43200,4320184,32.000000,"[32.000000,41.000000,32.000000,41.000000]",41.000000
43300,4330105,30.000000,"[35.000000,30.000000,34.000000,47.000000]",34.000000
43400,4340145,26.000000,"[26.000000,30.000000,32.000000,52.000000]",32.000000
43500,4350175,31.000000,"[31.000000,35.000000,38.000000,42.000000]",31.000000
43600,4360136,22.000000,"[24.000000,29.000000,22.000000,63.000000]",63.000000
43700,4370139,26.000000,"[56.000000,26.000000,34.000000,28.000000]",56.000000
43800,4380167,19.000000,"[59.000000,40.000000,29.000000,19.000000]",59.000000
43900,4390151,25.000000,"[43.000000,29.000000,25.000000,30.000000]",43.000000
44000,4400180,20.000000,"[32.000000,20.000000,60.000000,30.000000]",30.000000
44100,4410165,16.000000,"[36.000000,34.000000,45.000000,16.000000]",45.000000
44200,4420195,34.000000,"[34.000000,47.000000,36.000000,34.000000]",34.000000
44300,4430102,28.000000,"[55.000000,28.000000,29.000000,28.000000]",28.000000
44400,4440106,27.000000,"[27.000000,36.000000,43.000000,36.000000]",36.000000
44500,4450115,26.000000,"[40.000000,26.000000,32.000000,41.000000]",40.000000
44600,4460149,20.000000,"[40.000000,32.000000,20.000000,50.000000]",20.000000
44700,4470185,7.000000,"[8.000000,17.000000,7.000000,11.000000]",7.000000
44800,4480178,25.000000,"[45.000000,28.000000,47.000000,25.000000]",28.000000
44900,4490139,18.000000,"[22.000000,29.000000,62.000000,18.000000]",22.000000
45000,4500157,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
45100,4510168,22.000000,"[28.000000,26.000000,63.000000,22.000000]",22.000000
45200,4520113,20.000000,"[36.000000,25.000000,20.000000,52.000000]",20.000000
45300,4530132,24.000000,"[37.000000,24.000000,45.000000,30.000000]",30.000000
45400,4540120,25.000000,"[48.000000,37.000000,25.000000,31.000000]",31.000000
45500,4550159,24.000000,"[51.000000,25.000000,38.000000,24.000000]",51.000000
45600,4560114,9.000000,"[9.000000,38.000000,65.000000,26.000000]",38.000000
45700,4570132,25.000000,"[28.000000,30.000000,59.000000,25.000000]",25.000000
45800,4580164,28.000000,"[46.000000,39.000000,36.000000,28.000000]",28.000000
45900,4590161,36.000000,"[39.000000,36.000000,37.000000,37.000000]",37.000000
46000,4600140,28.000000,"[43.000000,28.000000,32.000000,38.000000]",38.000000
46100,4610174,25.000000,"[47.000000,25.000000,27.000000,47.000000]",25.000000
46200,4620169,23.000000,"[32.000000,51.000000,35.000000,23.000000]",35.000000
46300,4630153,18.000000,"[34.000000,35.000000,59.000000,18.000000]",59.000000
46400,4640118,33.000000,"[38.000000,37.000000,38.000000,33.000000]",37.000000
46500,4650106,28.000000,"[37.000000,28.000000,31.000000,47.000000]",28.000000
46600,4660121,30.000000,"[38.000000,37.000000,40.000000,30.000000]",40.000000
46700,4670135,30.000000,"[49.000000,32.000000,36.000000,30.000000]",49.000000
46800,4680131,19.000000,"[55.000000,19.000000,30.000000,40.000000]",55.000000
46900,4690151,6.000000,"[6.000000,38.000000,25.000000,24.000000]",6.000000
47000,4700116,20.000000,"[20.000000,69.000000,24.000000,34.000000]",34.000000
47100,4710106,15.000000,"[30.000000,15.000000,51.000000,42.000000]",15.000000
47200,4720191,24.000000,"[45.000000,39.000000,37.000000,24.000000]",45.000000
47300,4730195,20.000000,"[35.000000,35.000000,20.000000,44.000000]",35.000000
47400,4740108,20.000000,"[20.000000,27.000000,42.000000,53.000000]",53.000000
47500,4750116,17.000000,"[17.000000,62.000000,36.000000,29.000000]",29.000000
47600,4760144,19.000000,"[19.000000,35.000000,31.000000,63.000000]",63.000000
47700,4770189,21.000000,"[62.000000,21.000000,27.000000,28.000000]",27.000000
47800,4780126,22.000000,"[39.000000,60.000000,22.000000,27.000000]",60.000000
47900,4790112,33.000000,"[38.000000,41.000000,33.000000,33.000000]",33.000000
48000,4800199,24.000000,"[40.000000,24.000000,31.000000,51.000000]",40.000000
48100,4810169,26.000000,"[26.000000,30.000000,56.000000,33.000000]",56.000000
48200,4820117,23.000000,"[23.000000,50.000000,36.000000,40.000000]",36.000000
48300,4830183,18.000000,"[46.000000,40.000000,18.000000,41.000000]",46.000000
48400,4840162,19.000000,"[35.000000,25.000000,19.000000,61.000000]",25.000000
48500,4850126,26.000000,"[26.000000,35.000000,27.000000,36.000000]",35.000000
48600,4860142,10.000000,"[10.000000,40.000000,47.000000,45.000000]",40.000000
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
48600,4860142,10.0,"[10.000000,40.000000,47.000000,45.000000]",40.0
