generation,ID,score,rawScores,ownScore
35100,3510173,79.000000,"[0.000000,79.000000,0.000000,69.000000]",0.000000
35200,3520100,92.000000,"[26.000000,31.000000,92.000000,0.000000]",0.000000
35300,3530177,71.000000,"[70.000000,0.000000,0.000000,71.000000]",0.000000
35400,3540120,118.000000,"[0.000000,118.000000,0.000000,0.000000]",0.000000
35500,3550155,74.000000,"[0.000000,40.000000,31.000000,74.000000]",0.000000
35600,3560153,115.000000,"[115.000000,1.000000,0.000000,9.000000]",0.000000
35700,3570165,119.000000,"[119.000000,0.000000,0.000000,0.000000]",0.000000
35800,3580128,105.000000,"[41.000000,105.000000,1.000000,0.000000]",0.000000
35900,3590117,77.000000,"[0.000000,77.000000,0.000000,72.000000]",0.000000
36000,3600186,113.000000,"[0.000000,0.000000,0.000000,113.000000]",0.000000
36100,3610193,114.000000,"[0.000000,114.000000,0.000000,0.000000]",0.000000
36200,3620150,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
36300,3630175,94.000000,"[0.000000,0.000000,39.000000,94.000000]",0.000000
36400,3640161,85.000000,"[0.000000,46.000000,0.000000,85.000000]",0.000000
36500,3650141,85.000000,"[0.000000,85.000000,0.000000,55.000000]",0.000000
36600,3660124,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
36700,3670183,77.000000,"[0.000000,37.000000,77.000000,33.000000]",0.000000
36800,3680132,73.000000,"[0.000000,31.000000,73.000000,0.000000]",0.000000
36900,3690177,86.000000,"[86.000000,58.000000,0.000000,0.000000]",0.000000
37000,3700172,131.000000,"[1.000000,0.000000,131.000000,0.000000]",0.000000
37100,3710100,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
37200,3720133,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
37300,3730107,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
37400,3740163,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
37500,3750144,74.000000,"[0.000000,72.000000,74.000000,0.000000]",0.000000
37600,3760192,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
37700,3770197,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
37800,3780120,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
37900,3790107,124.000000,"[0.000000,0.000000,124.000000,0.000000]",0.000000
38000,3800153,79.000000,"[0.000000,79.000000,0.000000,69.000000]",0.000000
38100,3810129,77.000000,"[0.000000,77.000000,0.000000,76.000000]",0.000000
38200,3820167,129.000000,"[0.000000,129.000000,0.000000,1.000000]",0.000000
38300,3830151,105.000000,"[0.000000,41.000000,105.000000,0.000000]",0.000000
38400,3840179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
38500,3850183,122.000000,"[0.000000,122.000000,0.000000,0.000000]",0.000000
38600,3860123,119.000000,"[0.000000,10.000000,0.000000,119.000000]",0.000000
38700,3870192,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
38800,3880135,74.000000,"[0.000000,74.000000,4.000000,73.000000]",0.000000
38900,3890143,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
39000,3900185,122.000000,"[0.000000,122.000000,0.000000,1.000000]",0.000000
39100,3910109,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
39200,3920111,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
39300,3930138,131.000000,"[8.000000,0.000000,131.000000,0.000000]",0.000000
39400,3940136,92.000000,"[0.000000,92.000000,32.000000,0.000000]",0.000000
39500,3950138,62.000000,"[62.000000,0.000000,22.000000,59.000000]",0.000000
39600,3960189,87.000000,"[43.000000,87.000000,0.000000,9.000000]",0.000000
39700,3970127,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
39800,3980102,81.000000,"[81.000000,0.000000,32.000000,30.000000]",0.000000
39900,3990186,121.000000,"[10.000000,0.000000,0.000000,121.000000]",0.000000
40000,4000169,39.000000,"[0.000000,0.000000,0.000000,39.000000]",0.000000
40100,4010182,96.000000,"[39.000000,10.000000,0.000000,96.000000]",10.000000
40200,4020186,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
40300,4030106,130.000000,"[8.000000,0.000000,0.000000,130.000000]",0.000000
40400,4040191,110.000000,"[0.000000,31.000000,110.000000,0.000000]",0.000000
40500,4050131,75.000000,"[0.000000,72.000000,0.000000,75.000000]",0.000000
40600,4060139,112.000000,"[0.000000,0.000000,112.000000,0.000000]",0.000000
40700,4070157,91.000000,"[39.000000,91.000000,0.000000,0.000000]",0.000000
40800,4080107,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
40900,4090140,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
41000,4100119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
41100,4110142,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
41200,4120156,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
41300,4130153,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
41400,4140118,125.000000,"[0.000000,0.000000,125.000000,0.000000]",0.000000
41500,4150145,116.000000,"[116.000000,0.000000,0.000000,26.000000]",0.000000
41600,4160106,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
41700,4170135,81.000000,"[0.000000,63.000000,0.000000,81.000000]",0.000000
41800,4180160,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
41900,4190141,120.000000,"[120.000000,0.000000,1.000000,0.000000]",1.000000
42000,4200142,99.000000,"[99.000000,0.000000,0.000000,53.000000]",0.000000
42100,4210191,89.000000,"[0.000000,89.000000,48.000000,0.000000]",0.000000
42200,4220120,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
42300,4230172,124.000000,"[8.000000,6.000000,124.000000,0.000000]",0.000000
42400,4240121,11.000000,"[11.000000,1.000000,0.000000,0.000000]",0.000000
42500,4250184,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
42600,4260127,124.000000,"[0.000000,124.000000,10.000000,0.000000]",0.000000
42700,4270181,91.000000,"[91.000000,46.000000,0.000000,4.000000]",0.000000
42800,4280184,106.000000,"[33.000000,0.000000,106.000000,0.000000]",0.000000
42900,4290137,108.000000,"[108.000000,0.000000,0.000000,0.000000]",0.000000
43000,4300106,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
43100,4310164,11.000000,"[11.000000,0.000000,0.000000,0.000000]",0.000000
43200,4320182,8.000000,"[0.000000,0.000000,3.000000,8.000000]",0.000000
43300,4330114,115.000000,"[0.000000,0.000000,10.000000,115.000000]",0.000000
43400,4340188,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
43500,4350173,115.000000,"[0.000000,0.000000,0.000000,115.000000]",0.000000
43600,4360107,122.000000,"[0.000000,9.000000,0.000000,122.000000]",0.000000
43700,4370181,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
43800,4380198,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
43900,4390127,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
44000,4400189,111.000000,"[111.000000,0.000000,0.000000,2.000000]",0.000000
44100,4410159,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
44200,4420196,109.000000,"[0.000000,109.000000,0.000000,0.000000]",0.000000
44300,4430195,78.000000,"[0.000000,63.000000,0.000000,78.000000]",0.000000
44400,4440140,69.000000,"[30.000000,42.000000,69.000000,0.000000]",0.000000
44500,4450171,110.000000,"[0.000000,10.000000,110.000000,0.000000]",0.000000
44600,4460135,79.000000,"[6.000000,79.000000,0.000000,57.000000]",6.000000
44700,4470165,91.000000,"[0.000000,91.000000,0.000000,44.000000]",0.000000
44800,4480119,124.000000,"[0.000000,124.000000,0.000000,1.000000]",0.000000
44900,4490153,116.000000,"[116.000000,0.000000,0.000000,0.000000]",0.000000
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
44900,4490153,116.0,"[116.000000,0.000000,0.000000,0.000000]",0.0
