generation,ID,score,rawScores,ownScore
35100,3510117,131.000000,"[131.000000,0.000000,0.000000,6.000000]",131.000000
35200,3520132,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35300,3530190,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
35400,3540145,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35500,3550198,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
35600,3560188,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35700,3570172,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35800,3580141,129.000000,"[129.000000,1.000000,2.000000,0.000000]",129.000000
35900,3590150,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
36000,3600125,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
36100,3610154,94.000000,"[94.000000,0.000000,16.000000,0.000000]",94.000000
36200,3620121,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
36300,3630184,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
36400,3640147,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36500,3650114,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
36600,3660182,115.000000,"[115.000000,9.000000,0.000000,0.000000]",115.000000
36700,3670118,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
36800,3680175,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
36900,3690184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37000,3700133,130.000000,"[130.000000,1.000000,0.000000,1.000000]",130.000000
37100,3710110,86.000000,"[86.000000,2.000000,11.000000,0.000000]",86.000000
37200,3720169,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37300,3730139,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
37400,3740108,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
37500,3750140,115.000000,"[115.000000,2.000000,2.000000,3.000000]",115.000000
37600,3760146,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37700,3770181,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37800,3780170,116.000000,"[116.000000,0.000000,0.000000,7.000000]",116.000000
37900,3790185,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38000,3800195,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
38100,3810104,120.000000,"[120.000000,0.000000,2.000000,1.000000]",120.000000
38200,3820168,120.000000,"[120.000000,0.000000,1.000000,9.000000]",120.000000
38300,3830114,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38400,3840176,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
38500,3850175,122.000000,"[122.000000,0.000000,6.000000,0.000000]",122.000000
38600,3860149,119.000000,"[119.000000,10.000000,1.000000,0.000000]",119.000000
38700,3870189,126.000000,"[126.000000,1.000000,1.000000,1.000000]",126.000000
38800,3880120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38900,3890144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39000,3900179,119.000000,"[119.000000,1.000000,0.000000,2.000000]",119.000000
39100,3910107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39200,3920155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
39300,3930106,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39400,3940109,117.000000,"[117.000000,3.000000,0.000000,0.000000]",117.000000
39500,3950189,126.000000,"[126.000000,0.000000,2.000000,1.000000]",126.000000
39600,3960158,133.000000,"[133.000000,1.000000,1.000000,0.000000]",133.000000
39700,3970137,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
39800,3980194,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39900,3990152,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40000,4000121,99.000000,"[99.000000,0.000000,2.000000,1.000000]",99.000000
40100,4010179,113.000000,"[113.000000,0.000000,0.000000,2.000000]",113.000000
40200,4020106,128.000000,"[128.000000,0.000000,1.000000,4.000000]",128.000000
40300,4030172,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
40400,4040112,119.000000,"[119.000000,0.000000,14.000000,0.000000]",119.000000
40500,4050117,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40600,4060103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40700,4070122,115.000000,"[115.000000,4.000000,1.000000,0.000000]",115.000000
40800,4080193,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
40900,4090175,129.000000,"[129.000000,0.000000,1.000000,1.000000]",129.000000
41000,4100170,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
41100,4110158,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41200,4120151,118.000000,"[118.000000,5.000000,1.000000,1.000000]",118.000000
41300,4130179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41400,4140188,127.000000,"[127.000000,2.000000,1.000000,0.000000]",127.000000
41500,4150105,125.000000,"[125.000000,1.000000,1.000000,5.000000]",125.000000
41600,4160180,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41700,4170119,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41800,4180145,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
41900,4190166,67.000000,"[67.000000,0.000000,12.000000,9.000000]",67.000000
42000,4200146,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42100,4210176,113.000000,"[113.000000,6.000000,0.000000,1.000000]",113.000000
42200,4220185,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
42300,4230141,118.000000,"[118.000000,12.000000,0.000000,0.000000]",118.000000
42400,4240199,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
42500,4250123,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
42600,4260129,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
42700,4270151,134.000000,"[134.000000,0.000000,1.000000,1.000000]",134.000000
42800,4280131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
42900,4290171,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
43000,4300166,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
43100,4310173,117.000000,"[117.000000,1.000000,0.000000,10.000000]",117.000000
43200,4320110,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
43300,4330121,100.000000,"[100.000000,8.000000,17.000000,0.000000]",100.000000
43400,4340100,120.000000,"[120.000000,3.000000,10.000000,1.000000]",120.000000
43500,4350136,117.000000,"[117.000000,4.000000,1.000000,1.000000]",117.000000
43600,4360133,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
43700,4370145,117.000000,"[117.000000,0.000000,0.000000,7.000000]",117.000000
43800,4380130,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43900,4390126,109.000000,"[109.000000,0.000000,0.000000,14.000000]",109.000000
44000,4400192,109.000000,"[109.000000,0.000000,0.000000,6.000000]",109.000000
44100,4410107,125.000000,"[125.000000,1.000000,0.000000,8.000000]",125.000000
44200,4420107,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
44300,4430127,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
44400,4440111,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
44500,4450127,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
44600,4460103,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
44700,4470128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44800,4480100,102.000000,"[102.000000,0.000000,10.000000,0.000000]",102.000000
44900,4490187,118.000000,"[118.000000,4.000000,0.000000,1.000000]",118.000000
45000,4500196,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
45100,4510142,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
45200,4520103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
45300,4530179,124.000000,"[124.000000,0.000000,0.000000,3.000000]",124.000000
45400,4540175,118.000000,"[118.000000,2.000000,1.000000,1.000000]",118.000000
45500,4550181,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
45600,4560128,103.000000,"[103.000000,0.000000,4.000000,19.000000]",103.000000
45700,4570181,122.000000,"[122.000000,1.000000,9.000000,0.000000]",122.000000
45800,4580148,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45900,4590124,133.000000,"[133.000000,0.000000,1.000000,2.000000]",133.000000
46000,4600120,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
46100,4610154,108.000000,"[108.000000,2.000000,0.000000,0.000000]",108.000000
46200,4620160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
46300,4630159,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46400,4640101,128.000000,"[128.000000,4.000000,0.000000,0.000000]",128.000000
46500,4650189,121.000000,"[121.000000,5.000000,0.000000,0.000000]",121.000000
46600,4660110,122.000000,"[122.000000,2.000000,0.000000,2.000000]",122.000000
46700,4670179,115.000000,"[115.000000,0.000000,8.000000,1.000000]",115.000000
46800,4680152,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
46900,4690182,118.000000,"[118.000000,0.000000,1.000000,2.000000]",118.000000
47000,4700118,95.000000,"[95.000000,9.000000,5.000000,6.000000]",95.000000
47100,4710100,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47200,4720101,117.000000,"[117.000000,1.000000,1.000000,1.000000]",117.000000
47300,4730120,115.000000,"[115.000000,0.000000,1.000000,7.000000]",115.000000
47400,4740198,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
47500,4750101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
47600,4760172,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
47700,4770171,104.000000,"[104.000000,0.000000,0.000000,10.000000]",104.000000
47800,4780140,110.000000,"[110.000000,0.000000,4.000000,1.000000]",110.000000
47900,4790192,119.000000,"[119.000000,0.000000,8.000000,1.000000]",119.000000
48000,4800105,119.000000,"[119.000000,3.000000,3.000000,1.000000]",119.000000
48100,4810197,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
48200,4820190,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
48300,4830123,120.000000,"[120.000000,0.000000,8.000000,0.000000]",120.000000
48400,4840117,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48500,4850141,107.000000,"[107.000000,23.000000,0.000000,2.000000]",107.000000
48600,4860145,100.000000,"[100.000000,6.000000,3.000000,4.000000]",100.000000
48700,4870138,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48800,4880144,112.000000,"[112.000000,9.000000,0.000000,0.000000]",112.000000
48900,4890102,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49000,4900177,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
49100,4910129,134.000000,"[134.000000,4.000000,0.000000,0.000000]",134.000000
49200,4920190,118.000000,"[118.000000,5.000000,3.000000,0.000000]",118.000000
49300,4930161,92.000000,"[92.000000,4.000000,1.000000,0.000000]",92.000000
49400,4940102,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
49500,4950135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
49600,4960122,117.000000,"[117.000000,0.000000,8.000000,0.000000]",117.000000
49700,4970128,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49800,4980113,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
49800,4980113,120.0,"[120.000000,0.000000,1.000000,0.000000]",120.0
