generation,ID,score,rawScores,ownScore
35100,3510121,38.000000,"[48.000000,40.000000,33.000000,31.000000]",38.000000
35200,3520129,36.250000,"[39.000000,35.000000,37.000000,34.000000]",36.250000
35300,3530128,37.250000,"[40.000000,34.000000,42.000000,33.000000]",37.250000
35400,3540153,36.500000,"[33.000000,32.000000,39.000000,42.000000]",36.500000
35500,3550120,37.000000,"[47.000000,27.000000,51.000000,23.000000]",37.000000
35600,3560108,37.750000,"[53.000000,36.000000,24.000000,38.000000]",37.750000
35700,3570117,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
35800,3580100,37.500000,"[34.000000,37.000000,46.000000,33.000000]",37.500000
35900,3590181,37.000000,"[41.000000,43.000000,44.000000,20.000000]",37.000000
36000,3600158,37.250000,"[15.000000,45.000000,43.000000,46.000000]",37.250000
36100,3610122,37.000000,"[33.000000,43.000000,44.000000,28.000000]",37.000000
36200,3620109,37.500000,"[48.000000,10.000000,47.000000,45.000000]",37.500000
36300,3630132,36.750000,"[36.000000,26.000000,30.000000,55.000000]",36.750000
36400,3640143,37.000000,"[30.000000,51.000000,43.000000,24.000000]",37.000000
36500,3650160,37.750000,"[35.000000,49.000000,38.000000,29.000000]",37.750000
36600,3660171,37.750000,"[41.000000,46.000000,33.000000,31.000000]",37.750000
36700,3670114,36.250000,"[49.000000,57.000000,22.000000,17.000000]",36.250000
36800,3680104,37.750000,"[43.000000,38.000000,40.000000,30.000000]",37.750000
36900,3690199,38.250000,"[30.000000,43.000000,31.000000,49.000000]",38.250000
37000,3700135,36.500000,"[43.000000,30.000000,47.000000,26.000000]",36.500000
37100,3710192,38.000000,"[46.000000,35.000000,34.000000,37.000000]",38.000000
37200,3720141,37.000000,"[30.000000,34.000000,44.000000,40.000000]",37.000000
37300,3730100,36.750000,"[21.000000,48.000000,45.000000,33.000000]",36.750000
37400,3740187,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
37500,3750196,37.250000,"[33.000000,31.000000,41.000000,44.000000]",37.250000
37600,3760166,38.750000,"[29.000000,43.000000,38.000000,45.000000]",38.750000
37700,3770155,36.250000,"[28.000000,44.000000,33.000000,40.000000]",36.250000
37800,3780127,36.750000,"[30.000000,50.000000,37.000000,30.000000]",36.750000
37900,3790178,38.250000,"[46.000000,42.000000,32.000000,33.000000]",38.250000
38000,3800131,37.000000,"[49.000000,37.000000,24.000000,38.000000]",37.000000
38100,3810128,37.250000,"[64.000000,26.000000,21.000000,38.000000]",37.250000
38200,3820111,36.250000,"[31.000000,56.000000,23.000000,35.000000]",36.250000
38300,3830141,36.750000,"[36.000000,42.000000,34.000000,35.000000]",36.750000
38400,3840112,38.000000,"[40.000000,43.000000,36.000000,33.000000]",38.000000
38500,3850110,37.000000,"[38.000000,24.000000,52.000000,34.000000]",37.000000
38600,3860172,37.250000,"[29.000000,48.000000,26.000000,46.000000]",37.250000
38700,3870182,37.000000,"[37.000000,50.000000,23.000000,38.000000]",37.000000
38800,3880117,38.000000,"[42.000000,48.000000,28.000000,34.000000]",38.000000
38900,3890100,36.000000,"[53.000000,38.000000,33.000000,20.000000]",36.000000
39000,3900131,37.250000,"[35.000000,26.000000,43.000000,45.000000]",37.250000
39100,3910147,37.250000,"[40.000000,21.000000,53.000000,35.000000]",37.250000
39200,3920126,37.250000,"[35.000000,51.000000,31.000000,32.000000]",37.250000
39300,3930150,37.000000,"[36.000000,45.000000,43.000000,24.000000]",37.000000
39400,3940109,36.250000,"[34.000000,38.000000,31.000000,42.000000]",36.250000
39500,3950196,33.250000,"[25.000000,38.000000,25.000000,45.000000]",33.250000
39600,3960103,37.000000,"[33.000000,33.000000,43.000000,39.000000]",37.000000
39700,3970133,36.000000,"[41.000000,32.000000,41.000000,30.000000]",36.000000
39800,3980197,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
39900,3990196,36.500000,"[35.000000,44.000000,37.000000,30.000000]",36.500000
40000,4000137,37.250000,"[33.000000,49.000000,33.000000,34.000000]",37.250000
40100,4010177,38.000000,"[39.000000,28.000000,53.000000,32.000000]",38.000000
40200,4020156,36.000000,"[49.000000,24.000000,32.000000,39.000000]",36.000000
40300,4030146,36.750000,"[43.000000,35.000000,23.000000,46.000000]",36.750000
40400,4040171,36.500000,"[21.000000,48.000000,45.000000,32.000000]",36.500000
40500,4050191,36.500000,"[46.000000,42.000000,30.000000,28.000000]",36.500000
40600,4060140,37.000000,"[44.000000,31.000000,53.000000,20.000000]",37.000000
40700,4070172,36.000000,"[41.000000,50.000000,31.000000,22.000000]",36.000000
40800,4080136,36.500000,"[40.000000,41.000000,29.000000,36.000000]",36.500000
40900,4090128,36.750000,"[42.000000,38.000000,31.000000,36.000000]",36.750000
41000,4100137,38.000000,"[37.000000,35.000000,33.000000,47.000000]",38.000000
41100,4110107,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
41200,4120132,36.500000,"[19.000000,40.000000,67.000000,20.000000]",36.500000
41300,4130100,37.000000,"[27.000000,48.000000,29.000000,44.000000]",37.000000
41400,4140124,37.000000,"[26.000000,40.000000,40.000000,42.000000]",37.000000
41500,4150128,36.750000,"[28.000000,34.000000,43.000000,42.000000]",36.750000
41600,4160162,37.500000,"[33.000000,43.000000,32.000000,42.000000]",37.500000
41700,4170196,36.750000,"[52.000000,35.000000,29.000000,31.000000]",36.750000
41800,4180100,36.500000,"[33.000000,43.000000,33.000000,37.000000]",36.500000
41900,4190127,37.500000,"[31.000000,35.000000,45.000000,39.000000]",37.500000
42000,4200118,36.500000,"[37.000000,44.000000,26.000000,39.000000]",36.500000
42100,4210178,36.750000,"[29.000000,44.000000,50.000000,24.000000]",36.750000
42200,4220191,36.500000,"[44.000000,26.000000,44.000000,32.000000]",36.500000
42300,4230142,36.750000,"[33.000000,34.000000,47.000000,33.000000]",36.750000
42400,4240106,37.500000,"[42.000000,43.000000,40.000000,25.000000]",37.500000
42500,4250128,37.750000,"[45.000000,33.000000,43.000000,30.000000]",37.750000
42600,4260145,37.500000,"[36.000000,42.000000,43.000000,29.000000]",37.500000
42700,4270117,36.250000,"[34.000000,25.000000,49.000000,37.000000]",36.250000
42800,4280145,36.000000,"[33.000000,26.000000,52.000000,33.000000]",36.000000
42900,4290105,35.500000,"[37.000000,26.000000,45.000000,34.000000]",35.500000
43000,4300167,37.500000,"[33.000000,46.000000,35.000000,36.000000]",37.500000
43100,4310183,33.750000,"[31.000000,48.000000,20.000000,36.000000]",33.750000
43200,4320103,37.000000,"[43.000000,35.000000,34.000000,36.000000]",37.000000
43300,4330121,37.250000,"[36.000000,32.000000,49.000000,32.000000]",37.250000
43400,4340170,37.000000,"[18.000000,31.000000,40.000000,59.000000]",37.000000
43500,4350163,37.000000,"[39.000000,34.000000,30.000000,45.000000]",37.000000
43600,4360197,38.250000,"[37.000000,43.000000,29.000000,44.000000]",38.250000
43700,4370141,36.000000,"[42.000000,35.000000,31.000000,36.000000]",36.000000
43800,4380147,38.000000,"[39.000000,38.000000,32.000000,43.000000]",38.000000
43900,4390189,37.500000,"[40.000000,29.000000,36.000000,45.000000]",37.500000
44000,4400160,37.250000,"[47.000000,29.000000,29.000000,44.000000]",37.250000
44100,4410134,37.000000,"[38.000000,31.000000,34.000000,45.000000]",37.000000
44200,4420171,37.250000,"[45.000000,26.000000,22.000000,56.000000]",37.250000
44300,4430165,37.000000,"[31.000000,42.000000,43.000000,32.000000]",37.000000
44400,4440100,37.000000,"[47.000000,44.000000,30.000000,27.000000]",37.000000
44500,4450169,37.500000,"[46.000000,28.000000,29.000000,47.000000]",37.500000
44600,4460163,37.000000,"[38.000000,41.000000,43.000000,26.000000]",37.000000
44700,4470189,37.500000,"[46.000000,30.000000,42.000000,32.000000]",37.500000
44800,4480155,36.500000,"[44.000000,36.000000,31.000000,35.000000]",36.500000
44900,4490157,36.250000,"[48.000000,27.000000,30.000000,40.000000]",36.250000
45000,4500190,36.500000,"[42.000000,38.000000,31.000000,35.000000]",36.500000
45100,4510154,37.250000,"[56.000000,30.000000,41.000000,22.000000]",37.250000
45200,4520169,37.000000,"[55.000000,33.000000,26.000000,34.000000]",37.000000
45300,4530128,37.000000,"[43.000000,34.000000,36.000000,35.000000]",37.000000
45400,4540146,37.750000,"[44.000000,32.000000,35.000000,40.000000]",37.750000
45500,4550192,37.250000,"[51.000000,29.000000,45.000000,24.000000]",37.250000
45600,4560127,37.000000,"[27.000000,37.000000,35.000000,49.000000]",37.000000
45700,4570199,35.750000,"[43.000000,22.000000,39.000000,39.000000]",35.750000
45800,4580122,36.750000,"[18.000000,42.000000,41.000000,46.000000]",36.750000
45900,4590161,36.000000,"[47.000000,28.000000,36.000000,33.000000]",36.000000
46000,4600189,36.750000,"[35.000000,27.000000,43.000000,42.000000]",36.750000
46100,4610154,36.750000,"[35.000000,25.000000,36.000000,51.000000]",36.750000
46200,4620195,38.000000,"[42.000000,42.000000,31.000000,37.000000]",38.000000
46300,4630191,37.750000,"[46.000000,29.000000,38.000000,38.000000]",37.750000
46400,4640105,37.250000,"[49.000000,31.000000,39.000000,30.000000]",37.250000
46500,4650175,37.500000,"[47.000000,20.000000,52.000000,31.000000]",37.500000
46600,4660130,37.000000,"[52.000000,21.000000,44.000000,31.000000]",37.000000
46700,4670106,36.250000,"[32.000000,33.000000,45.000000,35.000000]",36.250000
46800,4680132,37.000000,"[29.000000,36.000000,36.000000,47.000000]",37.000000
46900,4690127,36.750000,"[40.000000,45.000000,46.000000,16.000000]",36.750000
47000,4700174,36.750000,"[39.000000,42.000000,33.000000,33.000000]",36.750000
47100,4710162,37.000000,"[33.000000,29.000000,42.000000,44.000000]",37.000000
47200,4720185,37.500000,"[40.000000,26.000000,58.000000,26.000000]",37.500000
47300,4730102,36.000000,"[29.000000,43.000000,51.000000,21.000000]",36.000000
47400,4740112,37.750000,"[38.000000,39.000000,44.000000,30.000000]",37.750000
47500,4750159,37.000000,"[27.000000,39.000000,48.000000,34.000000]",37.000000
47600,4760199,38.000000,"[39.000000,27.000000,53.000000,33.000000]",38.000000
47700,4770154,37.500000,"[43.000000,51.000000,23.000000,33.000000]",37.500000
47800,4780133,37.000000,"[38.000000,27.000000,54.000000,29.000000]",37.000000
47900,4790100,37.250000,"[15.000000,43.000000,57.000000,34.000000]",37.250000
48000,4800100,38.000000,"[29.000000,39.000000,52.000000,32.000000]",38.000000
48100,4810100,37.250000,"[33.000000,23.000000,76.000000,17.000000]",37.250000
48200,4820168,36.750000,"[31.000000,29.000000,55.000000,32.000000]",36.750000
48300,4830160,37.000000,"[44.000000,19.000000,57.000000,28.000000]",37.000000
48400,4840152,37.500000,"[33.000000,37.000000,26.000000,54.000000]",37.500000
48500,4850122,36.500000,"[40.000000,42.000000,24.000000,40.000000]",36.500000
48600,4860122,38.000000,"[40.000000,30.000000,33.000000,49.000000]",38.000000
48700,4870151,37.250000,"[28.000000,43.000000,29.000000,49.000000]",37.250000
48800,4880137,37.500000,"[42.000000,31.000000,35.000000,42.000000]",37.500000
48900,4890138,37.500000,"[46.000000,29.000000,37.000000,38.000000]",37.500000
49000,4900196,37.250000,"[25.000000,51.000000,22.000000,51.000000]",37.250000
49100,4910146,37.000000,"[35.000000,24.000000,52.000000,37.000000]",37.000000
49200,4920160,37.000000,"[34.000000,27.000000,41.000000,46.000000]",37.000000
49300,4930157,37.500000,"[34.000000,33.000000,52.000000,31.000000]",37.500000
49400,4940151,36.750000,"[47.000000,30.000000,24.000000,46.000000]",36.750000
49500,4950194,37.500000,"[17.000000,41.000000,39.000000,53.000000]",37.500000
49600,4960130,37.250000,"[30.000000,40.000000,53.000000,26.000000]",37.250000
49700,4970105,36.750000,"[30.000000,36.000000,49.000000,32.000000]",36.750000
49700,4970105,36.75,"[30.000000,36.000000,49.000000,32.000000]",36.75
49700,4970105,36.75,"[30.000000,36.000000,49.000000,32.000000]",36.75
